image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1934,"a chicken with no wings, a bird without feathers and just looks like it might have the to get home! is n’t that funny?# yesdaddy
;.",2,1,0.40123066,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,today’ s theme is cats.,0,1,0.968182,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1277,the way to end this post is just a week and two weeks of us spending $10 million on your brand new home delivery.,2,1,0.40552256,0.4523664,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_376,a lot of us have been asking this question : why is there a taco bell on the menu? so you can ask your boss to go get one for yourself! and it s just really good.,2,1,0.96529084,0.4523664,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, we’ re a holiday! and # happycupcakeday pic.",1,1,0.66054994,0.4523664,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2164,"it's the first day of summer, so here are some ideas for what to do on a hot and sweet eve.",3,1,0.9739654,0.4523664,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1716,"in the movie, it says you can’ t just get a sandwich in and they are not ‘s still there! but if we don't go to school? then i will.",3,1,0.2671218,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"if you’ re thinking about getting your first birthday party, here are some ideas for the day.",1,1,0.9755197,0.4523664,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1418,"it’ s not a huge, but it doesn't make any difference! the whole point of doing this is to bring joy and comfort during these tough times.",3,1,0.9398179,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,"we're not here to celebrate your birthday, but we are going for you on this day.",3,1,0.95807415,0.4523664,0.08320262064020248,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1389,what's the #1 food in a year? i think it will be this.,2,1,0.907195,0.4523664,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1273,"me : hi there, this is my best yet! but i’ m not sure if it really works for everyone.",0,1,0.8748101,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_866,"in 201, the red hot dog emoji was just added to twitter.",1,1,0.9220946,0.4523664,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1221,bill gates is calling out to you for your lunch break! if he was just me then i’ d be called “ the burger guy.,6,1,0.89500463,0.4523664,0.06945221230537213,0.01205767574746044,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_2154,we are so close to this car! we just have the app on our mobile and can check it out now.,1,1,0.94872797,0.4523664,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,"a couple of hours later, my phone is in the 'd on it’s first draft.",2,1,0.8190425,0.4523664,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"a little kid in the middle of a spicy mexican bbq, but he’ s not gonna be long.",2,1,0.9230261,0.4523664,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2167,"the summer is here and we’ re ready to make some, strawberry sours with extra whipped cream.",0,1,0.7405345,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1617,i love this.,0,1,0.9783351,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1749,when i see a burger on the menu and hear that s # summerday.,4,1,0.3428712,0.4523664,0.18612544500887301,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_632,"for you, i’ m here to help.",0,1,0.96661836,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_950,i'm gonna need you a little extra for your favorite umeu! pic.,1,1,0.9162127,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,in the car i would be able to get my head on a 350! so that’s about it.,2,1,0.93231225,0.4523664,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1065,#2018 and @ doalvick on the first day of school! I can see you guys are all set to go.,2,1,0.8951499,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,the chocolate shop.,0,1,0.9207684,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1393,"you know what you’ re going to do, get the plastic bag off of your back.",2,1,0.9761464,0.4523664,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1032,we're not your mama so we don n the tell you.,2,1,0.26461816,0.4523664,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_586,c’ n k.,0,1,0.7630411,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_590,what is the best way to get a puppy? '' ask your friends and see who gets adopted first!#petdaypic— liz312597@instagram.,0,1,0.9296355,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_608,i'm not going to eat this whole thing because i like how it tastes.,1,1,0.97657067,0.4523664,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_899,"(in the first scene) if i were this woman, then you’ re in for a wh… :(( your still need to follow up.",2,1,0.4577097,0.4523664,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"if you have any idea what the best fruit in america is, we're gonna go with it.",1,1,0.9726529,0.4523664,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_741,we’ re the a of.,2,1,0.7373805,0.4523664,0.007326255555493672,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1159,"a quick view of what the future holds for america and europe... in just a few years, we’ ll be able to live our lives as well… if you can.",3,1,0.95991963,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"i know you can have 10 drinks in a day, but i don’ t think that will do it.",1,1,0.9693485,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,we’ re going to get the most interesting birthday present you can imagine! it is a drone.,2,1,0.961995,0.4523664,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"10:35 am, i got some'happy birthday! 😄🥳🙌 and so is you ❤️.",1,1,0.559492,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,me and my 12-year old girl have a go at driving around in our car.,0,1,0.9700912,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_297,this has got to be the # mickeygruffiest meme ever! we can’ t wait for this video.,1,1,0.96314347,0.4523664,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1115,# this is the world’s most popular pet meme ever.,0,1,0.9678746,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1792,this week is the first time in 20 years we’ve been using this name.,3,1,0.97131246,0.4523664,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_648,"as a child, i ate like the first bite of my favorite food.",1,1,0.7141407,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"from the # start of summer to today, we got it right.",3,1,0.8322721,0.4523664,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1055,the most important thing is to have a happy and healthy breakfast.,0,1,0.97672915,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1784,c is so bad.,0,1,0.9626899,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_359,"a simple, affordable & cute snack that i could eat in the middle of a coffee shop with my best friend!
this is it.",1,1,0.8477697,0.4523664,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"i'm not sure if you like it or don’ t love the cherry on your lips, but i do n& quot me think so much.",3,1,0.6837237,0.4523664,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,"just in case you're not seeing it, i just got my own song for the week.",3,1,0.96729714,0.4523664,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1903,"the way to tell the truth is: this isn’ t a ton of noise, it doesn’t make much sound and looks like “ an emoji” on your phone.",3,1,0.7906092,0.4523664,0.07496491471876394,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_925,r/v: '25 ways to get out of the house on a day when you can only have one bite.,6,1,0.92859656,0.4523664,0.13604293111497953,0.02393347862207973,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1702,"in may, we have 20 million people listening to us.",1,1,0.9626706,0.4523664,0.0018315638888734183,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1469,a dog is ready to go out and a human will eat it.,0,1,0.96266,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1729,"the next one is like, "" i’m not a kid.",3,1,0.8753774,0.4523664,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_369,"in the movie store this year, we’ re going to be shopping for our new f1078 t-shirts! and they will all fit in your hands 👍🏽# domotoyourpic 💕🎉
this is a great time of fun with some more cute socks🤣🍿😊🥳💃�",0,1,0.9142378,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2011,a: this is our new summer flavor.,0,1,0.9827697,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_991,the unicorn who looks like a tan with black stripes is the best color you can wear on your feet for summer.,3,1,0.80421954,0.4523664,0.06589432925315801,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1796,l.,0,1,0.8154437,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1807,"this is the way we say "" thank you!
the other guys in line are still here.",1,1,0.9485101,0.4523664,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_482,i'm going to get my little piggy on a plane and i’ m about go find the food that is missing from all over town! so we can have some serious grub at this point in time.,4,1,0.9196096,0.4523664,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"in the next few days, i’ m going to have a ton of crazy #doodle pics.",0,1,0.9706886,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2201,"imagine this: you’ re in the car with your dog, and they're freaking out because of how cold it is.",1,1,0.9734963,0.4523664,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"@chicksmom, it's not a lot to lose for that burger! '' this has been our new best seller.",4,1,0.9674412,0.4523664,0.04437014223731152,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1623,"it's like, hey you guys.",1,1,0.91303515,0.4523664,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_820,a huge food delivery app that has a car smell and the name is: drive-thru.,3,1,0.7420375,0.4523664,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_610,"we’ re having a taco night! we have the mexican tacos, but they are only $2.",2,1,0.96238446,0.4523664,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_627,for this meme: we are still going to get our free hot chocolate on friday.,2,1,0.9693767,0.4523664,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,i'm going to try and eat this now.,1,1,0.9741556,0.4523664,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_468,"please put on a t-shirt, i have something to eat and some drinks.",0,1,0.92807066,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1189,"for those of you who can’ t get a grip on this, we got your back! 👍👌 # handsup 🧤 pic.",2,1,0.8824929,0.4523664,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_691,there’ s a 10% chance of getting this.,0,1,0.9684352,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1639,i was gonna get my hands on this for you.,1,1,0.9702711,0.4523664,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1799,it's a very good question.,0,1,0.9674773,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2145,'s '' are you ok with that?? a real jello? but only on this cake! and we can’ t do it.,3,1,0.75105375,0.4523664,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"for you and me: don’ t eat it, but just watch the “ i love to surf” ad for your fave emoji! guys get ready because we have a special guest on today.",3,1,0.73327875,0.4523664,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, you’ re not alone.",1,1,0.97556686,0.4523664,4.983201946300641e-06,5.54399619117e-313,5.54399619117e-313,5.54399619117e-313
sonicdrivein_1376,and then i got a tattoo on my right shoulder.,1,1,0.9737849,0.4523664,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_354,"if you’ re, u don t get any new cookies for the day and your mom will just give them to everyone else.",0,1,0.7496778,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_463,"we are the best, and we will have a little bit of fun this coming up with you.",1,1,0.8369049,0.4523664,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1046,"i'm just going to eat ice cream, and then i get home! so it was a long drive for me.",2,1,0.97496164,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"from my friends, i can tell you’ re going to get the # and that means more.",0,1,0.8171985,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1112,"please, please, everyone’ s food is now here.",0,1,0.896324,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1679,"be careful, be extra cautious and # not all that meat you eat today.",0,1,0.69294363,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1935,a vegan sandwich with 25 different toppings and the recipe for her mother’s famous cheesecake.,2,1,0.90115917,0.4523664,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,how about you make your way home to the car? just put it in there and get out.,0,1,0.97331697,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1130,"so you think i'm not gonna like this picture? well, guess what.",0,1,0.97831535,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1289,as for the first time in 20 years i’m going to be an actress.,0,1,0.80654424,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1606,"the biggest, most fun fish of the day! this one has 30-degree curl and it’s made with ice cream.",2,1,0.82767045,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"a joke for a few days? why don’ t u like this meme?! # nojokefriday — kaitlin reynolds (@kaitlynreynoldss) ke$ 😂👍@lisa_pitts 🧘🏽🦅📸😂🤣❓☺
.",1,1,0.8100423,0.4523664,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,the `` please be sure to take a drink of water before you start this quiz.,2,1,0.7939193,0.4523664,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,from the 't/m food truck to pet grooming service and even doggy daycare! so if you’ re looking for something fun in san diego check out these below:[/s> cody’ s kitchen of dreams! we are still working on it.,3,1,0.7749965,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"when you say that's all for an in-take i get like, omg! this is the best of them.",1,1,0.90346056,0.4523664,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,you're going to be the one who says this! get it now.,1,1,0.9542075,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,the new iphone 3g is the last thing i’ ll ever buy.,0,1,0.9698827,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1731,"c is a game that’ s played in every episode of “the west wing” and on tv, it’ sthe perfect day to play!#t-day— tim harris 🏆👨‍💼🎤 pic.",3,1,0.7050514,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"i am not an astronaut, but if you’ re wondering : why we have a pineapple on our helmet? '' i don' t know.",1,1,0.95459926,0.4523664,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,bitch.,0,1,0.9316901,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_196,we can’ t wait to get a dog this summer.,0,1,0.9732255,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_701,"on, this month is all about eating.",0,1,0.91781604,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1843,"i am a twitter hero! the people of earth are coming to celebrate their 30th anniversary this year, and they have decided it will be on saturday night.",2,1,0.9717389,0.4523664,0.06892256745516927,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_314,"yes, it's a hangover! just kidding... but the train smell of cologne and pepsi pops is like this for all ppl.",1,1,0.21788734,0.4523664,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"you are just, not a group of people who have been on the internet for years.",1,1,0.94826335,0.4523664,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,i have the craziest ice cream.,1,1,0.9790836,0.4523664,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2195,it’ s not the same thing.,0,1,0.96512955,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1291,"i wasn't expecting this, but i have the flavor of a mexican bbq.",2,1,0.96674937,0.4523664,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_918,"i just wanted to make sure you're ready for the auditions! and i got some free drinks from your app so it might be fun to get a drink while we watch them play together, don’t they? 😄🙌👍😊#whowatch ⚡️🍷🤣🏽💪🦅🎥 �",7,1,0.93520266,0.4523664,0.175,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,it’ s the start of your second year in middle school.,0,1,0.9769638,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2125,"when you see it on the menu, just say no.",1,1,0.9733121,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"and i was like, “ why is this a picture of your dog? lol!! my mom loves me so much! 😭😱
hey look at the big nose on that chicken’s face 🤣🤷🏻‍♀️😂👀🦆🙌🐓💕🥳🍅 🍔🎉🌿 🌟",4,1,0.81020755,0.4523664,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_2094,"for my part, we don't need an ice cream sandwich.",1,1,0.95581377,0.4523664,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1152,"your mind is a place where you store your favorite snacks, the places to visit and memories that make it all come together.",1,1,0.9084857,0.4523664,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"what’ s the first thing you think when a cop comes out of your car? it was a mask! and he said, “ yeah man.",3,1,0.8636226,0.4523664,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"this is a real "" m-ride.",1,1,0.6903126,0.4523664,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1405,please take a look at this new video for the all - night episode of dslol https://t.,5,1,0.9216711,0.4523664,0.02344290950519564,1.77351497365032e-309,1.77351497365032e-309,1.77351497365032e-309
sonicdrivein_2028,i made a few simple ideas for the 2019- ish.,0,1,0.9293718,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_293,"and i’ m gonna make a change, you are going to do this for the people who have no idea what they want and how much of it is in your mouth! go home.",7,1,0.97225577,0.4523664,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,when you get a delivery of 25 meals and have to eat them all in one sitting.,2,1,0.91116214,0.4523664,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1675,i'm gonna need to make some a’t be at the end of my first-ever food blog! welcome everyone.,3,1,0.80391216,0.4523664,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_743,"this week, our is a very busy time for everyone at this business.",1,1,0.78149384,0.4523664,0.0070864927099822525,2.049836058072894e-309,2.049836058072894e-309,2.049836058072894e-309
sonicdrivein_1848,muffin pop has been my favorite treat in the last few years.,1,1,0.98269516,0.4523664,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2081,the micheal's and will take a little bit of the pizza on her to our friends at us today.,3,1,0.035721812,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"""'n the way to do it?"" pic.",1,1,0.37333116,0.4523664,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1890,and i'm going to show you how we do it.,2,1,0.9701064,0.4523664,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_143,an app for cats! they are so small and the people who made them can't be a real dog.,1,1,0.9141978,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"this week, we're having a taste of our signature summer drink! just for the price tag.",0,1,0.9767274,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1588,and it’ s time to start a vegan breakfast.,1,1,0.9732858,0.4523664,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1857,"the difference between this season and last is a big, it's just the price of food! https://t.",3,1,0.67117184,0.4523664,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_977,just do it! you're going to get your lunch from the restaurant.,1,1,0.97764677,0.4523664,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2138,"for those of you who are still looking for your first 10-pound chicken, here’ s a little hint: go with it.",3,1,0.9732795,0.4523664,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_487,you know what this means to me.,0,1,0.9808543,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1902,i'm just gonna say this is the best meme of all time.,3,1,0.96793985,0.4523664,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1549,"we have got this, you know what we do here? is a big hug! just give me one for all of them and i’ ll take it back… wait that was the wrong face emoji!!
i think he didn't get any on his avatar.",1,1,0.30767086,0.4523664,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"and the other day, i got my first real ice cream! </s> it was like an exploding bubble.",1,1,0.9738945,0.4523664,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1258,"a'not to say, a weed plant that looks like this.",0,1,0.813186,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_614,what are you thinking? what is the most important thing to do today?? # voobe '' get in there and let us know your thoughts on our newest plant-based burger! pic.,2,1,0.6643466,0.4523664,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"it’ s not about the actual sound, it's just gonna be so loud and everyone can hear you scream at least once! this will get us to know what we like.",3,1,0.95681155,0.4523664,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,15 seconds later.,0,1,0.18431866,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1790,"this week we’ re talking about everything from your dad and the dog to his favorite foods, what you love (and don't) like.",1,1,0.9741091,0.4523664,0.016705522007897412,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_981,it’ s a thing i ‘ m looking for now.,1,1,0.9621263,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,a white pizza with a burger in it.,1,1,0.9625418,0.4523664,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1760,"in 2019, i got my dog name out and it wasn't the same.",1,1,0.9115463,0.4523664,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1628,this is what i don't want to be when a can take the mic for myself.,2,1,0.82322925,0.4523664,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1199,#10 is the best in 24 hours! check out our new favorite.,0,1,0.9693945,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_955,we’ re going to start our shopping trip at 10:35 p.,1,1,0.9782296,0.4523664,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,why is the # turkeyfatday hashtag not trending? it’ s just because i don' t like what you look.,2,1,0.9766359,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,the's a free text message that will send you an emoji to your phone.,0,1,0.82263726,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1254,i have 36 different people that i know and want to meet at the same time.,2,1,0.9656354,0.4523664,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_135,it’ s the first thing we do when i get home from work.,1,1,0.9826936,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"when the house bell rings and you think, u know that a dog has arrived.",4,1,0.93241936,0.4523664,0.03376189407708895,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1823,i'm not sure if you ca n’t see it but i am.,1,1,0.8446948,0.4523664,0.0041489223639886615,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2223,"in case you want to see the best of this month, just let me know what u like! '' i am going be offer up my favorite dish for everyone in thieu.",2,1,0.8887907,0.4523664,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"we are here to celebrate 20 years of our favorite brand, a little bit.",0,1,0.9237366,0.4523664,0.0,0.0,0.0,0.0
