focalLoss,contrastive_loss,loss
0.09639301896095276,2.2809853553771973,3.24491548538208
0.08159564435482025,1.5697360038757324,2.385692596435547
0.0797252207994461,2.610292911529541,3.4075450897216797
0.08064139634370804,3.2442798614501953,4.050693988800049
0.07235834002494812,1.9342457056045532,2.6578290462493896
0.06999702006578445,1.5622835159301758,2.262253761291504
0.07693946361541748,2.9276509284973145,3.6970455646514893
0.07686345279216766,2.9243860244750977,3.6930205821990967
0.0749247670173645,2.608489751815796,3.3577375411987305
0.07483084499835968,2.6057605743408203,3.3540689945220947
0.07670802623033524,2.9202442169189453,3.6873245239257812
0.07668094336986542,2.9106667041778564,3.677476167678833
0.07473914325237274,2.6124725341796875,3.3598639965057373
0.07472192496061325,2.593590259552002,3.3408095836639404
0.07280130684375763,2.2621469497680664,2.9901599884033203
0.08235527575016022,3.8034253120422363,4.626977920532227
0.0727936327457428,2.2648346424102783,2.9927709102630615
0.08043471723794937,3.500833749771118,4.30518102645874
0.07469034194946289,2.5735390186309814,3.3204424381256104
0.08042454719543457,3.4912633895874023,4.295508861541748
0.07468923926353455,2.5808839797973633,3.3277764320373535
0.0746852308511734,2.590360164642334,3.337212562561035
0.06703339517116547,1.1827666759490967,1.8531006574630737
0.0804218202829361,3.517608165740967,4.321826457977295
0.0708533450961113,1.9316415786743164,2.6401751041412354
0.07276969403028488,2.253328561782837,2.981025457382202
0.06894181668758392,1.5586289167404175,2.248047113418579
0.08042040467262268,3.476503610610962,4.280707836151123
0.07276664674282074,2.2568109035491943,2.9844775199890137
0.08042000234127045,3.5024943351745605,4.306694507598877
0.07276447117328644,2.240939140319824,2.968583822250366
0.08041634410619736,3.4110934734344482,4.215256690979004
0.07468228042125702,2.5342841148376465,3.281106948852539
0.07850630581378937,3.1472606658935547,3.932323694229126
0.0785062164068222,3.1843650341033936,3.9694271087646484
0.0708504319190979,1.8867467641830444,2.5952510833740234
0.07658575475215912,2.823469638824463,3.589327335357666
0.08042104542255402,3.4403209686279297,4.244531631469727
0.07659336179494858,2.876760244369507,3.6426939964294434
0.08042095601558685,3.4452977180480957,4.249507427215576
0.07084852457046509,1.8461483716964722,2.554633617401123
0.07467740029096603,2.5246992111206055,3.2714731693267822
0.068937748670578,1.5262502431869507,2.215627670288086
0.07085103541612625,1.8695907592773438,2.57810115814209
0.08424802869558334,3.9333252906799316,4.775805473327637
0.07276642322540283,2.194934844970703,2.9225990772247314
0.0727701410651207,2.178107738494873,2.905809164047241
0.06894092261791229,1.4373831748962402,2.1267924308776855
0.06703346967697144,1.1341009140014648,1.8044356107711792
0.08425317704677582,3.877987861633301,4.720519542694092
0.07659978419542313,2.774282693862915,3.54028058052063
0.07468968629837036,2.4178762435913086,3.1647729873657227
0.07085645198822021,1.8010554313659668,2.509619951248169
0.07086203247308731,1.793704628944397,2.5023250579833984
0.08044035732746124,3.2469825744628906,4.051385879516602
0.08426295220851898,3.731123447418213,4.5737528800964355
0.07278873026371002,2.031677484512329,2.7595648765563965
0.07657453417778015,2.5321526527404785,3.297898054122925
0.07850361615419388,2.811978340148926,3.5970144271850586
0.06871092319488525,1.2049014568328857,1.8920106887817383
0.07087242603302002,1.614628791809082,2.3233530521392822
0.0728987455368042,1.9867018461227417,2.715689182281494
0.07288579642772675,1.8410612344741821,2.5699191093444824
0.07090578973293304,1.689584732055664,2.3986425399780273
0.07280555367469788,2.0548148155212402,2.782870292663574
0.06904833018779755,1.392067790031433,2.0825510025024414
0.06857098639011383,1.065232753753662,1.750942587852478
0.07650403678417206,2.2531919479370117,3.0182323455810547
0.07674475014209747,2.2813215255737305,3.048768997192383
0.07673753798007965,2.2154879570007324,2.982863426208496
0.06913501769304276,1.1544115543365479,1.845761775970459
0.07331828027963638,1.8189541101455688,2.5521368980407715
0.06920304894447327,1.2225759029388428,1.9146063327789307
0.07314766198396683,1.634028434753418,2.3655049800872803
0.0710507184267044,1.3748000860214233,2.0853071212768555
