focalLoss,contrastive_loss,loss
0.0948450118303299,3.550177574157715,4.498627662658691
0.09824945032596588,3.128483772277832,4.110978126525879
0.09864459931850433,3.503535270690918,4.489981174468994
0.07603248953819275,2.0297012329101562,2.7900261878967285
0.08186019957065582,2.7681469917297363,3.5867490768432617
0.08698152005672455,3.5615668296813965,4.431382179260254
0.09232504665851593,3.5861339569091797,4.5093841552734375
0.09825833141803741,3.857916831970215,4.8404998779296875
0.07308874279260635,1.881791114807129,2.6126785278320312
0.08490448445081711,2.9602856636047363,3.809330463409424
0.08929707109928131,3.6072254180908203,4.5001959800720215
0.08691534399986267,3.1149778366088867,3.984131336212158
0.08315522968769073,2.8224918842315674,3.6540441513061523
0.10368770360946655,4.0942254066467285,5.131102561950684
0.08525146543979645,2.866680383682251,3.7191948890686035
