image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_981,"the one i'm gonna do is to put a red cap on my hair and say, hey u r the tom cat! this will make me feel better about myself.",2,1,0.94942933,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,it’ s not like i'm just going to make a big mistake.,0,1,0.97518694,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1916,"we have a lot of meat, and we’ re going to eat it all tomorrow.",1,1,0.9763075,0.40582502,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1542,it's not a big deal if you don’ t know what it is.,1,1,0.9756198,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it's a really good idea to have some water in your car.,3,1,0.9816691,0.40582502,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1379,what’ s the best way to eat your breakfast? </s> you can do it in a bowl! just put everything into one big pot and enjoy.,2,1,0.964523,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"a really good, just the thing you’ re looking for.",0,1,0.894006,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_308,""" this is a burger.",0,1,0.93062645,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1257,"i love you, man.",0,1,0.9735727,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1864,"a lot of people think that's a turkey, but this one is actually an actual pumpkin.",1,1,0.969943,0.40582502,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1923,the only thing that will make this food last longer is a little more salt and pepper.,1,1,0.9769571,0.40582502,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_445,this is a real ice cream sandwich.,0,1,0.9726734,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1054,"a lot of people are trying to say they're not a unicorn, but we’ re just the best.",1,1,0.959191,0.40582502,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_957,"f*** your, but i’ ll be here for you.",0,1,0.9675162,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1443,"the only thing that makes me happy is when i get a chance to eat this! </s>
i got it.",3,1,0.96590614,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,"in the summer, we’ re going to have a good time with “ my next step.",1,1,0.6873643,0.40582502,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_704,you know what i'm talking about? a dog that smells like tuna.,0,1,0.97331005,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's a great time of year for us to take our polls and make sure we get the votes.,4,1,0.9762306,0.40582502,0.09069528740998636,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_766,this is the most awesome thing i’ve ever seen.,1,1,0.969275,0.40582502,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1968,the thing i'm going to do is get you out of the kitchen and into a full face massage.,1,1,0.9746821,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,a few things that you can do to make your day better and more enjoyable.,4,1,0.9692239,0.40582502,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_331,"i'm not a dentist, but i know what you need to do.",1,1,0.9782244,0.40582502,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1405,"in a few years, we’ ll be able to say that “ i ate this cake for my boyfriend.",1,1,0.9666127,0.40582502,0.006082535079691549,2.57147706186226e-309,2.57147706186226e-309,2.57147706186226e-309
sonicdrivein_1876,"i’ m not a lawyer, but i am sure you're going to be the best person in this room.",1,1,0.97259086,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,i'm the one who can make a world-class ramen from scratch.,1,1,0.9801907,0.40582502,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1738,"imagine a day without 30 minutes of your life, and you still can do it!#tropicsaturday#cantuckinwiththegrapefruitcake@twitpic— michellekelly(@michelkelely) December 12th, 2021.",1,1,0.874471,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"we’ re not going to be in the store, but we are.",1,1,0.9692155,0.40582502,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_389,what is this? you know what i mean.,0,1,0.9766936,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1784,"@ tara_k, i’ m not the one who was arrested for posting a video of my wedding on instagram.",3,1,0.96203816,0.40582502,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1420,this is the best pizza place in town.,1,1,0.9818157,0.40582502,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1847,"if you're a dog, don’t worry about the dogs.",1,1,0.97724676,0.40582502,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1790,this is the first time i've ever been to a place where you can buy everything in one day.,0,1,0.9701779,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2015,this is a new and the most popular way to say `` no more cookies.,1,1,0.95208967,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"it’ s a good thing we have so many more to make it, but i don' t know if you like this.",3,1,0.9462667,0.40582502,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"and i’ m not gonna be eating it, so you can just put your hands on the top of this cup and take a sip.",5,1,0.97211504,0.40582502,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"a new dog in the sea!
#dogoftheday is here.",2,1,0.88902247,0.40582502,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1719,"if you’ re not ready to go, here is a chance for the 10% off your lunch today.",3,1,0.94867164,0.40582502,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1663,"it’ s not like a big deal, it's just what we do.",1,1,0.96744776,0.40582502,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1543,we're not going to be the only one who gets a drink of water in our entire year.,5,1,0.96773916,0.40582502,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2086,"the first time i ever ordered a 3-star burger at an ice cream shop, it was the most delicious thing in my life.",4,1,0.9715996,0.40582502,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_732,"we're not the first to get in a car and start driving, are we? i just want you all.",1,1,0.972997,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,i'm going to be the most likely thing in this world.,2,1,0.9725267,0.40582502,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_963,it's a small moment of confusion for all the kids who are in their first week at school.,2,1,0.9303243,0.40582502,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2199,when you’ re about to order a pizza and have no idea what kind of toppings they want.,3,1,0.94995886,0.40582502,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1736,it’ s a good day! it is the time of year when we all get together to celebrate our # best days.,1,1,0.8985637,0.40582502,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"if you’ re not a fan of your favorite meme, don’ t expect it to be on the top 10.",3,1,0.97671586,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"a couple of years ago, i decided to take a 't-i t with the full face mask.",2,1,0.9004581,0.40582502,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1347,"yes, i know.",0,1,0.9455702,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_759,a new strawberry-flavored ice cream that’ s 30 calories and has no added sugar.,1,1,0.9126968,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not the best time of year for a night out, but it’ s also my favorite spot in town.",3,1,0.9739338,0.40582502,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1152,... </s> we’ re here to help you find your perfect pair of shoes.,0,1,0.97151166,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2195,"the only thing that i can say is, “ you’ re not a meme.",2,1,0.9589122,0.40582502,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1951,"when you’ re in a restaurant and your mouth is dry, but it hasn't been the food.",1,1,0.92422247,0.40582502,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,what if i told you that the top 10 most favorite food on this list?#humbleplump.,4,1,0.31501734,0.40582502,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1156,"i'm not going to say it, but i am.",1,1,0.94669837,0.40582502,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1394,the most popular meme of the year is a video about this new tv show called '' it wasn't just me.,2,1,0.9344561,0.40582502,0.018865453696533203,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1349,`` i'm so excited to have the brand new c-2018 at just under a dollar! '' — mr big buck.,0,1,0.77446556,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1895,"dear god, i’ m not a doctor.",1,1,0.9712804,0.40582502,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_857,"if you have any idea of what a cat’ s life is like, this might be the best way to explain it.",3,1,0.97026014,0.40582502,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"this is the perfect moment to stop, just before you start this.",2,1,0.96320254,0.40582502,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1780,this is the best thing i’ ve ever seen in my life! # vlogs2019 👍👌🏽💕📷🧠😊🙏♀️🍦🥤🌿🔥🍲🤣🐶😂⛈️☺❓✋❤️♥️@takemakeovers,0,1,0.8569229,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1185,"the only thing i can think of when you see a smile on your face is "" hey, how was the day? what did u do today??#loveisfunny.",2,1,0.9308388,0.40582502,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,i’ m not saying i have a thing with this.,0,1,0.95339346,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1022,"you know what i’ m saying is that you can 't get a good haircut in the morning, so don t do it.",3,1,0.97427535,0.40582502,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"this is the way to say "" we love you! lol.",2,1,0.7002556,0.40582502,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,why do people always think they're going to be a famous actor when you are just an idiot.,1,1,0.962951,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,i'm not sure if you like it but i think this is the best thing in history.,1,1,0.96900123,0.40582502,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,the lady who made this video is a real ninja! </s> she can do it all by herself.,1,1,0.9687132,0.40582502,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1715,"we’ re all out of the best, but i don' t know if we can get it.",1,1,0.8945799,0.40582502,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_590,#42:30am.,0,1,0.82044214,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_836,the following is the most important thing you can do to make a living as an artist:.,2,1,0.9550416,0.40582502,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_80,i’m not sure if i like this but it doesn't have any flavor.,1,1,0.9591611,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,i'm not going to be able to do this.,2,1,0.9777334,0.40582502,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1271,"in the future, we’ ll be making our own full-on bacon sandwich with this recipe.",1,1,0.9763391,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"it’ s like ; and i donn't know what you do but it looks great!
* the mickey key is on your left.",0,1,0.90819615,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1877,"when you get home from work and realize that your dog is awake, but not asleep.",3,1,0.96752197,0.40582502,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,"i was in the house and i had to take a bath, but my son has been eating ice cream all day.",2,1,0.9760909,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,i'm going to take a picture of you and your friends in the middle school! i hope it helps u out today.,4,1,0.96144503,0.40582502,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,this is the cutest cat in all of 2019.,3,1,0.9262321,0.40582502,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2185,"the more i get into this and the bigger my bag is, the better.",1,1,0.6226381,0.40582502,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2205,"when you see a, or the fact that this is not an emoji.",0,1,0.8824041,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_531,this is the best thing i’ve ever seen in my life.,1,1,0.9717691,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"yes, you can order your own food from the kitchen at home.",0,1,0.97641003,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1566,"this is the emoji that makes you think, “ i’m not sure if this was a test or something” when it pops up.",2,1,0.88153076,0.40582502,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"if you’ re not sure what to get for your birthday, just ask the kid who is in charge of all things – and they will give it a try!#15daysoffun— melissa gonzalez-bennett.",2,1,0.88379526,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"when you’ re not sure if it's a food truck or just a regular burger, the answer is no.",0,1,0.96759796,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1803,this is a dog food.,0,1,0.96550137,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1797,the best way to make a good impression on your first day of school is with this emoji.,6,1,0.97999656,0.40582502,0.05041325323016525,0.008896456452382103,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_994,the app that makes you want to eat a burger is the most annoying thing on this list.,5,1,0.96448153,0.40582502,0.03552883246215419,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1474,a guy who thinks he’ s good at writing and that his dog is a really bad joke.,1,1,0.95442,0.40582502,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1779,"in the summer, i’ m going to do a # tshirt challenge with my friend who is also an artist.",3,1,0.9766019,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,"you know, i'm not sure if this is the best way to do it.",1,1,0.9809232,0.40582502,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1101,"in the first 30 days, we’ ll be able to see a total of about 157 items in our cart.",4,1,0.961151,0.40582502,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1893,this is the perfect recipe for a grilled cheese sandwich.,2,1,0.9802547,0.40582502,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1059,"if you're not the type of person who gets a little extra something for every morning, then this is your thing! i’m here to make it fun and easy.",3,1,0.9797555,0.40582502,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"we all know that cats are the best, but this is a must-have for every cat lover.",3,1,0.9750469,0.40582502,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1764,what do you think of this? we got a burger.,1,1,0.9785659,0.40582502,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1334,this was the most delicious ice cream i’ve ever had.,1,1,0.9726949,0.40582502,0.0002242867719485804,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_1879,"and i'm not saying this is the best way to celebrate your birthday, but it sure does feel like that every time you get one of these.",1,1,0.96701616,0.40582502,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i’ m the one who got to get 10% off on all of my products for a month! i can tell you how it feels.,5,1,0.9705804,0.40582502,0.1637461506155964,0.03411378137824925,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1424,it’ s not a good idea to have an apple or orange with your dog.,0,1,0.9725719,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_595,the only thing that makes me happy is when a cow's head hits the ground and rolls around in circles.,4,1,0.97694206,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,this is a special that you need to get through.,4,1,0.93082964,0.40582502,0.04898257130119277,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_2206,we’ re going to be the first one in 20 years! i just got a little bit of food.,4,1,0.9547343,0.40582502,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,i love you so much.,0,1,0.9655016,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2125,you know what i’ m saying? you can do it! just get back to your car.,0,1,0.9782738,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_904,"a new word for you : just when u think about the best way to make it taste good, but not actually eat.",1,1,0.9311125,0.40582502,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,"i got a new dog for my birthday, and i bought this puppy.",0,1,0.9774684,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1680,the only thing that makes me happy is when my son and i go out to eat at our favorite burger joint.,2,1,0.9830063,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"the first time i’ ve been to a karaoke bar, we've got some great drinks.",1,1,0.9682239,0.40582502,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1701,"a few years ago, i was the only one who knew what a cat could do.",3,1,0.982312,0.40582502,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1410,"in the future, we’ ll be able to tell if someone ‘s going through a rough patch by their phone number.",3,1,0.98144275,0.40582502,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,when you’ re not on the app and your boyfriend is watching a funny video.,1,1,0.96134204,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,this is the time of year when we’re all ready to get back into shape.,1,1,0.9828677,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,the reason we have to like this? because it’ s not just a good taste but also an experience.,2,1,0.948812,0.40582502,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,im sure you’ re going to be in the game! i am a #8023541 who plays with my dad.,1,1,0.89868826,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"😅, this is the most popular post on instagram for my mom 😂😂# i’m not a food person.",1,1,0.9218977,0.40582502,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2010,"it's not a joke, it s actually happening.",0,1,0.91834956,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1190,"what are you thinking? what’ s your favorite thing to do in the morning??
@ michellekoe: i love my coffee.",2,1,0.94139606,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"when you see a post on the news that says "" if it is safe to go out, then no.",1,1,0.95429176,0.40582502,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1574,"if you're having a hard time getting through the gate, just go to.",1,1,0.94673544,0.40582502,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1032,you're not the only one who knows what a day is like.,2,1,0.97809917,0.40582502,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_718,"it’ s not a big thing, but it's the perfect way to celebrate your special day.",0,1,0.97502565,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_778,"at the end of this week, we're gonna make a fun and easy recipe for your favourite dish.",1,1,0.9678677,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i'm so excited to be back in san francisco for the new year and i have a few things on my mind:# 10yearsofage.# proms25yearsoflife.,1,1,0.95873815,0.40582502,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,when you’ re like this and it makes u happy.,1,1,0.9338634,0.40582502,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1685,"if you’ re not ready for this, i wouldn't be able to do it.",1,1,0.97387743,0.40582502,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1418,this is the best way to get a job at amazon.,2,1,0.9768936,0.40582502,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2177,i’ m going to be the first one in a long time.,2,1,0.9621963,0.40582502,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1441,i'm just going to go into the store and buy a new car.,3,1,0.9832207,0.40582502,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2095,i'm not gonna do it.,0,1,0.97327834,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_648,and the best part is that it's not just for kids.,2,1,0.97194,0.40582502,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,"when you get a bite of pizza and your friend says, "" oh my god it’s too good.",0,1,0.9397224,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_768,"i'm not sure if you like it or i do, but we are! and this is a treat.",1,1,0.9648827,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"a new and improved version of this is the # best-of for kids’ day!
i am a kid, so i can tell you that it has been great all year long.",4,1,0.9388603,0.40582502,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"in the middle of this week, i will be on a trip to disneyland.",5,1,0.97954434,0.40582502,0.01244094444764731,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_2127,"you know, i’ m not going to be in a bathroom for the whole day.",0,1,0.9714126,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1280,"it's a good idea to get the best deal on an uber, but it doesn t have any fuel.",0,1,0.96561563,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i ’ ve got a few of my own, but i donn't know if you want to take them out or not.",1,1,0.96667093,0.40582502,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"i don't know if i like it or not, but this is the best ice cream in my life.",1,1,0.9723183,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,"we’ re going to go on a 30-minute date, but i just cann't help myself.",1,1,0.9648252,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"you know, the only thing that’ s going to make you happy is a good dinner.",1,1,0.9794534,0.40582502,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1957,"when you see a post like this and think, `` i love these jokes.",0,1,0.9715272,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1588,"the new ice cream bar is coming out! it’ s made with real milk, no added sugar and a ton of flavor.",1,1,0.9469333,0.40582502,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"the most popular one is the "" sonic ice cream.",0,1,0.6841926,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1674,"a lot of things are in here, but it’ s not your favorite thing to do with a.",1,1,0.9329899,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"i’ m going to have a little bit of stress in the next few days, but i hope you can make it through this week.",3,1,0.97962326,0.40582502,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"what are you going to do? i’m not sure, but we have a new post on the @thesparkshop.",0,1,0.96234375,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1095,"and i said, "" oh no.",0,1,0.7653899,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1812,"when you see it in the menu, try this '' and if there's no pizza left for a group of friends or family.",3,1,0.49133354,0.40582502,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1829,this is the first time i've ever had a hand sanitizer in my bag.,0,1,0.9752998,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1337,i'm not sure if you want to buy a ton of the stuff but it would be nice.,2,1,0.965859,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,my favorite thing about this year is that i’m going to be the most delicious and.,1,1,0.8806846,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"i’ m not gonna get to my new haircut this year, but i am going for a fresh look.",1,1,0.9686128,0.40582502,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
