focalLoss,contrastive_loss,loss
0.07512956857681274,0.5124356746673584,1.2637313604354858
0.08771613985300064,0.731778621673584,1.6089400053024292
0.08880102634429932,0.7307627201080322,1.6187729835510254
0.08161085844039917,0.6013630628585815,1.4174716472625732
0.09797757863998413,0.7928502559661865,1.7726260423660278
0.08583638817071915,0.7331774234771729,1.5915412902832031
0.08749537914991379,0.7314178347587585,1.6063716411590576
0.08670710772275925,0.7326529622077942,1.5997240543365479
0.08700814843177795,0.7699762582778931,1.6400578022003174
0.08270876854658127,0.7323274612426758,1.5594151020050049
0.08397439122200012,0.6012545228004456,1.4409984350204468
0.09558990597724915,0.7980420589447021,1.7539410591125488
0.08505284786224365,0.6723067164421082,1.5228352546691895
0.08360845595598221,0.7287390232086182,1.5648236274719238
0.08731049299240112,0.6749391555786133,1.5480440855026245
0.08256891369819641,0.5121302604675293,1.3378193378448486
0.08510339260101318,0.732250452041626,1.5832843780517578
0.08398866653442383,0.7278048992156982,1.5676915645599365
0.08597256243228912,0.6751756072044373,1.5349011421203613
0.08810597658157349,0.7709614038467407,1.6520211696624756
0.07440285384654999,0.5126112103462219,1.2566397190093994
0.09153273701667786,0.7702399492263794,1.6855673789978027
0.08137117326259613,0.6750870943069458,1.4887988567352295
0.08715598285198212,0.7323651909828186,1.6039249897003174
0.09247896820306778,0.7717703580856323,1.696560025215149
0.08227454870939255,0.6767195463180542,1.499464988708496
0.08555938303470612,0.7245924472808838,1.5801862478256226
0.06851509213447571,0.41021525859832764,1.0953662395477295
0.09763092547655106,0.8052220344543457,1.7815313339233398
0.08352246135473251,0.7291497588157654,1.5643744468688965
0.0749366283416748,0.6037483811378479,1.3531146049499512
0.07966923713684082,0.6752610802650452,1.4719533920288086
0.08593544363975525,0.7327762842178345,1.5921306610107422
0.08876428008079529,0.7728745937347412,1.6605174541473389
0.0873708724975586,0.7744210362434387,1.6481297016143799
0.08750449120998383,0.8044471144676208,1.6794919967651367
0.08310496062040329,0.7582522630691528,1.5893018245697021
0.09189973026514053,0.7726140022277832,1.6916112899780273
0.08909406512975693,0.5114163160324097,1.4023569822311401
0.09445726126432419,0.7974913120269775,1.7420639991760254
0.0876472145318985,0.7956852912902832,1.6721574068069458
0.08365029096603394,0.6016809940338135,1.4381839036941528
0.08558808267116547,0.6022196412086487,1.4581005573272705
0.0838836207985878,0.676445722579956,1.5152819156646729
0.08939515799283981,0.7704896926879883,1.6644413471221924
0.09950999170541763,0.7971156239509583,1.7922155857086182
0.07567799091339111,0.6016834378242493,1.3584632873535156
0.08375431597232819,0.7326799631118774,1.570223093032837
0.08866824209690094,0.7288075685501099,1.6154899597167969
0.08117139339447021,0.6722531914710999,1.4839670658111572
0.08011671900749207,0.6017811894416809,1.4029483795166016
0.09802091866731644,0.7956315279006958,1.7758407592773438
0.09323268383741379,0.7932835817337036,1.7256104946136475
0.07291009277105331,0.6028022170066833,1.3319032192230225
0.07859466969966888,0.5975722074508667,1.383518934249878
0.08730749040842056,0.729920506477356,1.6029953956604004
0.09751196205615997,0.7580170631408691,1.7331366539001465
0.08967574685811996,0.7298413515090942,1.626598834991455
0.09882767498493195,0.8055620193481445,1.7938387393951416
0.07590334117412567,0.6027672290802002,1.3618006706237793
0.09126713126897812,0.7928131818771362,1.7054845094680786
0.08858682215213776,0.6511367559432983,1.5370049476623535
0.08042249828577042,0.6753475666046143,1.4795725345611572
0.08485828340053558,0.7942651510238647,1.642848014831543
0.08359698951244354,0.7823516130447388,1.6183215379714966
0.08569356799125671,0.7941770553588867,1.6511127948760986
0.08461357653141022,0.6720061302185059,1.5181418657302856
0.08892140537500381,0.6746622323989868,1.5638762712478638
0.07916487753391266,0.730056881904602,1.5217056274414062
0.08139394968748093,0.7701929211616516,1.584132432937622
0.08312031626701355,0.6752041578292847,1.5064072608947754
0.08237103372812271,0.5093501806259155,1.3330605030059814
0.08079822361469269,0.6010836362838745,1.409065842628479
0.07874640077352524,0.6748216152191162,1.4622856378555298
0.07977136969566345,0.6020628809928894,1.399776577949524
0.07145248353481293,0.6032261252403259,1.3177509307861328
0.09662768244743347,0.771050214767456,1.7373270988464355
0.08044788986444473,0.6757017374038696,1.4801806211471558
0.07787150144577026,0.5995371341705322,1.3782521486282349
0.10764838755130768,0.7997229099273682,1.8762067556381226
0.09451082348823547,0.7726583480834961,1.717766523361206
0.08290174603462219,0.6740940809249878,1.5031116008758545
0.07450801134109497,0.6020670533180237,1.3471472263336182
0.09127424657344818,0.7298941612243652,1.6426366567611694
0.09100324660539627,0.7699117660522461,1.6799442768096924
0.07381317019462585,0.5991716384887695,1.3373034000396729
0.11192731559276581,0.7945926189422607,1.9138658046722412
0.0778835341334343,0.6002985239028931,1.379133939743042
0.08936627954244614,0.7429364919662476,1.6365993022918701
0.0839749276638031,0.6604123711585999,1.5001616477966309
0.07857292890548706,0.6024240255355835,1.388153314590454
0.08195696771144867,0.7707949876785278,1.590364694595337
0.0832563191652298,0.5154256224632263,1.3479888439178467
0.08456672728061676,0.790076494216919,1.6357437372207642
0.07863345742225647,0.674127995967865,1.4604625701904297
0.07204408943653107,0.770747184753418,1.4911880493164062
0.0720909982919693,0.5125329494476318,1.2334429025650024
0.0854593813419342,0.7664337158203125,1.6210274696350098
0.08839394152164459,0.7306251525878906,1.6145645380020142
0.08991412818431854,0.7947237491607666,1.6938650608062744
0.07833340764045715,0.7855761051177979,1.5689101219177246
0.08204905688762665,0.6730653047561646,1.4935559034347534
0.09745054692029953,0.5997596383094788,1.5742651224136353
0.08397077023983002,0.6706492900848389,1.5103570222854614
0.08376234769821167,0.6696603298187256,1.5072838068008423
0.08231300115585327,0.5136769413948059,1.3368070125579834
0.088198222219944,0.7304114103317261,1.6123936176300049
0.06811556220054626,0.4117512106895447,1.0929068326950073
0.09469472616910934,0.8024306297302246,1.749377965927124
0.06075609475374222,0.4064255952835083,1.013986587524414
0.08791975677013397,0.7714734077453613,1.6506710052490234
0.06693556904792786,0.5143382549285889,1.1836938858032227
0.09878021478652954,0.789610743522644,1.7774128913879395
0.09044887125492096,0.7310972809791565,1.6355860233306885
0.06695666909217834,0.5131947994232178,1.1827614307403564
0.08343648910522461,0.661922812461853,1.4962877035140991
0.08009345829486847,0.6033616662025452,1.4042961597442627
0.07932648062705994,0.6161459684371948,1.4094107151031494
0.06621090322732925,0.5151127576828003,1.1772217750549316
0.07967172563076019,0.6719175577163696,1.468634843826294
0.10391313582658768,0.7908625602722168,1.8299939632415771
0.07837554812431335,0.6738762259483337,1.4576317071914673
0.06529359519481659,0.5901818871498108,1.2431178092956543
0.09120355546474457,0.7310682535171509,1.643103837966919
0.0745553970336914,0.6027714014053345,1.3483253717422485
0.08629127591848373,0.7678766846656799,1.6307895183563232
0.0836629793047905,0.7705471515655518,1.6071770191192627
0.07969636470079422,0.6741318702697754,1.4710955619812012
0.08696268498897552,0.6621946096420288,1.5318214893341064
0.07978960871696472,0.7608078718185425,1.558703899383545
0.0715741366147995,0.6057256460189819,1.3214670419692993
0.07769913226366043,0.7671897411346436,1.5441811084747314
0.07452429085969925,0.6025873422622681,1.3478302955627441
0.08007591962814331,0.7244671583175659,1.525226354598999
0.08199217915534973,0.792086124420166,1.6120078563690186
0.08193463087081909,0.5992879271507263,1.4186341762542725
0.07509103417396545,0.7290217876434326,1.4799320697784424
0.07396499812602997,0.7867911458015442,1.5264410972595215
0.08279988169670105,0.675104022026062,1.5031027793884277
0.08353213965892792,0.8009325265884399,1.6362539529800415
0.08288934826850891,0.728182852268219,1.557076334953308
0.08757799118757248,0.6695590019226074,1.5453388690948486
0.08781006187200546,0.7720470428466797,1.6501476764678955
0.08530507981777191,0.673933744430542,1.5269845724105835
0.07583120465278625,0.5121352076530457,1.2704472541809082
0.08339417725801468,0.6010043025016785,1.434946060180664
0.07698734104633331,0.732567310333252,1.5024406909942627
0.09394466876983643,0.7685792446136475,1.7080259323120117
0.07265825569629669,0.5970821380615234,1.323664665222168
0.08566898107528687,0.7280438542366028,1.5847337245941162
0.07594531774520874,0.7320963144302368,1.4915494918823242
0.0852774977684021,0.7639049291610718,1.6166799068450928
0.0892416313290596,0.7908269166946411,1.6832432746887207
0.09200537204742432,0.790654182434082,1.7107079029083252
0.0710618868470192,0.5168866515159607,1.2275054454803467
0.08230530470609665,0.6746464967727661,1.497699499130249
0.07003123313188553,0.5156799554824829,1.2159922122955322
0.08575285971164703,0.7807395458221436,1.6382681131362915
0.07958842068910599,0.5125004053115845,1.308384656906128
0.08356483280658722,0.7245359420776367,1.5601842403411865
0.06960975378751755,0.5999840497970581,1.29608154296875
0.09395194053649902,0.7848065495491028,1.7243258953094482
0.07657301425933838,0.5833293199539185,1.3490594625473022
0.07883080840110779,0.4103544354438782,1.198662519454956
0.09390659630298615,0.7908627390861511,1.729928731918335
0.07484120875597,0.6722439527511597,1.4206559658050537
0.0788310319185257,0.6662256717681885,1.454535961151123
0.060550399124622345,0.2955867052078247,0.901090681552887
0.0682496577501297,0.5137631893157959,1.1962597370147705
0.08365410566329956,0.7310075759887695,1.5675486326217651
0.09544365108013153,0.7904798984527588,1.7449164390563965
0.06562772393226624,0.5137665271759033,1.170043706893921
0.0857098251581192,0.6694680452346802,1.5265662670135498
0.07738682627677917,0.5916524529457092,1.365520715713501
0.08272935450077057,0.672610878944397,1.4999043941497803
0.08480660617351532,0.7279816269874573,1.576047658920288
0.08004096895456314,0.6002658009529114,1.4006755352020264
0.08773286640644073,0.7668151259422302,1.64414381980896
0.06580594927072525,0.5131689310073853,1.1712284088134766
0.07759323716163635,0.5953962206840515,1.371328592300415
0.08199860155582428,0.6738365292549133,1.4938225746154785
0.07583773136138916,0.7259299755096436,1.4843072891235352
0.07684586942195892,0.7302054166793823,1.498664140701294
0.08964675664901733,0.7671951055526733,1.6636626720428467
0.08938204497098923,0.7261718511581421,1.6199922561645508
0.09049268811941147,0.7302906513214111,1.635217547416687
0.07246062159538269,0.41152483224868774,1.1361310482025146
0.08106254041194916,0.511989951133728,1.322615385055542
0.08013920485973358,0.7256518602371216,1.5270439386367798
0.07915639132261276,0.6664972305297852,1.4580612182617188
0.06522919237613678,0.6036417484283447,1.2559336423873901
0.0831272155046463,0.7690638303756714,1.600335955619812
0.08095862716436386,0.6741815209388733,1.4837677478790283
0.0633964017033577,0.674701452255249,1.3086655139923096
0.08197687566280365,0.7723345756530762,1.592103362083435
0.07760336995124817,0.672211766242981,1.4482455253601074
0.07297413051128387,0.6730612516403198,1.402802586555481
0.07031459361314774,0.5157635807991028,1.218909502029419
0.06792588531970978,0.7180491089820862,1.3973078727722168
0.08906136453151703,0.599000096321106,1.4896137714385986
0.07929175347089767,0.6741378307342529,1.467055320739746
0.0790325254201889,0.6746121644973755,1.464937448501587
0.057873696088790894,0.4109188914299011,0.9896558523178101
0.09959916025400162,0.8001067638397217,1.7960983514785767
0.0697447806596756,0.599142849445343,1.2965905666351318
0.07402122765779495,0.7660225629806519,1.506234884262085
0.08336110413074493,0.67204350233078,1.5056545734405518
0.06570315361022949,0.41179710626602173,1.0688285827636719
0.08527442812919617,0.7627652883529663,1.6155095100402832
0.08335517346858978,0.7255679368972778,1.559119701385498
0.08261390030384064,0.727787435054779,1.5539264678955078
0.07960303127765656,0.6022384762763977,1.398268699645996
0.07723389565944672,0.7613661289215088,1.5337051153182983
0.07039282470941544,0.7284135818481445,1.4323418140411377
0.08423399925231934,0.7653036713600159,1.6076436042785645
0.0824979692697525,0.766739010810852,1.5917186737060547
0.10039252787828445,0.797282338142395,1.8012076616287231
0.08652852475643158,0.7050884366035461,1.570373773574829
0.0835518091917038,0.7749778032302856,1.610495924949646
0.08089684695005417,0.6011084914207458,1.4100769758224487
0.07322609424591064,0.7258080840110779,1.458069086074829
0.0770459920167923,0.7962979078292847,1.5667577981948853
0.08197340369224548,0.6041601896286011,1.4238941669464111
0.08189137279987335,0.7920756340026855,1.6109893321990967
0.09252248704433441,0.6011675000190735,1.5263924598693848
0.08260618150234222,0.7999118566513062,1.6259737014770508
0.0828259289264679,0.7258810997009277,1.554140329360962
0.07586157321929932,0.7286673188209534,1.4872829914093018
0.07255779206752777,0.5162267684936523,1.2418047189712524
0.07466168701648712,0.668828010559082,1.4154448509216309
0.07536177337169647,0.5735151171684265,1.3271329402923584
0.07118748128414154,0.6727738380432129,1.3846486806869507
0.08405828475952148,0.7554996013641357,1.5960824489593506
0.09319676458835602,0.7229692935943604,1.6549369096755981
0.07656244933605194,0.6710749864578247,1.4366995096206665
0.0764976292848587,0.7264255285263062,1.4914017915725708
0.07207232713699341,0.5894696712493896,1.3101929426193237
0.07766585797071457,0.7133816480636597,1.4900403022766113
0.08498921990394592,0.6739727854728699,1.523864984512329
0.08731254190206528,0.7223140597343445,1.5954394340515137
0.06762191653251648,0.49281036853790283,1.1690294742584229
0.07626239955425262,0.7248790860176086,1.4875030517578125
0.06624467670917511,0.6019864082336426,1.2644331455230713
0.07127298414707184,0.5195006132125854,1.2322304248809814
0.07965747267007828,0.7280469536781311,1.5246217250823975
0.08099113404750824,0.672214925289154,1.482126235961914
0.07458435744047165,0.6733571290969849,1.4192006587982178
0.07144192606210709,0.7265892624855042,1.4410085678100586
0.0751553624868393,0.6000338196754456,1.3515875339508057
0.07441458106040955,0.722296416759491,1.4664422273635864
0.08521508425474167,0.5088514685630798,1.3610023260116577
0.07066918164491653,0.6037148237228394,1.3104066848754883
0.06854051351547241,0.7267558574676514,1.4121609926223755
0.07154765725135803,0.6027761697769165,1.3182528018951416
0.07909327745437622,0.7268028259277344,1.5177356004714966
0.07109057903289795,0.5985448360443115,1.309450626373291
0.07899916172027588,0.7310577034950256,1.5210492610931396
0.06857182085514069,0.6743052005767822,1.3600233793258667
0.08382312208414078,0.6722056865692139,1.5104368925094604
0.09668706357479095,0.723939836025238,1.6908104419708252
0.061086930334568024,0.5149903297424316,1.1258596181869507
0.0748567283153534,0.6747680902481079,1.423335313796997
0.08013570308685303,0.521571159362793,1.3229281902313232
0.06922346353530884,0.6019673347473145,1.2942019701004028
0.10758599638938904,0.794235110282898,1.870095133781433
0.0782841295003891,0.7219971418380737,1.504838466644287
0.08417253941297531,0.7109667658805847,1.552692174911499
0.06288233399391174,0.5133809447288513,1.1422042846679688
0.07837618142366409,0.7657850980758667,1.5495469570159912
0.08853525668382645,0.765355110168457,1.650707721710205
0.08328746259212494,0.6628240942955017,1.4956986904144287
0.07010000944137573,0.7581407427787781,1.4591407775878906
0.0866965502500534,0.7272089719772339,1.5941745042800903
0.08603082597255707,0.7261761426925659,1.586484432220459
0.08585696667432785,0.4135758876800537,1.2721455097198486
0.07236555218696594,0.7957490682601929,1.519404649734497
0.0747370794415474,0.7564473152160645,1.5038180351257324
0.07596766948699951,0.6724482774734497,1.4321249723434448
0.07818811386823654,0.42539680004119873,1.2072780132293701
0.09663637727499008,0.6633070707321167,1.6296708583831787
0.09057936072349548,0.7858293652534485,1.6916229724884033
0.08087289333343506,0.7266978025436401,1.5354267358779907
0.07090024650096893,0.5824384689331055,1.2914409637451172
0.07455210387706757,0.7876492738723755,1.5331703424453735
0.06933751702308655,0.7160686254501343,1.4094438552856445
0.0862467810511589,0.6691880822181702,1.5316559076309204
0.07566945999860764,0.7263576984405518,1.4830522537231445
0.08633948862552643,0.6732308864593506,1.5366257429122925
0.09001542627811432,0.5693891644477844,1.46954345703125
0.08299221843481064,0.6695964336395264,1.499518632888794
0.08360055834054947,0.5152115821838379,1.3512171506881714
0.09350045770406723,0.7618567943572998,1.6968613862991333
0.07764973491430283,0.7834809422492981,1.5599782466888428
0.08276097476482391,0.721502423286438,1.5491122007369995
0.07318328320980072,0.601806104183197,1.3336389064788818
0.09146235883235931,0.787704586982727,1.7023282051086426
0.08281505852937698,0.7590386867523193,1.5871891975402832
0.09598969668149948,0.7649776339530945,1.7248746156692505
0.07001444697380066,0.6701594591140747,1.3703038692474365
0.0790085643529892,0.6714650392532349,1.4615507125854492
0.069352887570858,0.7925864458084106,1.4861153364181519
0.08063377439975739,0.7603341341018677,1.5666718482971191
0.08294512331485748,0.5928619503974915,1.4223132133483887
0.0795595794916153,0.723993718624115,1.5195894241333008
0.08372849225997925,0.7893868088722229,1.6266717910766602
0.08714654296636581,0.7652072906494141,1.6366727352142334
0.08101104199886322,0.6615370512008667,1.4716475009918213
0.06749919056892395,0.7650967836380005,1.4400887489318848
0.08296985924243927,0.6017800569534302,1.4314786195755005
0.07580504566431046,0.7143248319625854,1.4723752737045288
0.07285450398921967,0.7866110801696777,1.5151561498641968
0.08860714733600616,0.7574771642684937,1.643548607826233
0.06588710099458694,0.7639737129211426,1.422844648361206
0.08947309106588364,0.6028321981430054,1.497563123703003
0.08848407864570618,0.6049955487251282,1.48983633518219
0.08224756270647049,0.5993504524230957,1.4218261241912842
0.08366569131612778,0.7200670838356018,1.5567240715026855
0.07804527133703232,0.6705685257911682,1.4510211944580078
0.07357990741729736,0.7226265668869019,1.4584256410598755
0.07569543272256851,0.6732032299041748,1.4301575422286987
0.07908522337675095,0.7592400908470154,1.550092339515686
0.08877132833003998,0.5797358751296997,1.4674491882324219
0.09241202473640442,0.7266262769699097,1.6507465839385986
0.06502697616815567,0.5021459460258484,1.1524157524108887
0.09387515485286713,0.7789398431777954,1.717691421508789
0.06723327934741974,0.671242892742157,1.3435757160186768
0.07263989746570587,0.6022477149963379,1.3286466598510742
0.08807151019573212,0.7204885482788086,1.6012036800384521
0.08395025134086609,0.768401563167572,1.607904076576233
0.0763726532459259,0.6710402369499207,1.4347667694091797
0.07809048891067505,0.7224979400634766,1.503402829170227
0.07183718681335449,0.7493865489959717,1.4677584171295166
0.0894111916422844,0.6096147298812866,1.5037267208099365
0.08074680715799332,0.6702624559402466,1.4777305126190186
0.08770930767059326,0.7634068131446838,1.6404998302459717
0.08342508226633072,0.7781292200088501,1.612380027770996
0.09257105737924576,0.6040679216384888,1.5297784805297852
0.06985926628112793,0.7814306020736694,1.4800232648849487
0.08448173105716705,0.5589852333068848,1.403802514076233
0.08311889320611954,0.6916160583496094,1.5228049755096436
0.06742194294929504,0.7825846076011658,1.4568040370941162
0.07129180431365967,0.7790169715881348,1.4919350147247314
0.06608498841524124,0.6789277791976929,1.3397777080535889
0.06884460151195526,0.7096825838088989,1.398128628730774
0.0816817581653595,0.7561113834381104,1.5729289054870605
0.07561381161212921,0.6733404397964478,1.4294785261154175
0.06943778693675995,0.7596768736839294,1.454054832458496
0.09100477397441864,0.6079738736152649,1.518021583557129
0.08907199651002884,0.7028261423110962,1.5935461521148682
0.0705440491437912,0.6665323972702026,1.371972918510437
0.09671866148710251,0.7183361053466797,1.6855227947235107
0.07815173268318176,0.7582603693008423,1.5397777557373047
0.07463506609201431,0.6016248464584351,1.347975492477417
0.07606595754623413,0.7368831038475037,1.4975426197052002
0.07828740775585175,0.5658010244369507,1.3486751317977905
0.08750617504119873,0.5978668332099915,1.472928524017334
0.0813874900341034,0.7274336814880371,1.5413086414337158
0.07410255819559097,0.5287537574768066,1.2697793245315552
0.072302907705307,0.5922449827194214,1.3152740001678467
0.09033267945051193,0.6993105411529541,1.6026372909545898
0.05999157950282097,0.411968469619751,1.0118842124938965
0.09182167053222656,0.698921799659729,1.6171385049819946
0.09622979164123535,0.7573683857917786,1.7196662425994873
0.06291408091783524,0.4283348619937897,1.0574756860733032
0.08824054896831512,0.7552539706230164,1.6376595497131348
0.08026853203773499,0.6520795226097107,1.4547648429870605
0.0710885152220726,0.584065318107605,1.2949504852294922
0.07785738259553909,0.6696428060531616,1.4482166767120361
0.07822757959365845,0.6701067686080933,1.4523825645446777
0.07314199209213257,0.5994895696640015,1.3309094905853271
0.08447563648223877,0.7219460010528564,1.5667023658752441
0.07429943233728409,0.5309363603591919,1.2739306688308716
0.07406984269618988,0.7161850929260254,1.4568835496902466
0.08143629878759384,0.6701684594154358,1.4845314025878906
0.08166100084781647,0.7208195924758911,1.5374295711517334
0.07811735570430756,0.7577006220817566,1.5388741493225098
0.0809997022151947,0.6662576198577881,1.4762547016143799
0.09060163795948029,0.742717444896698,1.6487338542938232
0.07371272146701813,0.7407983541488647,1.4779255390167236
0.09949611127376556,0.7185153961181641,1.713476538658142
0.07699693739414215,0.6021987199783325,1.3721680641174316
0.0830850750207901,0.7596673965454102,1.5905181169509888
0.07508573681116104,0.7068237066268921,1.4576810598373413
0.07923626899719238,0.573887825012207,1.3662505149841309
0.08737936615943909,0.6074661016464233,1.481259822845459
0.08486776053905487,0.5889869332313538,1.43766450881958
0.08247092366218567,0.6712892651557922,1.495998501777649
0.09135814011096954,0.7723598480224609,1.685941219329834
0.07915673404932022,0.5643751621246338,1.3559424877166748
0.07296372950077057,0.7611298561096191,1.4907671213150024
0.08524027466773987,0.6707351207733154,1.5231378078460693
0.08096018433570862,0.7546994686126709,1.5643012523651123
0.07825003564357758,0.6773866415023804,1.4598870277404785
0.08444729447364807,0.7887163162231445,1.6331892013549805
0.08672565966844559,0.7451486587524414,1.6124053001403809
0.09236421436071396,0.7505102157592773,1.6741523742675781
0.06640620529651642,0.5299689769744873,1.194031000137329
0.08452518284320831,0.7156796455383301,1.5609314441680908
0.08556371927261353,0.6953669190406799,1.55100417137146
0.07302305102348328,0.6746600866317749,1.404890537261963
0.08687643706798553,0.7598422765731812,1.6286066770553589
0.07470785081386566,0.7123696208000183,1.4594480991363525
0.07577449083328247,0.6064455509185791,1.3641904592514038
0.08718688040971756,0.6714448928833008,1.54331374168396
0.06663919985294342,0.6281120181083679,1.294503927230835
0.07403349131345749,0.7321690320968628,1.472503900527954
0.0741163119673729,0.7236665487289429,1.464829683303833
0.0701368972659111,0.6290162801742554,1.3303852081298828
0.09168370068073273,0.5088925957679749,1.425729513168335
0.09139806032180786,0.7176541090011597,1.6316347122192383
0.06161050498485565,0.672461748123169,1.2885668277740479
0.07192447036504745,0.614765465259552,1.334010124206543
0.07653237134218216,0.5049989223480225,1.270322561264038
0.08459046483039856,0.6069933176040649,1.4528980255126953
0.08359912037849426,0.7213504910469055,1.5573416948318481
0.06226150691509247,0.5203421711921692,1.1429572105407715
0.0681423619389534,0.6151760220527649,1.2965996265411377
0.07308345288038254,0.46678778529167175,1.197622299194336
0.09161011874675751,0.6988334059715271,1.6149346828460693
0.08071072399616241,0.647998571395874,1.4551057815551758
0.07658655941486359,0.6587190628051758,1.4245846271514893
0.08062176406383514,0.6801850199699402,1.4864027500152588
0.06329108029603958,0.5442187786102295,1.1771295070648193
0.09575655311346054,0.719475269317627,1.6770408153533936
0.08633890748023987,0.6696361303329468,1.5330252647399902
0.07620382308959961,0.663703978061676,1.4257421493530273
0.07111920416355133,0.5440560579299927,1.2552480697631836
0.07906190305948257,0.6806529760360718,1.4712719917297363
0.07493837177753448,0.7411943078041077,1.4905779361724854
0.07009685784578323,0.7354296445846558,1.4363982677459717
0.08240652084350586,0.7428749799728394,1.566940188407898
0.07601180672645569,0.7454785108566284,1.50559663772583
0.09803912788629532,0.5672211647033691,1.5476124286651611
0.07161519676446915,0.7165327072143555,1.4326846599578857
0.07945850491523743,0.7085534334182739,1.503138542175293
0.07265949249267578,0.6024606227874756,1.3290555477142334
0.0805523544549942,0.6648722290992737,1.470395803451538
0.07763372361660004,0.5290098190307617,1.3053470849990845
0.060629382729530334,0.44564029574394226,1.0519341230392456
0.08243978023529053,0.5668991804122925,1.3912969827651978
0.0638611912727356,0.7245895862579346,1.3632014989852905
0.06879580020904541,0.6672844886779785,1.3552424907684326
0.07476867735385895,0.6443819999694824,1.3920687437057495
0.0832112580537796,0.709382951259613,1.5414955615997314
0.07418080419301987,0.5898252725601196,1.3316333293914795
0.09822458773851395,0.7755023241043091,1.7577481269836426
0.07667891681194305,0.6090864539146423,1.37587571144104
0.07999959588050842,0.7318741083145142,1.5318701267242432
0.07866774499416351,0.6646634936332703,1.451340913772583
0.08709214627742767,0.7185333371162415,1.5894548892974854
0.07453999668359756,0.624858021736145,1.3702579736709595
0.07538444548845291,0.6143750548362732,1.3682194948196411
0.07001345604658127,0.71536785364151,1.4155024290084839
0.07819139212369919,0.6640523672103882,1.4459662437438965
0.07605952024459839,0.7568407654762268,1.5174360275268555
0.07668795436620712,0.7483141422271729,1.5151937007904053
0.07759132981300354,0.7110120058059692,1.4869253635406494
0.07731325179338455,0.7105700969696045,1.4837026596069336
0.07088083028793335,0.5318917036056519,1.2407000064849854
0.08073603361845016,0.7031023502349854,1.510462760925293
0.06974439322948456,0.7130999565124512,1.4105439186096191
0.09692583978176117,0.730754017829895,1.700012445449829
0.0781324952840805,0.7099812626838684,1.4913063049316406
0.08415576070547104,0.602701723575592,1.4442594051361084
0.07351706922054291,0.6632382869720459,1.3984090089797974
0.06782574951648712,0.6947034597396851,1.3729609251022339
0.09182330965995789,0.7162965536117554,1.6345295906066895
0.08881177008152008,0.7180840373039246,1.6062016487121582
0.0701037049293518,0.5314675569534302,1.2325046062469482
0.08285829424858093,0.7324520349502563,1.561034917831421
0.08019034564495087,0.6751629710197449,1.4770665168762207
0.07456162571907043,0.6443560719490051,1.3899723291397095
0.07243841141462326,0.6623567938804626,1.3867409229278564
0.08284756541252136,0.6679502129554749,1.4964258670806885
0.06565474718809128,0.7390568256378174,1.3956043720245361
0.07223396003246307,0.5890990495681763,1.3114386796951294
0.0764331966638565,0.7207874059677124,1.485119342803955
