focalLoss,contrastive_loss,loss
0.07700175791978836,0.7315952777862549,1.501612901687622
0.07966399192810059,0.7712898254394531,1.567929744720459
0.06901174783706665,0.603378176689148,1.2934956550598145
0.0658019557595253,0.6010870933532715,1.2591066360473633
0.08047714084386826,0.7948092818260193,1.5995807647705078
0.07419991493225098,0.7728078365325928,1.5148069858551025
0.07769060134887695,0.7666608095169067,1.5435668230056763
0.06866452842950821,0.6751394271850586,1.3617846965789795
0.07766999304294586,0.7319429516792297,1.5086429119110107
0.07460308074951172,0.6701218485832214,1.4161527156829834
0.08033350110054016,0.7727158069610596,1.5760507583618164
0.06847716122865677,0.771182656288147,1.4559543132781982
0.07776249945163727,0.7745100259780884,1.5521349906921387
0.07460994273424149,0.7258647084236145,1.4719641208648682
0.07221532613039017,0.7243778705596924,1.446531057357788
0.06987983733415604,0.73114013671875,1.429938554763794
0.07442887127399445,0.7952857613563538,1.539574384689331
0.0694216787815094,0.5986990332603455,1.2929158210754395
0.07025133818387985,0.6024369597434998,1.3049503564834595
0.07147465646266937,0.6740204095840454,1.3887670040130615
0.06607762724161148,0.6746780276298523,1.3354542255401611
0.0690699890255928,0.5135092735290527,1.2042090892791748
0.06553275138139725,0.6027376651763916,1.2580652236938477
0.07340213656425476,0.7307188510894775,1.46474027633667
0.07964565604925156,0.7306677103042603,1.527124285697937
0.07124132663011551,0.6754690408706665,1.3878822326660156
0.10330404341220856,0.7852495312690735,1.8182899951934814
0.07496486604213715,0.7315613031387329,1.4812099933624268
0.06019933521747589,0.5136052370071411,1.1155985593795776
0.06178420037031174,0.5107560157775879,1.1285979747772217
0.07656784355640411,0.7304571270942688,1.4961354732513428
0.07319415360689163,0.7323378324508667,1.4642794132232666
0.07503597438335419,0.7317007780075073,1.4820605516433716
0.06816483289003372,0.6736376285552979,1.355285882949829
0.06280791014432907,0.5132521986961365,1.1413313150405884
0.07025465369224548,0.7306252121925354,1.4331717491149902
0.06591306626796722,0.5130959749221802,1.1722266674041748
0.07290811836719513,0.6748112440109253,1.4038923978805542
0.06164271757006645,0.5129058361053467,1.1293330192565918
0.06836670637130737,0.5991241931915283,1.282791256904602
0.0745602548122406,0.7284724712371826,1.4740750789642334
0.0738498792052269,0.7280181050300598,1.4665169715881348
0.0817054808139801,0.7681509256362915,1.5852057933807373
0.06465275585651398,0.5976681709289551,1.2441956996917725
0.07541143894195557,0.7690457105636597,1.5231600999832153
0.07288947701454163,0.6010777950286865,1.329972505569458
0.07043293863534927,0.5883113145828247,1.2926406860351562
0.06634144484996796,0.5124547481536865,1.1758692264556885
0.08503437042236328,0.8034945130348206,1.6538381576538086
0.07369434833526611,0.6714111566543579,1.408354640007019
0.0728847086429596,0.6505540609359741,1.3794012069702148
0.0793493390083313,0.7688260674476624,1.5623195171356201
0.06820787489414215,0.6023383140563965,1.2844170331954956
0.06405919790267944,0.5139452219009399,1.1545372009277344
0.06073129177093506,0.67490154504776,1.2822144031524658
0.07988317310810089,0.7910205721855164,1.5898523330688477
0.06859821081161499,0.5125516653060913,1.1985337734222412
0.06725823879241943,0.674020528793335,1.3466029167175293
0.06342478096485138,0.5163188576698303,1.150566577911377
0.07432011514902115,0.7720006704330444,1.5152018070220947
0.056120697408914566,0.5121153593063354,1.0733222961425781
0.06593272089958191,0.730233907699585,1.3895611763000488
0.08288392424583435,0.7574511766433716,1.5862903594970703
0.07919992506504059,0.6721575260162354,1.4641567468643188
0.07127118110656738,0.6731070280075073,1.3858188390731812
0.0843794196844101,0.7998729944229126,1.643667221069336
0.06824417412281036,0.6753808259963989,1.3578225374221802
0.07216063141822815,0.7687786817550659,1.4903850555419922
0.06861072778701782,0.7685036659240723,1.4546109437942505
0.07229863852262497,0.7661100625991821,1.4890964031219482
0.07658740878105164,0.80128413438797,1.5671582221984863
0.08276407420635223,0.5131795406341553,1.3408203125
0.0751093253493309,0.7273699641227722,1.4784631729125977
0.07743917405605316,0.6718840003013611,1.4462757110595703
0.07295280694961548,0.6029652953147888,1.3324933052062988
0.0672927051782608,0.5160777568817139,1.1890047788619995
0.07765418291091919,0.6733518242835999,1.4498937129974365
0.06722819805145264,0.6750262975692749,1.3473082780838013
0.08469942957162857,0.7297112941741943,1.5767055749893188
0.06137014925479889,0.5167394876480103,1.1304409503936768
0.0771552100777626,0.7229503393173218,1.4945024251937866
0.06754719465970993,0.6011723875999451,1.2766443490982056
0.07126522064208984,0.6729986667633057,1.385650873184204
0.07974031567573547,0.7325385808944702,1.5299417972564697
0.09565167874097824,0.7885149717330933,1.7450318336486816
0.09368548542261124,0.7944631576538086,1.7313179969787598
0.06526346504688263,0.6011759638786316,1.2538106441497803
0.07371597737073898,0.6732889413833618,1.4104487895965576
0.07184885442256927,0.6724452972412109,1.390933871269226
0.08711262792348862,0.7682244777679443,1.6393507719039917
0.08014821261167526,0.7261582612991333,1.5276403427124023
0.06571027636528015,0.6022524237632751,1.2593551874160767
0.09936792403459549,0.8015998601913452,1.7952790260314941
0.05647825077176094,0.5158134698867798,1.0805959701538086
0.06597529351711273,0.6032662391662598,1.2630192041397095
0.06572478264570236,0.6028206944465637,1.2600685358047485
0.0792350247502327,0.7281668186187744,1.520517110824585
0.05948523432016373,0.5149726271629333,1.1098248958587646
0.07650286704301834,0.6694476008415222,1.4344762563705444
0.07197645306587219,0.6713789105415344,1.3911434412002563
0.08621495962142944,0.7941890954971313,1.6563386917114258
0.07029034197330475,0.6727139949798584,1.3756173849105835
0.07436851412057877,0.6720630526542664,1.415748119354248
0.07713378220796585,0.7308396100997925,1.5021774768829346
0.07404189556837082,0.768356442451477,1.5087754726409912
0.06741781532764435,0.7064428329467773,1.3806209564208984
0.07018610090017319,0.6037166118621826,1.3055776357650757
0.07640591263771057,0.7706812024116516,1.5347403287887573
0.07056818157434464,0.7261877059936523,1.4318695068359375
0.07353147864341736,0.6501337885856628,1.3854485750198364
0.0654534101486206,0.5130572319030762,1.1675913333892822
0.0626290962100029,0.673163890838623,1.299454927444458
0.06465616822242737,0.6689817905426025,1.3155434131622314
0.06476554274559021,0.7703534960746765,1.4180089235305786
0.08082754164934158,0.7627567648887634,1.571032166481018
0.07246163487434387,0.510802149772644,1.2354185581207275
0.06386461853981018,0.40551525354385376,1.0441614389419556
0.07462942600250244,0.7292521595954895,1.4755463600158691
0.0695098415017128,0.6764086484909058,1.3715070486068726
0.05358292534947395,0.4077340364456177,0.9435632824897766
0.09003117680549622,0.7925841808319092,1.6928958892822266
0.09697927534580231,0.8007904887199402,1.770583152770996
0.06915165483951569,0.6752153635025024,1.366731882095337
0.06482069194316864,0.6725012063980103,1.320708155632019
0.0773598700761795,0.7666618824005127,1.5402605533599854
0.07112284749746323,0.7310382127761841,1.4422667026519775
0.08894781023263931,0.7920997142791748,1.6815778017044067
0.05729342997074127,0.6011172533035278,1.1740515232086182
0.0836106687784195,0.7808437347412109,1.6169503927230835
0.0702752023935318,0.513195812702179,1.2159478664398193
0.06348486244678497,0.6059609651565552,1.2408095598220825
0.07388471066951752,0.6030800342559814,1.341927170753479
0.07203644514083862,0.7242283225059509,1.4445927143096924
0.06594647467136383,0.5950912237167358,1.2545559406280518
0.07512073963880539,0.5970385074615479,1.3482458591461182
0.06654959917068481,0.7903608083724976,1.4558568000793457
0.07679110765457153,0.7763049006462097,1.5442159175872803
0.07610982656478882,0.7298898696899414,1.4909881353378296
0.0698484480381012,0.7920233011245728,1.4905078411102295
0.07287934422492981,0.6005266904830933,1.3293201923370361
0.07315877079963684,0.5824239253997803,1.314011573791504
0.08326482772827148,0.7868038415908813,1.6194521188735962
0.07784581184387207,0.7245675325393677,1.5030256509780884
0.06612919270992279,0.6020393967628479,1.263331413269043
0.08291607350111008,0.7904795408248901,1.6196403503417969
0.07361321896314621,0.4833567142486572,1.2194888591766357
0.07584205269813538,0.7889609932899475,1.5473815202713013
0.07727691531181335,0.7695320844650269,1.5423011779785156
0.08088424801826477,0.7280809283256531,1.5369234085083008
0.06716883182525635,0.7646185159683228,1.4363068342208862
0.05753592401742935,0.6736411452293396,1.2490003108978271
0.06981194019317627,0.6032136082649231,1.301332950592041
0.07223885506391525,0.7941363453865051,1.5165249109268188
0.05981050431728363,0.7248400449752808,1.3229451179504395
0.07329072058200836,0.6658918857574463,1.3987990617752075
0.07481257617473602,0.7831605672836304,1.531286358833313
0.0611983947455883,0.5997721552848816,1.2117561101913452
0.07543782144784927,0.6588296890258789,1.4132078886032104
0.06557752192020416,0.792068362236023,1.4478435516357422
0.06402482092380524,0.40762075781822205,1.0478689670562744
0.07981930673122406,0.7871526479721069,1.58534574508667
0.08007094264030457,0.7866588234901428,1.5873682498931885
0.08323830366134644,0.7893692255020142,1.6217522621154785
0.07738181948661804,0.7196422219276428,1.4934604167938232
0.0830572098493576,0.7822120189666748,1.6127841472625732
0.07467787712812424,0.6728739738464355,1.4196527004241943
0.07843330502510071,0.6635622978210449,1.4478952884674072
0.06520976126194,0.5764569640159607,1.2285544872283936
0.07681303471326828,0.5996949672698975,1.3678252696990967
0.07817837595939636,0.5131681561470032,1.2949519157409668
0.07504726946353912,0.710170328617096,1.4606430530548096
0.07157707959413528,0.7255190014839172,1.4412897825241089
0.08629730343818665,0.7864325046539307,1.6494054794311523
0.06644769012928009,0.6023057699203491,1.2667826414108276
0.06776910275220871,0.7283104062080383,1.4060014486312866
0.06547592580318451,0.6734747290611267,1.3282339572906494
0.0681484267115593,0.7281390428543091,1.409623384475708
0.06742803007364273,0.6413041353225708,1.315584421157837
0.07825097441673279,0.7880684733390808,1.5705782175064087
0.06071395426988602,0.6726784706115723,1.279818058013916
0.06887639313936234,0.7586525678634644,1.4474165439605713
0.06751929223537445,0.7777315378189087,1.4529244899749756
0.07810410112142563,0.5998134613037109,1.3808544874191284
0.07547791302204132,0.7833596467971802,1.538138747215271
0.07620234042406082,0.5067875385284424,1.2688109874725342
0.08231456577777863,0.7893803119659424,1.6125259399414062
0.06941233575344086,0.7268600463867188,1.4209834337234497
0.06400647759437561,0.7878634929656982,1.4279282093048096
0.07996322214603424,0.7665643692016602,1.5661965608596802
0.07357051968574524,0.7576925754547119,1.4933977127075195
0.08148766309022903,0.5010517239570618,1.315928339958191
0.06522593647241592,0.5285435914993286,1.1808029413223267
0.08418065309524536,0.7270268201828003,1.568833351135254
0.06574581563472748,0.6019924283027649,1.2594506740570068
0.05832338333129883,0.6118479371070862,1.1950817108154297
0.07328451424837112,0.5928430557250977,1.325688123703003
0.06637857109308243,0.6706087589263916,1.3343944549560547
0.07346745580434799,0.6709730625152588,1.4056476354599
0.09230455756187439,0.7791606187820435,1.7022061347961426
0.060447946190834045,0.5119878053665161,1.1164672374725342
0.07572527229785919,0.7267352342605591,1.4839879274368286
0.08039405941963196,0.7021953463554382,1.5061359405517578
0.07859596610069275,0.762615442276001,1.5485751628875732
0.08237677812576294,0.7548527121543884,1.578620433807373
0.07469195127487183,0.7279805541038513,1.4749000072479248
0.07235755771398544,0.5953544974327087,1.3189301490783691
0.06612196564674377,0.6550590991973877,1.3162786960601807
0.0652795284986496,0.7641451358795166,1.416940450668335
0.07612957060337067,0.7632603645324707,1.524556040763855
0.06281095743179321,0.5078182816505432,1.1359279155731201
0.0679846704006195,0.7518308162689209,1.4316775798797607
0.06321258097887039,0.6027317643165588,1.2348575592041016
0.06530217826366425,0.5991454124450684,1.2521672248840332
0.06710343062877655,0.7273525595664978,1.3983869552612305
0.06796364486217499,0.7571539878845215,1.4367904663085938
0.05643152818083763,0.717369794845581,1.2816851139068604
0.0695933997631073,0.7235850095748901,1.4195189476013184
0.06323010474443436,0.601519763469696,1.2338207960128784
0.07725173234939575,0.7870820760726929,1.5595993995666504
0.0706576555967331,0.5181394219398499,1.2247159481048584
0.06701922416687012,0.6711589097976685,1.3413511514663696
0.07697251439094543,0.7255809903144836,1.495306134223938
0.08782822638750076,0.6682063341140747,1.5464885234832764
0.056416310369968414,0.76015305519104,1.324316143989563
0.07323567569255829,0.5131945013999939,1.245551347732544
0.07868829369544983,0.7459169626235962,1.5327999591827393
0.07108879834413528,0.7235592007637024,1.434447169303894
0.07891795784235,0.7547944188117981,1.5439739227294922
0.07065898925065994,0.6123355627059937,1.318925380706787
0.06602852046489716,0.5929381251335144,1.2532234191894531
0.06758838891983032,0.6045688390731812,1.2804527282714844
0.06090725213289261,0.6052538156509399,1.2143263816833496
0.07311549782752991,0.7261589169502258,1.457313895225525
0.06613857299089432,0.6748270988464355,1.3362128734588623
0.061681829392910004,0.7451684474945068,1.361986756324768
0.08540521562099457,0.7621071338653564,1.6161593198776245
0.08188673853874207,0.7478102445602417,1.5666775703430176
0.069186270236969,0.7254756689071655,1.4173383712768555
0.0643208771944046,0.5171517133712769,1.1603604555130005
0.08178249001502991,0.6686872243881226,1.4865121841430664
0.060166098177433014,0.6662331819534302,1.2678941488265991
0.06263619661331177,0.5234363079071045,1.1497982740402222
0.06615512073040009,0.7067255973815918,1.368276834487915
0.05782594531774521,0.5940160155296326,1.1722755432128906
0.0665775015950203,0.6714677810668945,1.337242841720581
0.06555450707674026,0.6656944751739502,1.3212394714355469
0.0686100572347641,0.7845714688301086,1.4706721305847168
0.06255655735731125,0.596780002117157,1.2223455905914307
0.06871771067380905,0.6670651435852051,1.3542423248291016
0.060066454112529755,0.7855701446533203,1.3862347602844238
0.06559893488883972,0.584400475025177,1.2403898239135742
0.06441309303045273,0.6030920743942261,1.2472230195999146
0.06037921458482742,0.7914496660232544,1.3952417373657227
0.07385259866714478,0.6984758973121643,1.4370019435882568
0.07634051144123077,0.7123236656188965,1.4757287502288818
0.0618291050195694,0.7251914739608765,1.343482494354248
0.07335362583398819,0.6585387587547302,1.3920750617980957
0.06852934509515762,0.4517616331577301,1.1370550394058228
0.0748319923877716,0.6302692890167236,1.378589153289795
0.07196900248527527,0.7637789845466614,1.483469009399414
0.05942513793706894,0.5174679160118103,1.1117193698883057
0.06222978234291077,0.6008479595184326,1.2231457233428955
0.06566312909126282,0.7211997509002686,1.377830982208252
0.06782735884189606,0.6594314575195312,1.3377050161361694
0.059999026358127594,0.5160839557647705,1.1160742044448853
0.06832558661699295,0.6625258922576904,1.3457818031311035
0.06904707849025726,0.6695478558540344,1.3600187301635742
0.06307589262723923,0.6015205383300781,1.2322795391082764
0.06344355642795563,0.5523231029510498,1.1867586374282837
0.06963789463043213,0.6684321165084839,1.3648110628128052
0.0755784809589386,0.6701911091804504,1.4259759187698364
0.06115400046110153,0.6046944856643677,1.2162344455718994
0.06249969080090523,0.6703780293464661,1.295374870300293
0.06452575325965881,0.6005816459655762,1.2458391189575195
0.07468929141759872,0.7254058718681335,1.4722988605499268
0.07996554672718048,0.7464054226875305,1.5460608005523682
0.0704350620508194,0.6119077801704407,1.316258430480957
0.08243997395038605,0.769130289554596,1.5935299396514893
0.06729873269796371,0.536787211894989,1.2097744941711426
0.06457122415304184,0.7120717763900757,1.3577840328216553
0.07020067423582077,0.6560897827148438,1.3580965995788574
0.0644124448299408,0.7203463315963745,1.3644707202911377
0.07642725110054016,0.7591946125030518,1.5234670639038086
0.07382400333881378,0.7171244621276855,1.455364465713501
0.068278469145298,0.4316241145133972,1.1144087314605713
0.060380227863788605,0.6690821051597595,1.2728843688964844
0.06840984523296356,0.757885754108429,1.4419841766357422
0.0699252188205719,0.7821451425552368,1.4813973903656006
0.06933322548866272,0.6466622352600098,1.3399944305419922
0.08013662695884705,0.7887101173400879,1.5900764465332031
0.0777636170387268,0.6677490472793579,1.445385217666626
0.07471100986003876,0.37563857436180115,1.1227487325668335
0.06498192250728607,0.701911211013794,1.351730465888977
0.07938985526561737,0.7134173512458801,1.5073158740997314
0.06478199362754822,0.6705203056335449,1.3183403015136719
0.06588441133499146,0.7197202444076538,1.3785643577575684
0.07673458755016327,0.7236655950546265,1.4910115003585815
0.08254420757293701,0.7846611738204956,1.6101032495498657
0.06715784221887589,0.6617491245269775,1.3333275318145752
0.06646640598773956,0.6030490398406982,1.2677130699157715
0.059649839997291565,0.4206477105617523,1.017146110534668
0.06344855576753616,0.6655946373939514,1.3000801801681519
0.06589651107788086,0.5204444527626038,1.1794095039367676
0.08475099503993988,0.7527462244033813,1.6002562046051025
0.06924264878034592,0.7713252305984497,1.4637517929077148
0.059258926659822464,0.5967174768447876,1.1893067359924316
0.05850468575954437,0.6054863333702087,1.19053316116333
0.06300410628318787,0.7206372022628784,1.3506782054901123
0.07628073543310165,0.7388886213302612,1.501695990562439
0.07044153660535812,0.7807470560073853,1.4851624965667725
0.08046174049377441,0.7221169471740723,1.5267343521118164
0.07000982761383057,0.7525621056556702,1.452660322189331
0.07914165407419205,0.6723151206970215,1.4637316465377808
0.06553629040718079,0.6023309230804443,1.2576937675476074
0.0773286521434784,0.7544706463813782,1.527757167816162
0.07318803668022156,0.5137896537780762,1.2456700801849365
0.06348304450511932,0.737730860710144,1.3725613355636597
0.06547584384679794,0.7203937768936157,1.3751522302627563
0.060918569564819336,0.7529507279396057,1.3621363639831543
0.07201230525970459,0.6519172191619873,1.3720402717590332
0.07604247331619263,0.761431097984314,1.5218558311462402
0.06869296729564667,0.5416791439056396,1.2286088466644287
0.06597335636615753,0.7438761591911316,1.4036097526550293
0.06416921317577362,0.6896199584007263,1.3313121795654297
0.07160237431526184,0.668459415435791,1.3844830989837646
0.0702943280339241,0.7796677350997925,1.4826109409332275
0.0630645677447319,0.41828256845474243,1.0489282608032227
0.07485899329185486,0.6408659815788269,1.3894559144973755
0.06777695566415787,0.7210935354232788,1.3988630771636963
0.07003528624773026,0.7443230152130127,1.4446759223937988
0.07395756989717484,0.7446038722991943,1.4841794967651367
0.06323624402284622,0.7046575546264648,1.337019920349121
0.06883849203586578,0.6110466718673706,1.299431562423706
0.08138008415699005,0.7613774538040161,1.5751782655715942
0.07131944596767426,0.6568518280982971,1.3700463771820068
0.07334637641906738,0.4466356635093689,1.1800994873046875
0.06758412718772888,0.7613499164581299,1.4371912479400635
0.07900049537420273,0.5984921455383301,1.3884971141815186
0.05571254342794418,0.6115795969963074,1.1687049865722656
0.07009067386388779,0.7582457661628723,1.4591524600982666
0.06323641538619995,0.7699007391929626,1.4022648334503174
0.06636340171098709,0.7096697092056274,1.3733036518096924
0.0754222422838211,0.7616660594940186,1.5158884525299072
0.07257537543773651,0.5987721681594849,1.3245259523391724
0.0706559345126152,0.7493212223052979,1.4558806419372559
0.0680149644613266,0.7131524085998535,1.393302083015442
0.07467266917228699,0.6168928146362305,1.3636195659637451
0.07083210349082947,0.7488288879394531,1.4571499824523926
0.07075820863246918,0.5680350661277771,1.2756171226501465
0.06277967244386673,0.6167442798614502,1.2445409297943115
0.07381129264831543,0.6600824594497681,1.3981953859329224
0.058787859976291656,0.538747251033783,1.1266257762908936
0.0624920055270195,0.705604612827301,1.3305246829986572
0.06568685173988342,0.6079046726226807,1.2647731304168701
0.05782151222229004,0.6928529739379883,1.2710680961608887
0.07197119295597076,0.73748379945755,1.45719575881958
0.0714714378118515,0.7291754484176636,1.443889856338501
0.06625887006521225,0.6616941690444946,1.3242828845977783
0.06351005285978317,0.6585088968276978,1.293609380722046
0.07974467426538467,0.7736586332321167,1.5711053609848022
0.06285229325294495,0.5917885899543762,1.2203115224838257
0.08631093800067902,0.7478055953979492,1.610914945602417
0.07055637985467911,0.7572289705276489,1.4627927541732788
0.06961432844400406,0.5287454724311829,1.224888801574707
0.07049047946929932,0.6540186405181885,1.3589234352111816
0.05982773005962372,0.691210150718689,1.2894874811172485
0.06773687154054642,0.713640570640564,1.3910093307495117
0.0653432309627533,0.7627021074295044,1.4161343574523926
0.06237715482711792,0.7201812267303467,1.3439527750015259
0.06575403362512589,0.7423665523529053,1.399906873703003
0.07878474146127701,0.6627029776573181,1.4505503177642822
0.05313810706138611,0.691834032535553,1.223215103149414
0.07391948252916336,0.6712172031402588,1.410412073135376
0.06799595057964325,0.6647090911865234,1.3446686267852783
0.060155726969242096,0.6686419248580933,1.270199179649353
0.06234409287571907,0.7300821542739868,1.3535230159759521
0.08016249537467957,0.6438504457473755,1.4454753398895264
0.07124710083007812,0.7053828239440918,1.417853832244873
0.0570269450545311,0.6654285788536072,1.2356979846954346
0.061749331653118134,0.4523474872112274,1.0698407888412476
0.07340851426124573,0.7400872111320496,1.4741723537445068
0.06255051493644714,0.33050838112831116,0.956013560295105
0.07476349174976349,0.7142021656036377,1.4618370532989502
0.06789201498031616,0.6895697116851807,1.3684898614883423
0.05486022308468819,0.6589706540107727,1.2075729370117188
0.064471036195755,0.6649852991104126,1.3096957206726074
0.07239065319299698,0.6389915347099304,1.3628981113433838
0.06629087775945663,0.7623589038848877,1.4252676963806152
0.0627506822347641,0.6059422492980957,1.233449101448059
0.05820303410291672,0.41122186183929443,0.9932522177696228
0.06781169027090073,0.6659700870513916,1.34408700466156
0.08404379338026047,0.6935451030731201,1.5339829921722412
0.0760892927646637,0.7665877938270569,1.5274807214736938
0.05856575071811676,0.5983618497848511,1.1840193271636963
0.06168347969651222,0.6864216327667236,1.3032565116882324
0.0790027379989624,0.6587427854537964,1.4487701654434204
0.07198873907327652,0.6129606366157532,1.332848072052002
0.08295780420303345,0.7607084512710571,1.5902864933013916
0.06261714547872543,0.6087176203727722,1.234889030456543
0.06162823736667633,0.6375346183776855,1.2538169622421265
0.0637545958161354,0.5808707475662231,1.218416690826416
0.07005766034126282,0.6502905488014221,1.3508671522140503
0.07291440665721893,0.717269778251648,1.4464138746261597
0.062065355479717255,0.662921667098999,1.2835752964019775
0.07056541740894318,0.5686953067779541,1.2743494510650635
0.06388776004314423,0.7170451283454895,1.3559226989746094
0.06409195065498352,0.7395022511482239,1.380421757698059
0.07762101292610168,0.5664072632789612,1.342617392539978
0.062498219311237335,0.717947244644165,1.3429293632507324
0.06823918223381042,0.6216860413551331,1.3040778636932373
0.06426547467708588,0.6551423668861389,1.2977972030639648
0.062408871948719025,0.44309383630752563,1.0671825408935547
0.06251098960638046,0.6618576049804688,1.2869675159454346
0.07951721549034119,0.7327388525009155,1.5279109477996826
0.08191986382007599,0.75450199842453,1.5737006664276123
0.062343135476112366,0.5963900089263916,1.2198213338851929
0.06282494217157364,0.6294064521789551,1.2576558589935303
0.06424812972545624,0.6618527173995972,1.304334044456482
0.06360737979412079,0.5387763977050781,1.1748502254486084
0.06275053322315216,0.6956995725631714,1.3232048749923706
0.06652656197547913,0.610265851020813,1.275531530380249
0.059978239238262177,0.6045082807540894,1.2042906284332275
0.06292843818664551,0.6832470893859863,1.3125314712524414
0.06361434608697891,0.5220686197280884,1.1582120656967163
0.06723199784755707,0.7075494527816772,1.3798694610595703
0.07013174146413803,0.647620677947998,1.3489381074905396
0.06777834892272949,0.7147106528282166,1.3924942016601562
0.06161130219697952,0.7256525158882141,1.3417655229568481
0.06263077259063721,0.5962475538253784,1.2225552797317505
0.06638789176940918,0.6857780814170837,1.3496570587158203
0.07076969742774963,0.6842575073242188,1.3919544219970703
0.0545964241027832,0.5479046106338501,1.0938688516616821
0.05989934504032135,0.6899768114089966,1.2889702320098877
0.05923905968666077,0.6044834852218628,1.1968741416931152
0.07038696110248566,0.5195130109786987,1.223382592201233
0.07297345995903015,0.7061607837677002,1.4358954429626465
0.06685823202133179,0.7203325033187866,1.3889148235321045
0.06719404458999634,0.697989821434021,1.3699302673339844
0.06589500606060028,0.7209097146987915,1.3798598051071167
0.07399791479110718,0.6515592932701111,1.391538381576538
0.07186722755432129,0.6226383447647095,1.3413106203079224
0.0634833499789238,0.7131179571151733,1.3479514122009277
0.06544923782348633,0.6780893802642822,1.3325817584991455
0.07848149538040161,0.7226150035858154,1.5074299573898315
0.05857926234602928,0.5138289928436279,1.0996215343475342
0.07621636986732483,0.5961452722549438,1.358309030532837
0.06969502568244934,0.7073465585708618,1.404296875
0.06914147734642029,0.7310130596160889,1.4224278926849365
0.0714738517999649,0.5787383317947388,1.2934768199920654
0.056668058037757874,0.6992236971855164,1.265904188156128
0.07232449948787689,0.745772659778595,1.469017744064331
0.06185890734195709,0.6692798137664795,1.287868857383728
0.0707378089427948,0.6988332867622375,1.4062113761901855
0.08007974922657013,0.6658481359481812,1.46664559841156
0.06013672426342964,0.6536617875099182,1.2550289630889893
