focalLoss,contrastive_loss,loss
0.070292629301548,0.7228466868400574,1.4257729053497314
0.08202482759952545,0.8067479133605957,1.6269961595535278
0.08588820695877075,0.8010329604148865,1.6599149703979492
0.0653742253780365,0.7283879518508911,1.3821301460266113
0.077520951628685,0.7331427335739136,1.508352279663086
0.0657949447631836,0.67768394947052,1.335633397102356
0.06569116562604904,0.6079800128936768,1.2648916244506836
0.07191559672355652,0.7268545627593994,1.4460105895996094
0.07173721492290497,0.732089102268219,1.4494612216949463
0.05897621810436249,0.40946948528289795,0.9992316961288452
0.06574983894824982,0.6002085208892822,1.257706880569458
0.0650550127029419,0.6803163290023804,1.3308664560317993
0.0667199045419693,0.6797317862510681,1.346930742263794
0.07799869030714035,0.7834537029266357,1.5634405612945557
0.08570929616689682,0.7556079626083374,1.6127009391784668
0.06319332867860794,0.6118494272232056,1.2437827587127686
0.06441870331764221,0.5263091325759888,1.1704962253570557
0.07608439773321152,0.769454836845398,1.5302988290786743
0.067306749522686,0.6760753393173218,1.3491427898406982
0.06281361728906631,0.6026270985603333,1.2307631969451904
0.07761082053184509,0.7563493251800537,1.5324575901031494
0.059759847819805145,0.6056598424911499,1.2032582759857178
0.06811089813709259,0.6678274869918823,1.3489364385604858
0.07310834527015686,0.6112277507781982,1.342311143875122
0.0622541643679142,0.4078103303909302,1.030351996421814
0.0722016841173172,0.6090156435966492,1.3310325145721436
0.06492211669683456,0.6814478635787964,1.3306690454483032
0.06656469404697418,0.5910487174987793,1.2566956281661987
0.07580770552158356,0.7668893337249756,1.5249663591384888
0.07102519273757935,0.6897921562194824,1.4000440835952759
0.06182960048317909,0.43252837657928467,1.0508244037628174
0.06703884899616241,0.6253079175949097,1.2956963777542114
0.07302890717983246,0.5855981111526489,1.315887212753296
0.07357785105705261,0.7356942892074585,1.4714727401733398
0.06356989592313766,0.7269162535667419,1.3626152276992798
0.0606536865234375,0.7161061763763428,1.3226430416107178
0.07487029582262039,0.6911740303039551,1.4398770332336426
0.06076918542385101,0.7207351922988892,1.3284270763397217
0.07238736748695374,0.6020922660827637,1.3259658813476562
0.08034107089042664,0.7108863592147827,1.5142970085144043
0.06994152069091797,0.7071109414100647,1.4065260887145996
0.07835451513528824,0.6075376272201538,1.391082763671875
0.06731441617012024,0.7305165529251099,1.403660774230957
0.05922388285398483,0.6069271564483643,1.1991660594940186
0.07765841484069824,0.6088813543319702,1.3854655027389526
0.059278253465890884,0.6527191400527954,1.2455017566680908
0.0675133466720581,0.6585886478424072,1.3337221145629883
0.0680450052022934,0.7003816366195679,1.3808317184448242
0.07116197049617767,0.7591832876205444,1.4708030223846436
0.07604241371154785,0.567896842956543,1.3283209800720215
0.06396367400884628,0.713628888130188,1.353265643119812
0.07995825260877609,0.7164753675460815,1.5160579681396484
0.07471565902233124,0.5655779838562012,1.312734603881836
0.059987787157297134,0.6568001508712769,1.2566781044006348
0.06766384840011597,0.7049506306648254,1.3815891742706299
0.06442178040742874,0.5987886190414429,1.2430064678192139
0.06258875131607056,0.6189467906951904,1.244834303855896
0.08384702354669571,0.7244818806648254,1.5629520416259766
0.06450630724430084,0.5705739259719849,1.215636968612671
0.06288306415081024,0.6246558427810669,1.2534865140914917
0.06491623818874359,0.6805782914161682,1.3297407627105713
0.06528201699256897,0.5982651710510254,1.2510852813720703
0.08005521446466446,0.7153876423835754,1.515939712524414
0.06516190618276596,0.6835315227508545,1.3351505994796753
0.06981684267520905,0.5943703651428223,1.2925387620925903
0.06570182740688324,0.6643441915512085,1.3213624954223633
0.06428036093711853,0.5714378356933594,1.2142415046691895
0.06513717770576477,0.6112807989120483,1.2626526355743408
0.07059010863304138,0.68206387758255,1.3879649639129639
0.06036534532904625,0.6429632902145386,1.2466167211532593
0.06122517213225365,0.6432307362556458,1.2554824352264404
