image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_585,"what’ s with you? if u want to hear a story about what it sounds like when i go out for dinner, check this one down.",1,1,0.97060996,0.4448318,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"when you’ re not sure what to do with it, here are a few ideas: 1.",0,1,0.91686374,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_1594,it’ s time to say “ i love you so much.,0,1,0.96544135,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_457,"you're the only one who wants to do it, but you don’ t have any idea of what this is all about.",0,1,0.977706,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_572,"i’ m going to take a bite out of this, and i don' t care what it looks like.",2,1,0.97854656,0.4448318,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,we're going to make a ton of food.,0,1,0.97494274,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_780,when you’ re trying to find your way around a new city and end up on the wrong side of it.,1,1,0.9684259,0.4448318,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for something fun to do this weekend, here’ s a list of our top picks from last year.",1,1,0.972638,0.4448318,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,it's my first day of school so far and i can n’t wait to see all the smiles on your faces.,1,1,0.94265884,0.4448318,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_798,this week we're going to try out a few of our new flavors and see which ones you like the most.,1,1,0.9767234,0.4448318,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"we're going to do something different this year, and we’ re not sure what it will be.",1,1,0.9802798,0.4448318,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"yes, i don't know if it ’ s real or not.",1,1,0.961395,0.4448318,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,we're going to make a video about it.,0,1,0.97902894,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream when there’ s only one left in the freezer.",2,1,0.971307,0.4448318,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,1 / 2 of all the people on this page have sent in their feedback so far.,0,1,0.87212706,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_486,"when you go to the store and there are 10 different kinds of ice cream in one scoop, is it weird or not? i think so.",4,1,0.96620166,0.4448318,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it's been a while since we’ ve had an ice cream sundae, so here it is! 🍦🍨🥤 🥑 🤣🤷‍♂️ pic.",0,1,0.8873557,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_697,i'm going to order one of these.,0,1,0.98325896,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_373,"when i went to the grocery store with my mom and saw this ad for a 10% discount on baby food! 🤣🤷‍♂️🎉🧑🏽👨🏻🍳🥦😊""
It seems like you've provided an extract from what appears to be some sort of marketing or promotional content, possibly",0,1,0.95152694,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_786,"i'm going to get you a drink of your choice, but i don’t know what it is.",0,1,0.98003113,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_408,question: what do you like to eat for lunch? question 2.,1,1,0.971901,0.4448318,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,it’ s been a long time since i've had an app on my phone.,0,1,0.98163307,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you guys are up for and then maybe we can get together later in the week.",1,1,0.9766198,0.4448318,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"a dog that looks like this, but it doesn’ t know what to do with the rest of his life.",1,1,0.9141264,0.4448318,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s wrong with you? </s> just click the like button to make it happen.,0,1,0.9575524,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those of you who didn’t get the first shot, here's what we got for 30 seconds! just in case u missed it… 👍👌🎉🍦🥤🧑🏽️🐶🤷🏻‍♀️💰📸🔴🌊😄🙈
1.",0,1,0.8134712,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_2052,you know what i'm going to do.,0,1,0.974312,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call it when an ice cream truck stops by your front door? </s> https://t.,1,1,0.9487184,0.4448318,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"don't know what to do with this, so here are a few things you might like: </s></p><img src=""https://i.",1,1,0.7671463,0.4448318,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,when you think of all the things we can do with just one bite! </s> this is what it looks like.,1,1,0.9762422,0.4448318,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,you know what i’ m going to do with this? </s> give it a try.,0,1,0.9742877,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_742,there's no way you can eat this.,0,1,0.9658802,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_497,"10 of the 25 people who showed up at our booth this morning, but they didn't say a thing.",1,1,0.90139264,0.4448318,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i'm so excited for my new shoes.,0,1,0.9677931,0.4448318,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s my first day of high school, and i have no idea what to do.",2,1,0.9815491,0.4448318,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
