focalLoss,contrastive_loss,loss
0.040752995759248734,0.6435877084732056,1.0511176586151123
0.04344484582543373,0.6293327808380127,1.0637812614440918
0.03983817622065544,0.6433420181274414,1.0417237281799316
0.041768260300159454,0.645759642124176,1.0634422302246094
0.0411720797419548,0.6744620203971863,1.0861828327178955
0.04121675714850426,0.6641872525215149,1.0763548612594604
0.04507351666688919,0.6418614983558655,1.0925966501235962
0.03867168352007866,0.6707523465156555,1.057469129562378
0.04138420522212982,0.6475967764854431,1.061438798904419
0.043510016053915024,0.6269561648368835,1.062056303024292
0.03819961100816727,0.6632652282714844,1.0452613830566406
0.039130799472332,0.6522369384765625,1.0435450077056885
0.04478432610630989,0.6740918159484863,1.1219351291656494
0.03795718029141426,0.6416058540344238,1.0211776494979858
0.039776332676410675,0.6668680906295776,1.064631462097168
0.04522642493247986,0.7100042700767517,1.1622685194015503
0.044480208307504654,0.7020870447158813,1.146889090538025
0.042970601469278336,0.6600098609924316,1.089715838432312
0.03869381919503212,0.6758535504341125,1.0627917051315308
0.04395584389567375,0.6843187808990479,1.1238772869110107
0.045837726444005966,0.6839948296546936,1.1423721313476562
0.0454426035284996,0.6933648586273193,1.1477909088134766
0.045213762670755386,0.5996735692024231,1.0518112182617188
0.04560922086238861,0.6918691992759705,1.1479613780975342
0.046840351074934006,0.6792782545089722,1.147681713104248
0.03894994780421257,0.6297745704650879,1.0192739963531494
0.038420699536800385,0.6327738165855408,1.0169808864593506
0.04250258579850197,0.6943973302841187,1.1194231510162354
0.03712110593914986,0.5821413397789001,0.9533523917198181
0.03974644094705582,0.6330893039703369,1.0305536985397339
0.0418415330350399,0.6782263517379761,1.0966416597366333
0.048611801117658615,0.7327890396118164,1.218907117843628
0.03961120545864105,0.6458281874656677,1.0419402122497559
0.040374934673309326,0.6199761033058167,1.0237255096435547
0.04770740866661072,0.7133593559265137,1.1904335021972656
0.04044029489159584,0.6362454891204834,1.0406484603881836
0.042598217725753784,0.6336115598678589,1.059593677520752
0.040848568081855774,0.6346129775047302,1.0430986881256104
0.03871960565447807,0.6058580279350281,0.9930540919303894
0.0403221920132637,0.6669850945472717,1.0702069997787476
0.04067035764455795,0.5974904298782349,1.0041940212249756
0.04611336439847946,0.6816672682762146,1.1428009271621704
0.04216897115111351,0.6896885633468628,1.1113783121109009
0.04494628310203552,0.6951386332511902,1.1446014642715454
0.04193354770541191,0.7004260420799255,1.1197614669799805
0.04408050701022148,0.680287778377533,1.1210927963256836
0.03970363736152649,0.6620394587516785,1.0590758323669434
0.03952709585428238,0.6678657531738281,1.0631366968154907
0.04048381373286247,0.6245118975639343,1.0293500423431396
0.04351206496357918,0.6153088808059692,1.0504295825958252
0.041677094995975494,0.6556655168533325,1.0724364519119263
0.04255129396915436,0.6558849215507507,1.0813978910446167
0.0403357557952404,0.646178126335144,1.0495357513427734
0.04086389020085335,0.6754103899002075,1.0840492248535156
0.042606305330991745,0.6425048112869263,1.0685678720474243
0.04287901148200035,0.6850471496582031,1.1138372421264648
0.03822728246450424,0.6181356310844421,1.000408411026001
0.037800148129463196,0.6426811814308167,1.020682692527771
0.046980906277894974,0.6732600927352905,1.1430691480636597
0.03942825272679329,0.6495652794837952,1.0438477993011475
0.04015769809484482,0.6282482743263245,1.029825210571289
0.03778507187962532,0.6281294822692871,1.0059802532196045
0.04354584962129593,0.6776530146598816,1.1131114959716797
0.04137460142374039,0.687925398349762,1.1016714572906494
0.041478753089904785,0.706616997718811,1.1214045286178589
0.04020504653453827,0.6576507687568665,1.0597012042999268
0.04276463761925697,0.6384301781654358,1.0660765171051025
0.039091020822525024,0.6973541378974915,1.0882643461227417
0.03903111815452576,0.6533505320549011,1.0436617136001587
0.040433257818222046,0.655148446559906,1.0594810247421265
0.039906181395053864,0.6487733721733093,1.047835111618042
0.04123268648982048,0.7253299355506897,1.137656807899475
0.04179926961660385,0.686089038848877,1.1040817499160767
0.043018899857997894,0.630055844783783,1.0602447986602783
0.03925757855176926,0.5745955109596252,0.967171311378479
0.04353257268667221,0.6914480924606323,1.1267738342285156
0.039180487394332886,0.6442394256591797,1.0360443592071533
0.040351565927267075,0.6850231289863586,1.0885387659072876
0.042280424386262894,0.6692719459533691,1.0920761823654175
0.039937637746334076,0.6262573599815369,1.0256338119506836
0.04408645257353783,0.6754748821258545,1.1163394451141357
0.03821040317416191,0.5989119410514832,0.9810159802436829
0.04048772528767586,0.6516684889793396,1.0565457344055176
0.0413690060377121,0.6622133255004883,1.0759034156799316
0.04243466630578041,0.7191827297210693,1.1435294151306152
0.039709582924842834,0.6031395196914673,1.0002353191375732
0.04157679155468941,0.6658791303634644,1.0816470384597778
0.04267355054616928,0.6477113366127014,1.0744469165802002
0.03884638100862503,0.648830235004425,1.0372940301895142
0.04417470842599869,0.7068272829055786,1.1485743522644043
0.03740745410323143,0.6076090931892395,0.981683611869812
0.04014192894101143,0.7029753923416138,1.1043946743011475
0.0406167134642601,0.654162585735321,1.0603296756744385
0.03812017664313316,0.6846377849578857,1.0658395290374756
0.0502312071621418,0.7237851619720459,1.2260972261428833
0.03772542253136635,0.6376090049743652,1.0148632526397705
0.0394756980240345,0.6427223086357117,1.037479281425476
0.0382394976913929,0.6061944961547852,0.9885894656181335
0.04041482135653496,0.648691713809967,1.052839994430542
0.03838323801755905,0.654087483882904,1.0379198789596558
0.03947874903678894,0.6810556650161743,1.075843095779419
0.03991885110735893,0.637989342212677,1.0371778011322021
0.03823818638920784,0.6540355086326599,1.0364173650741577
0.04023722559213638,0.6522101759910583,1.0545823574066162
0.03300296515226364,0.5496857166290283,0.8797153830528259
0.040907420217990875,0.5827588438987732,0.9918330311775208
0.04200766608119011,0.6703985929489136,1.09047532081604
0.04252675175666809,0.6912717223167419,1.1165392398834229
0.04045512154698372,0.6605359315872192,1.065087080001831
0.04099862650036812,0.6408064365386963,1.0507926940917969
0.035957347601652145,0.6321971416473389,0.9917706251144409
0.03898056596517563,0.6243299841880798,1.0141355991363525
0.039390671998262405,0.6367143988609314,1.03062105178833
0.041198939085006714,0.6391286849975586,1.0511181354522705
0.0392642468214035,0.6540643572807312,1.0467067956924438
0.03972539305686951,0.6451539397239685,1.0424078702926636
0.040368080139160156,0.6624235510826111,1.0661044120788574
0.03639325499534607,0.562926173210144,0.9268587231636047
0.03858676925301552,0.5652483701705933,0.9511160850524902
0.03923216834664345,0.582775354385376,0.9750970602035522
0.04282093048095703,0.7154754996299744,1.1436848640441895
0.0395822674036026,0.6566368937492371,1.0524595975875854
0.04077833145856857,0.6741150617599487,1.0818984508514404
0.041454214602708817,0.7060015201568604,1.1205437183380127
0.0416395477950573,0.6455187797546387,1.0619142055511475
0.03784207999706268,0.5683280229568481,0.9467488527297974
0.03400908783078194,0.5995323061943054,0.9396231770515442
0.037525761872529984,0.660200834274292,1.0354584455490112
0.03989044949412346,0.6901252865791321,1.0890297889709473
0.044269658625125885,0.6488831043243408,1.0915796756744385
0.0389447845518589,0.6538249254226685,1.0432727336883545
0.042017363011837006,0.6983200907707214,1.1184937953948975
0.04064864665269852,0.6529585123062134,1.0594449043273926
0.04428192973136902,0.690398633480072,1.1332179307937622
0.0377616323530674,0.610319972038269,0.98793625831604
0.036279525607824326,0.611509382724762,0.9743046760559082
0.03901982307434082,0.5940307378768921,0.9842289686203003
0.040120627731084824,0.6481253504753113,1.0493316650390625
0.03626123070716858,0.642852783203125,1.005465030670166
0.04082959145307541,0.6578492522239685,1.0661451816558838
0.0379282645881176,0.5924095511436462,0.9716922044754028
0.03604831174015999,0.6344649791717529,0.9949480891227722
0.04056983068585396,0.5985302329063416,1.0042285919189453
0.04136760160326958,0.6535316705703735,1.06720769405365
0.03771631419658661,0.6515840888023376,1.0287472009658813
0.03813731670379639,0.6369712352752686,1.0183444023132324
0.04323288053274155,0.7085391283035278,1.1408679485321045
0.043717507272958755,0.7093093395233154,1.146484375
0.04235191270709038,0.6886295080184937,1.112148642539978
0.0411578044295311,0.6700748801231384,1.0816528797149658
0.04262559115886688,0.6870874762535095,1.113343358039856
0.04283495619893074,0.6571571826934814,1.0855066776275635
0.03504469618201256,0.6703431010246277,1.0207901000976562
0.04158289358019829,0.6350421905517578,1.0508711338043213
0.039409130811691284,0.6230618953704834,1.017153263092041
0.0397312268614769,0.6860275864601135,1.0833399295806885
0.037713732570409775,0.6851365566253662,1.0622738599777222
0.035417795181274414,0.6124134063720703,0.9665913581848145
0.03867045044898987,0.6793113350868225,1.0660158395767212
0.03536360710859299,0.6470175981521606,1.0006537437438965
0.033848389983177185,0.5988519787788391,0.9373358488082886
0.03864925727248192,0.6430777311325073,1.0295703411102295
0.04234899953007698,0.6210392713546753,1.0445291996002197
0.041524358093738556,0.6805850863456726,1.095828652381897
0.03596612811088562,0.6679009795188904,1.0275622606277466
0.039244163781404495,0.63803631067276,1.0304780006408691
0.043243251740932465,0.659264087677002,1.0916966199874878
0.036699078977108,0.6491617560386658,1.0161526203155518
0.040026623755693436,0.6788386106491089,1.0791049003601074
0.038473304361104965,0.6204686164855957,1.0052016973495483
0.03646976128220558,0.5798876285552979,0.9445852041244507
0.03625369817018509,0.6441456079483032,1.0066826343536377
0.04094698652625084,0.6774024367332458,1.0868723392486572
0.04174519330263138,0.6501761674880981,1.0676281452178955
0.03817339614033699,0.6674189567565918,1.0491528511047363
0.044007979333400726,0.688570499420166,1.1286503076553345
0.0409184955060482,0.610755205154419,1.0199401378631592
0.03608318418264389,0.638288676738739,0.9991205334663391
0.04193862900137901,0.661346435546875,1.0807327032089233
0.035915885120630264,0.6439092755317688,1.0030680894851685
0.03804628551006317,0.6191567182540894,0.9996196031570435
0.035497792065143585,0.6427639722824097,0.9977418780326843
0.03972654789686203,0.6085806488990784,1.0058461427688599
0.03938210755586624,0.6316899061203003,1.0255110263824463
0.04438769444823265,0.6729595065116882,1.116836428642273
0.035223931074142456,0.6721817255020142,1.024420976638794
0.04447289556264877,0.7136645317077637,1.1583935022354126
0.037981823086738586,0.608831524848938,0.9886497259140015
0.03994372859597206,0.6434425711631775,1.0428798198699951
0.041206080466508865,0.6583061218261719,1.0703668594360352
0.03650685027241707,0.5550892353057861,0.9201577305793762
0.035433024168014526,0.5951151847839355,0.9494454264640808
0.03507155179977417,0.6141811013221741,0.9648966193199158
0.03581807017326355,0.6021316647529602,0.9603123664855957
0.04282470420002937,0.6637313365936279,1.0919783115386963
0.037089042365550995,0.6190717816352844,0.9899622201919556
0.03985912725329399,0.6585778594017029,1.0571691989898682
0.03757098317146301,0.6813606023788452,1.0570704936981201
0.03990195319056511,0.615411639213562,1.0144312381744385
0.036455076187849045,0.6387900114059448,1.003340721130371
0.040498457849025726,0.6572624444961548,1.0622470378875732
0.03835085779428482,0.6295959949493408,1.0131045579910278
0.038456667214632034,0.5964601635932922,0.981026828289032
0.041256729513406754,0.608225405216217,1.0207927227020264
0.037333086133003235,0.663749635219574,1.0370805263519287
0.033289626240730286,0.5520142912864685,0.8849105834960938
0.03937078267335892,0.7339925765991211,1.1277003288269043
0.037731342017650604,0.6717498302459717,1.0490632057189941
0.038941092789173126,0.6613951325416565,1.0508060455322266
0.03464702144265175,0.6292726993560791,0.9757429361343384
0.03832585737109184,0.6919507384300232,1.075209379196167
0.038023144006729126,0.6256062388420105,1.0058376789093018
0.0412149615585804,0.6457397937774658,1.057889461517334
0.03884885087609291,0.5929031372070312,0.9813916683197021
0.035753946751356125,0.5909095406532288,0.9484490156173706
0.03904803842306137,0.6442702412605286,1.0347506999969482
0.03627007082104683,0.6635744571685791,1.0262751579284668
0.039235927164554596,0.6745333075523376,1.0668926239013672
0.03637956455349922,0.6821495294570923,1.045945167541504
0.03819253668189049,0.5948230624198914,0.9767484664916992
0.037454988807439804,0.6005613207817078,0.9751112461090088
0.03751053288578987,0.696826696395874,1.071932077407837
0.039517033845186234,0.6671868562698364,1.0623571872711182
0.037541382014751434,0.6163944602012634,0.991808295249939
0.035996876657009125,0.6228000521659851,0.9827688336372375
0.037220072001218796,0.6505256295204163,1.02272629737854
0.03794030100107193,0.6222869157791138,1.0016899108886719
0.03916774317622185,0.629526674747467,1.0212041139602661
0.037432920187711716,0.6001343131065369,0.9744635224342346
0.03744577243924141,0.6455085277557373,1.0199662446975708
0.03636681288480759,0.6388953328132629,1.0025634765625
0.03901369497179985,0.6614388227462769,1.051575779914856
0.043315473943948746,0.6900583505630493,1.1232130527496338
0.035727351903915405,0.5912569761276245,0.9485304951667786
0.039062440395355225,0.6330759525299072,1.0237003564834595
0.038606613874435425,0.6632826328277588,1.0493488311767578
0.03836865350604057,0.6519355773925781,1.0356221199035645
0.037545956671237946,0.6087343096733093,0.9841938614845276
0.03514724597334862,0.5866876244544983,0.9381600618362427
0.036271464079618454,0.6706950664520264,1.0334097146987915
0.03413715213537216,0.6243690848350525,0.9657406210899353
0.03589240461587906,0.6609306335449219,1.0198546648025513
0.04004059359431267,0.6486494541168213,1.0490553379058838
0.03796247020363808,0.617448627948761,0.9970732927322388
0.03788959980010986,0.6514749526977539,1.0303709506988525
0.035922784358263016,0.6106420159339905,0.96986985206604
0.03736894950270653,0.6259860992431641,0.9996756315231323
0.0363428108394146,0.653616189956665,1.0170443058013916
0.03639718145132065,0.6256083250045776,0.9895801544189453
0.0373072512447834,0.6057218313217163,0.9787943363189697
0.03916318342089653,0.5935336947441101,0.985165536403656
0.03802891820669174,0.5701650977134705,0.9504542946815491
0.03968331590294838,0.6403275728225708,1.0371607542037964
0.04214736074209213,0.7058583498001099,1.1273319721221924
0.04170908406376839,0.6523361206054688,1.0694270133972168
0.04030429571866989,0.6798883080482483,1.0829312801361084
0.036198705434799194,0.643584132194519,1.0055711269378662
0.04238780960440636,0.6994581818580627,1.1233363151550293
0.041081756353378296,0.6740075349807739,1.084825038909912
0.031720735132694244,0.5998268723487854,0.9170342087745667
0.034192733466625214,0.5772973299026489,0.9192246794700623
0.039670780301094055,0.6623495817184448,1.059057354927063
0.03757679462432861,0.6513816714286804,1.0271496772766113
0.03517292067408562,0.5969192981719971,0.9486485123634338
0.03555380180478096,0.6331343650817871,0.9886723756790161
0.036229297518730164,0.6250523328781128,0.9873453378677368
0.03863855078816414,0.680223286151886,1.0666087865829468
0.040726661682128906,0.6328785419464111,1.0401451587677002
0.03743159398436546,0.6641307473182678,1.0384466648101807
0.034948769956827164,0.6373134255409241,0.9868011474609375
0.03793635591864586,0.6154590249061584,0.99482262134552
0.034437716007232666,0.6026992797851562,0.9470764398574829
0.037669166922569275,0.6422533392906189,1.0189449787139893
0.03969854861497879,0.6422550678253174,1.0392405986785889
0.03429894894361496,0.6285731196403503,0.9715626239776611
0.035875748842954636,0.6601778268814087,1.0189353227615356
0.03517531976103783,0.6420884728431702,0.9938416481018066
0.03420621156692505,0.6265532374382019,0.9686153531074524
