focalLoss,contrastive_loss,loss
0.04953870549798012,0.8099573850631714,1.3053444623947144
0.0480787418782711,0.6932486891746521,1.1740361452102661
0.05094921588897705,0.7777687907218933,1.2872610092163086
0.048101700842380524,0.7394418716430664,1.2204588651657104
0.05027095973491669,0.7575405240058899,1.2602500915527344
0.05082685500383377,0.7950546741485596,1.3033232688903809
0.05266982689499855,0.7952226400375366,1.3219208717346191
0.04520364850759506,0.6838829517364502,1.135919451713562
0.04779824987053871,0.708626925945282,1.1866093873977661
0.05002674087882042,0.7429835796356201,1.2432509660720825
0.04504469782114029,0.7644541263580322,1.214901089668274
0.05193120986223221,0.8119193911552429,1.3312314748764038
0.04735361784696579,0.7686036825180054,1.2421398162841797
0.05163343623280525,0.8227437138557434,1.3390780687332153
0.049743302166461945,0.8154757022857666,1.31290864944458
0.04411153495311737,0.7630312442779541,1.2041466236114502
0.04569969326257706,0.6987473964691162,1.1557443141937256
0.04291290044784546,0.72095787525177,1.1500868797302246
0.044142331928014755,0.7539137601852417,1.1953370571136475
0.04686007648706436,0.7262823581695557,1.194883108139038
0.04677689075469971,0.7371340990066528,1.20490300655365
0.04342213273048401,0.7422324419021606,1.1764538288116455
0.04223134368658066,0.7098351120948792,1.1321485042572021
0.04482736438512802,0.7496574521064758,1.1979310512542725
0.04798971861600876,0.7224612832069397,1.2023584842681885
0.049360375851392746,0.7140964269638062,1.207700252532959
0.04064612090587616,0.7384240031242371,1.1448851823806763
0.04284919053316116,0.6982386112213135,1.1267304420471191
0.043289490044116974,0.6965688467025757,1.1294636726379395
0.042026884853839874,0.6541709899902344,1.0744397640228271
0.045357346534729004,0.7312585115432739,1.184831976890564
0.047318071126937866,0.7131326198577881,1.1863133907318115
0.045812252908945084,0.6993836164474487,1.1575061082839966
0.04784195125102997,0.7293239831924438,1.207743525505066
0.04543013870716095,0.6484295129776001,1.1027308702468872
0.04205857589840889,0.6628698706626892,1.0834555625915527
0.04141435772180557,0.6835770010948181,1.0977206230163574
0.04189051687717438,0.7030102014541626,1.121915340423584
0.043724313378334045,0.6908483505249023,1.1280914545059204
0.047533780336380005,0.6582186222076416,1.1335563659667969
0.04155072197318077,0.6797018051147461,1.095209002494812
0.04565688222646713,0.6913406848907471,1.1479095220565796
0.04392622783780098,0.6490167379379272,1.0882790088653564
0.048637907952070236,0.7273303866386414,1.2137094736099243
0.0439840704202652,0.6735022068023682,1.1133428812026978
0.03963564336299896,0.6436395645141602,1.0399960279464722
0.03996803238987923,0.6964163184165955,1.0960966348648071
0.04030321538448334,0.654546856880188,1.0575790405273438
0.0385357141494751,0.6302028894424438,1.0155600309371948
0.04570683091878891,0.645952582359314,1.1030209064483643
0.045530494302511215,0.6786938905715942,1.1339988708496094
0.041606828570365906,0.691318929195404,1.1073871850967407
0.042679086327552795,0.6775795221328735,1.104370355606079
0.043317291885614395,0.6814495921134949,1.1146224737167358
0.04629715532064438,0.7173018455505371,1.180273413658142
0.03852427005767822,0.6336706876754761,1.0189133882522583
0.0449797548353672,0.6505289077758789,1.100326418876648
0.04312803968787193,0.653917670249939,1.0851980447769165
0.043250590562820435,0.6507230997085571,1.0832290649414062
0.0409085750579834,0.6594120264053345,1.0684977769851685
0.051802247762680054,0.733880877494812,1.2519032955169678
0.04380354657769203,0.6659632921218872,1.1039987802505493
0.04642917960882187,0.6619510650634766,1.1262428760528564
0.04350471869111061,0.6668615937232971,1.101908802986145
0.046640545129776,0.6935885548591614,1.1599940061569214
0.05300268530845642,0.7268801927566528,1.2569069862365723
0.041669152677059174,0.6473937034606934,1.0640852451324463
0.03870660066604614,0.6555886268615723,1.0426546335220337
0.03693832457065582,0.6510530710220337,1.0204362869262695
0.04546986147761345,0.684659481048584,1.1393580436706543
0.04635756462812424,0.6908603310585022,1.1544359922409058
0.041386477649211884,0.6415318250656128,1.055396556854248
0.044670507311820984,0.6668492555618286,1.1135543584823608
0.0395294651389122,0.6769229769706726,1.0722177028656006
0.04405174031853676,0.6874313950538635,1.1279487609863281
0.04062977433204651,0.6475574970245361,1.0538551807403564
0.038291677832603455,0.69209885597229,1.075015664100647
0.04354527220129967,0.6571109294891357,1.0925636291503906
0.04616459459066391,0.6960855722427368,1.157731533050537
0.0394153892993927,0.7252509593963623,1.1194047927856445
0.044891905039548874,0.6080560088157654,1.0569751262664795
0.04864663630723953,0.6872768998146057,1.1737432479858398
0.0369798019528389,0.6139590740203857,0.9837570786476135
0.04638035595417023,0.717846155166626,1.1816496849060059
0.04782587289810181,0.677963376045227,1.1562221050262451
0.039050765335559845,0.6339161396026611,1.0244238376617432
0.044038016349077225,0.6932541728019714,1.133634328842163
0.037553269416093826,0.6303226947784424,1.0058553218841553
0.04082384705543518,0.6870344877243042,1.0952730178833008
0.04267210513353348,0.7025864124298096,1.129307508468628
0.046731218695640564,0.6492776274681091,1.1165897846221924
0.046086810529232025,0.6574473977088928,1.1183154582977295
0.04020565375685692,0.6363682746887207,1.0384248495101929
0.04768403246998787,0.7064968943595886,1.1833372116088867
0.044478029012680054,0.6654564142227173,1.110236644744873
0.04033931717276573,0.6607168316841125,1.0641100406646729
0.04095453768968582,0.6518628597259521,1.061408281326294
0.04433993250131607,0.7041088938713074,1.147508144378662
0.038966886699199677,0.6044780015945435,0.9941468834877014
0.04411502555012703,0.6755896210670471,1.1167398691177368
0.04503227025270462,0.7267491817474365,1.1770718097686768
0.04341016337275505,0.6395468711853027,1.073648452758789
0.04317101836204529,0.6851685047149658,1.1168787479400635
0.04273192957043648,0.6073216199874878,1.034640908241272
0.04271577298641205,0.7356063723564148,1.162764072418213
0.03919628635048866,0.6033709049224854,0.9953337907791138
0.045408062636852264,0.6348891854286194,1.0889698266983032
0.050944142043590546,0.7183274030685425,1.227768898010254
0.038321055471897125,0.6795962452888489,1.0628068447113037
0.04453235864639282,0.6652101278305054,1.1105337142944336
0.03626362234354019,0.664802074432373,1.0274382829666138
0.052168108522892,0.7105580568313599,1.2322391271591187
0.03876955434679985,0.6483937501907349,1.036089301109314
0.049979351460933685,0.7029706835746765,1.2027642726898193
0.048951469361782074,0.7077873945236206,1.1973021030426025
0.03810031712055206,0.6581742167472839,1.039177417755127
0.04670654982328415,0.6838406920433044,1.1509062051773071
0.03836781531572342,0.6896733045578003,1.0733513832092285
0.0378103107213974,0.6116954684257507,0.9897985458374023
0.04502783715724945,0.6690400838851929,1.1193184852600098
0.03741370886564255,0.7056858539581299,1.0798230171203613
0.04228751361370087,0.7201946377754211,1.1430697441101074
0.042109109461307526,0.6162431836128235,1.0373342037200928
0.03899115324020386,0.610288143157959,1.0001996755599976
0.04685863107442856,0.7096700668334961,1.1782563924789429
0.044259220361709595,0.6864573955535889,1.12904953956604
0.04961398243904114,0.7035852074623108,1.1997250318527222
0.047301195561885834,0.6821404695510864,1.155152440071106
0.04362250119447708,0.6363934278488159,1.0726184844970703
0.04664819687604904,0.6649826765060425,1.1314647197723389
0.04232875257730484,0.6451480388641357,1.068435549736023
0.03872618079185486,0.6835500001907349,1.0708117485046387
0.03820749744772911,0.678204357624054,1.060279369354248
0.04197121039032936,0.6749848127365112,1.0946968793869019
0.05888603255152702,0.6974350214004517,1.2862954139709473
0.036675967276096344,0.687353253364563,1.0541129112243652
0.04250555858016014,0.6412893533706665,1.066344976425171
0.04524710029363632,0.6956284046173096,1.148099422454834
0.04776880890130997,0.6905524730682373,1.1682405471801758
0.03625376522541046,0.5857522487640381,0.9482898712158203
0.04314146935939789,0.6547158360481262,1.0861304998397827
0.04030439630150795,0.6281768083572388,1.03122079372406
0.03985276073217392,0.6452836394309998,1.043811321258545
0.04069702327251434,0.6209297180175781,1.027899980545044
