focalLoss,contrastive_loss,loss
0.04957292601466179,0.671859622001648,1.1675889492034912
0.04795808345079422,0.7844587564468384,1.2640395164489746
0.04894720017910004,0.7054752111434937,1.1949472427368164
0.04851383715867996,0.8260802030563354,1.311218500137329
0.04914248734712601,0.8017847537994385,1.2932095527648926
0.0480617955327034,0.7638512253761292,1.244469165802002
0.04465204477310181,0.6354372501373291,1.0819576978683472
0.04420476779341698,0.6004294753074646,1.0424771308898926
0.05454700440168381,0.8387011289596558,1.3841712474822998
0.050952810794115067,0.8313311338424683,1.3408591747283936
0.04707217961549759,0.7831903696060181,1.2539122104644775
0.05544181168079376,0.8349898457527161,1.3894078731536865
0.04759479686617851,0.8219887614250183,1.2979366779327393
0.045048538595438004,0.8032755851745605,1.2537609338760376
0.04625540226697922,0.6558585166931152,1.1184124946594238
0.051025088876485825,0.7377916574478149,1.2480425834655762
0.04854452982544899,0.7648622989654541,1.250307559967041
0.04708259552717209,0.8668683767318726,1.3376944065093994
0.04343250393867493,0.7863841652870178,1.220709204673767
0.04308439791202545,0.6375014781951904,1.0683454275131226
0.04371994733810425,0.7273147106170654,1.164514183998108
0.04238458722829819,0.6381185054779053,1.0619643926620483
0.05156593397259712,0.7947522401809692,1.3104115724563599
0.050394292920827866,0.8542869091033936,1.3582298755645752
0.050297580659389496,0.8301733136177063,1.3331491947174072
0.04441274702548981,0.7664934396743774,1.2106208801269531
0.05233774334192276,0.7465757727622986,1.2699532508850098
0.04307826980948448,0.6612762212753296,1.0920588970184326
0.04426977038383484,0.7923650741577148,1.235062837600708
0.04669308662414551,0.8224471211433411,1.2893779277801514
0.04649267718195915,0.7904268503189087,1.2553536891937256
0.04874729737639427,0.8147779703140259,1.3022509813308716
0.047942858189344406,0.7476136684417725,1.2270421981811523
0.05291297659277916,0.8087295293807983,1.3378592729568481
0.044929489493370056,0.7967513799667358,1.2460463047027588
0.045329250395298004,0.6320356130599976,1.0853281021118164
0.04805060476064682,0.7798757553100586,1.260381817817688
0.04313770681619644,0.778873860836029,1.2102508544921875
0.04316254332661629,0.7278827428817749,1.159508228302002
0.0441589429974556,0.7777465581893921,1.2193360328674316
0.042835745960474014,0.7938889265060425,1.2222464084625244
0.04551739618182182,0.6912668943405151,1.146440863609314
0.04896913468837738,0.7753021717071533,1.2649935483932495
0.04790046066045761,0.8495284914970398,1.3285331726074219
0.045429810881614685,0.7743209600448608,1.22861909866333
0.047340940684080124,0.8287036418914795,1.3021130561828613
0.04729606211185455,0.6547218561172485,1.1276824474334717
0.04586032032966614,0.7058832049369812,1.1644864082336426
0.043811362236738205,0.7783662676811218,1.2164798974990845
0.04471211135387421,0.7273182272911072,1.1744393110275269
0.0436679981648922,0.699894905090332,1.1365748643875122
0.04808139055967331,0.7327790856361389,1.2135930061340332
0.05001133680343628,0.690513014793396,1.1906263828277588
0.045659106224775314,0.670364499092102,1.126955509185791
0.038482047617435455,0.5303729176521301,0.9151933789253235
0.04811014607548714,0.79332435131073,1.274425745010376
0.05419260635972023,0.8098838925361633,1.3518099784851074
0.04335836321115494,0.7212742567062378,1.154857873916626
0.04585125297307968,0.8437690138816833,1.3022816181182861
0.04687153548002243,0.8088548183441162,1.2775702476501465
0.04853713512420654,0.7172819375991821,1.2026532888412476
0.04666900634765625,0.8019222021102905,1.268612265586853
0.04903865233063698,0.6801963448524475,1.170582890510559
0.04869016259908676,0.7395823001861572,1.226483941078186
0.049272630363702774,0.7416238784790039,1.2343502044677734
0.050886768847703934,0.7601336240768433,1.2690012454986572
0.04569428414106369,0.6836215257644653,1.1405644416809082
0.04682932794094086,0.6900884509086609,1.158381700515747
0.047647420316934586,0.7075347304344177,1.1840089559555054
0.047141704708337784,0.7788290977478027,1.2502461671829224
0.03770338371396065,0.781475305557251,1.1585091352462769
0.04757079482078552,0.7553231716156006,1.2310311794281006
0.04045862704515457,0.7056782245635986,1.110264539718628
0.048478126525878906,0.7422771453857422,1.2270584106445312
0.05115446448326111,0.8429802656173706,1.354524850845337
0.04553212225437164,0.7423722147941589,1.1976934671401978
0.04131532460451126,0.8172290921211243,1.2303823232650757
0.047309912741184235,0.7579629421234131,1.2310620546340942
0.047914326190948486,0.7972896099090576,1.2764328718185425
0.0491957813501358,0.8093180060386658,1.3012758493423462
0.04203444719314575,0.6922685503959656,1.1126129627227783
0.047588713467121124,0.7415366172790527,1.217423677444458
0.047918111085891724,0.794907808303833,1.2740888595581055
0.04532215744256973,0.7400187849998474,1.1932404041290283
0.04700646549463272,0.6803076863288879,1.1503722667694092
0.04329592362046242,0.7438274621963501,1.1767866611480713
0.047262705862522125,0.8207483887672424,1.2933754920959473
0.04449626803398132,0.6837143301963806,1.1286770105361938
0.042537301778793335,0.6458799839019775,1.0712530612945557
0.04181969165802002,0.7197722792625427,1.1379692554473877
0.04183926805853844,0.7536376714706421,1.1720303297042847
0.04751928150653839,0.7327369451522827,1.2079297304153442
0.055520832538604736,0.8427506685256958,1.3979589939117432
0.045816995203495026,0.7321109175682068,1.1902809143066406
0.04183267802000046,0.6632726192474365,1.081599473953247
0.047250933945178986,0.7402112483978271,1.2127206325531006
0.04784427210688591,0.7894717454910278,1.2679145336151123
0.044432371854782104,0.7692313194274902,1.213555097579956
0.045630909502506256,0.6262354850769043,1.0825445652008057
0.0463494136929512,0.7657210826873779,1.229215145111084
0.04903673753142357,0.7392616868019104,1.2296290397644043
0.048666808754205704,0.782333493232727,1.2690016031265259
0.04727822542190552,0.7826806902885437,1.255462884902954
0.045662444084882736,0.6748837828636169,1.131508231163025
0.045953698456287384,0.7593834400177002,1.2189204692840576
0.04112592339515686,0.6966959238052368,1.1079552173614502
0.03957910090684891,0.7269049882888794,1.1226959228515625
0.039655618369579315,0.6512883305549622,1.0478445291519165
0.0479658767580986,0.7838582992553711,1.263517141342163
0.04518716037273407,0.6471713781356812,1.0990430116653442
0.045020297169685364,0.7561905384063721,1.2063934803009033
0.04677955061197281,0.7775553464889526,1.2453508377075195
0.0411820188164711,0.7107271552085876,1.1225473880767822
0.046953920274972916,0.7529253959655762,1.2224645614624023
0.039374127984046936,0.6461294889450073,1.0398707389831543
0.04543514922261238,0.7162572145462036,1.1706087589263916
0.04746398702263832,0.7559480667114258,1.2305879592895508
0.04316810518503189,0.6497942805290222,1.0814752578735352
0.04825010895729065,0.7184858322143555,1.2009868621826172
0.0493936724960804,0.6814740300178528,1.1754107475280762
0.046645570546388626,0.7525718808174133,1.2190275192260742
0.04867074638605118,0.7754155993461609,1.2621231079101562
0.04861036688089371,0.7686160802841187,1.2547197341918945
0.040917906910181046,0.6979618072509766,1.1071408987045288
0.0416698195040226,0.8148192167282104,1.2315174341201782
0.044736046344041824,0.7135403156280518,1.1609008312225342
0.04457000270485878,0.7106564044952393,1.1563564538955688
0.042150288820266724,0.7515968084335327,1.1730997562408447
0.04554913565516472,0.7136645317077637,1.1691558361053467
0.05082042142748833,0.7458621859550476,1.2540664672851562
0.04667450860142708,0.7720435857772827,1.2387886047363281
0.04420645534992218,0.7652302980422974,1.2072948217391968
0.0440487414598465,0.7082350254058838,1.1487224102020264
0.04750905558466911,0.7357659339904785,1.2108564376831055
0.04419918730854988,0.6679877638816833,1.1099796295166016
0.03668507561087608,0.6913794279098511,1.0582301616668701
0.04377128183841705,0.7086092233657837,1.1463220119476318
0.04842089116573334,0.7770983576774597,1.2613072395324707
0.04110536351799965,0.6977115869522095,1.1087652444839478
0.04204530641436577,0.6915993690490723,1.1120524406433105
0.04402080178260803,0.7790873050689697,1.2192952632904053
0.04381851851940155,0.8037341833114624,1.2419193983078003
0.04032967612147331,0.7142041921615601,1.1175010204315186
0.04443193972110748,0.7341675162315369,1.178486943244934
0.04326193779706955,0.7256761789321899,1.1582956314086914
0.04815978556871414,0.6642118692398071,1.1458096504211426
0.04798584058880806,0.7520124912261963,1.2318708896636963
0.04279092699289322,0.6046688556671143,1.0325781106948853
0.04073832929134369,0.7334918975830078,1.140875220298767
0.04433165490627289,0.6594499945640564,1.102766513824463
0.038737621158361435,0.7019486427307129,1.0893248319625854
0.040297411382198334,0.7165333032608032,1.1195074319839478
0.04491010308265686,0.7026399970054626,1.1517410278320312
0.04175456613302231,0.7183383703231812,1.1358840465545654
0.04494563862681389,0.7480438947677612,1.197500228881836
0.04575382545590401,0.7761273384094238,1.2336655855178833
0.04420333355665207,0.708844780921936,1.1508781909942627
0.04796502739191055,0.7213148474693298,1.200965166091919
0.044955503195524216,0.6685020923614502,1.118057131767273
0.04136782884597778,0.6608380675315857,1.0745162963867188
0.040070753544569016,0.7007326483726501,1.101440191268921
0.04281444847583771,0.6833797693252563,1.111524224281311
0.04365365952253342,0.6942336559295654,1.130770206451416
0.04351324215531349,0.7341907024383545,1.1693230867385864
0.04394964501261711,0.7249085903167725,1.164405107498169
0.04221184924244881,0.6902257800102234,1.1123442649841309
0.03921017050743103,0.6596225500106812,1.0517241954803467
0.03878512978553772,0.7356740236282349,1.1235253810882568
0.04662994295358658,0.6963462233543396,1.1626455783843994
0.04721483588218689,0.717383623123169,1.1895320415496826
0.04337085783481598,0.6636970043182373,1.0974055528640747
0.04507496953010559,0.6488442420959473,1.0995938777923584
0.046390075236558914,0.6988512277603149,1.1627519130706787
0.042084068059921265,0.665239155292511,1.0860798358917236
0.04864513874053955,0.6982835531234741,1.1847349405288696
0.04198528081178665,0.7229937314987183,1.1428465843200684
0.04335237666964531,0.6317985653877258,1.0653223991394043
0.043078936636447906,0.7212077379226685,1.1519970893859863
0.04182932525873184,0.671886682510376,1.0901799201965332
0.04012656211853027,0.6680305600166321,1.06929612159729
0.043684449046850204,0.699885368347168,1.1367298364639282
0.042451173067092896,0.7001982927322388,1.1247100830078125
0.04109421372413635,0.6486080288887024,1.059550166130066
0.03897058591246605,0.6662160158157349,1.0559219121932983
0.04246678948402405,0.6745556592941284,1.0992236137390137
0.04622872918844223,0.7113313674926758,1.1736186742782593
0.04732177034020424,0.6802629232406616,1.1534806489944458
0.044474776834249496,0.7034183740615845,1.1481661796569824
0.042287133634090424,0.7130067348480225,1.135878086090088
0.04229407012462616,0.7188669443130493,1.1418076753616333
0.04640422388911247,0.7255465388298035,1.1895887851715088
0.04330555722117424,0.7195507287979126,1.1526062488555908
0.04894723743200302,0.6477388143539429,1.1372112035751343
0.04286091774702072,0.695050835609436,1.1236600875854492
0.04341892525553703,0.6745363473892212,1.1087255477905273
0.042725298553705215,0.6641069650650024,1.0913599729537964
0.044311027973890305,0.7043933868408203,1.1475036144256592
0.043378233909606934,0.7028969526290894,1.1366792917251587
0.043763235211372375,0.6864408254623413,1.1240731477737427
0.038238488137722015,0.7078931331634521,1.0902780294418335
0.04339023679494858,0.7126416563987732,1.1465439796447754
0.037745401263237,0.6564400792121887,1.0338940620422363
0.046108096837997437,0.6735013723373413,1.134582281112671
0.04896670579910278,0.6997112035751343,1.189378261566162
0.04891892522573471,0.6730702519416809,1.162259578704834
0.04278614744544029,0.6805926561355591,1.1084541082382202
0.043223947286605835,0.5630079507827759,0.9952474236488342
0.03938373923301697,0.6543001532554626,1.0481375455856323
0.043178364634513855,0.6718025207519531,1.103586196899414
0.0473199300467968,0.6881293654441833,1.161328673362732
0.043547991663217545,0.6527243852615356,1.088204264640808
0.04228607565164566,0.6678822040557861,1.0907429456710815
0.04709279537200928,0.6879324913024902,1.158860445022583
0.041536618024110794,0.6826565861701965,1.098022699356079
0.046134646981954575,0.7082690596580505,1.1696155071258545
0.04389767348766327,0.711758017539978,1.150734782218933
0.044097013771533966,0.6764836311340332,1.1174538135528564
0.04475026950240135,0.6761181354522705,1.123620867729187
0.040752410888671875,0.6386599540710449,1.0461840629577637
0.04531620070338249,0.67875075340271,1.1319127082824707
0.045982807874679565,0.6159701347351074,1.0757982730865479
0.04428739473223686,0.6203853487968445,1.0632593631744385
0.04817788302898407,0.6545260548591614,1.1363048553466797
0.046481817960739136,0.6985995769500732,1.1634178161621094
0.03982573375105858,0.6583676338195801,1.0566250085830688
0.049961648881435394,0.6883127093315125,1.1879291534423828
0.041503313928842545,0.6351563930511475,1.05018949508667
0.04218510538339615,0.6808556914329529,1.1027066707611084
0.04073355346918106,0.6601980328559875,1.0675334930419922
0.03885369747877121,0.6089362502098083,0.9974732398986816
0.0422472283244133,0.6973008513450623,1.1197731494903564
0.04468405619263649,0.6911051869392395,1.1379457712173462
0.041018590331077576,0.6752389669418335,1.0854249000549316
0.044859517365694046,0.7177229523658752,1.1663181781768799
0.04441744089126587,0.6866483688354492,1.130822777748108
0.04217301309108734,0.6547112464904785,1.0764414072036743
0.043467991054058075,0.6945732831954956,1.1292531490325928
0.03988868370652199,0.6902704238891602,1.089157223701477
0.04331905394792557,0.6786942481994629,1.1118848323822021
0.039712727069854736,0.6474587917327881,1.0445860624313354
0.04525107890367508,0.6846080422401428,1.1371188163757324
0.04062577337026596,0.708553671836853,1.1148114204406738
0.042086951434612274,0.6711695790290833,1.0920391082763672
0.03774024546146393,0.6256623864173889,1.0030648708343506
0.03909045457839966,0.6515392065048218,1.0424437522888184
0.03952625393867493,0.7020087838172913,1.0972713232040405
0.04437727481126785,0.6786669492721558,1.1224396228790283
0.04150444269180298,0.6678812503814697,1.0829256772994995
0.04171527922153473,0.667265772819519,1.084418535232544
0.046138398349285126,0.6726647615432739,1.1340487003326416
0.04538019746541977,0.6856883764266968,1.1394903659820557
0.04674077779054642,0.6474466323852539,1.114854335784912
0.04130735248327255,0.6705146431922913,1.0835881233215332
0.041721053421497345,0.7017039060592651,1.1189143657684326
0.045408569276332855,0.6722424030303955,1.1263281106948853
0.04205607622861862,0.6622811555862427,1.0828418731689453
0.042637839913368225,0.6843653917312622,1.110743761062622
0.04100506380200386,0.6166748404502869,1.0267255306243896
0.04589233547449112,0.6904904842376709,1.149413824081421
0.04183332994580269,0.7035118937492371,1.1218452453613281
0.03870639577507973,0.6564394235610962,1.0435034036636353
0.04026314243674278,0.6602123975753784,1.0628437995910645
0.04520091041922569,0.6587370038032532,1.110746145248413
0.04471483826637268,0.685065507888794,1.132213830947876
0.04917381703853607,0.6541506052017212,1.1458888053894043
0.042190153151750565,0.7017874717712402,1.1236889362335205
0.044629454612731934,0.6758266091346741,1.1221210956573486
0.03811370208859444,0.6155295968055725,0.9966666102409363
0.04392280802130699,0.6818314790725708,1.121059536933899
0.03991222754120827,0.6568615436553955,1.0559837818145752
0.03865157067775726,0.671360969543457,1.057876706123352
0.04408419132232666,0.7025022506713867,1.1433441638946533
0.038471490144729614,0.6842455863952637,1.068960428237915
0.040415823459625244,0.6775397062301636,1.081697940826416
0.045234162360429764,0.6831587553024292,1.135500431060791
0.046057529747486115,0.676254391670227,1.1368296146392822
0.042120568454265594,0.6873148679733276,1.1085205078125
0.04173866659402847,0.6781432628631592,1.0955299139022827
0.04051847383379936,0.6490134000778198,1.054198145866394
0.0448080375790596,0.6553040146827698,1.1033843755722046
0.040079265832901,0.6478620767593384,1.0486547946929932
0.04271756112575531,0.6481356024742126,1.0753111839294434
0.04077572003006935,0.660881757736206,1.0686389207839966
0.04406764358282089,0.6427375078201294,1.0834139585494995
0.04676739126443863,0.6576969623565674,1.1253708600997925
0.03920822590589523,0.687544047832489,1.0796263217926025
0.04350005090236664,0.6913169622421265,1.1263175010681152
0.0406564436852932,0.6746971607208252,1.0812616348266602
0.04901041090488434,0.7188634276390076,1.2089675664901733
0.04343024641275406,0.661604642868042,1.0959070920944214
0.03892548009753227,0.6792090535163879,1.0684638023376465
0.04420776665210724,0.6663442850112915,1.1084219217300415
0.040058352053165436,0.6804758310317993,1.0810593366622925
0.04314550757408142,0.6692262887954712,1.1006813049316406
0.04242582619190216,0.6685833930969238,1.092841625213623
0.04420507326722145,0.6725625395774841,1.1146132946014404
0.04006288945674896,0.6617840528488159,1.062412977218628
0.045992471277713776,0.6773897409439087,1.1373144388198853
0.03682471066713333,0.6689413785934448,1.0371885299682617
0.0433899387717247,0.7019432783126831,1.1358426809310913
0.03730452433228493,0.6670746803283691,1.0401198863983154
0.04750131070613861,0.6343963146209717,1.1094094514846802
0.03803250193595886,0.6304726600646973,1.0107977390289307
0.042269833385944366,0.6689685583114624,1.0916669368743896
0.03404095023870468,0.6364117860794067,0.9768213033676147
0.04055263474583626,0.6576296091079712,1.0631558895111084
0.040349800139665604,0.6353787183761597,1.0388767719268799
0.0436692014336586,0.6817805767059326,1.1184725761413574
0.05187879130244255,0.6921622157096863,1.2109501361846924
0.04296860843896866,0.6570529937744141,1.0867390632629395
0.041207700967788696,0.6425718069076538,1.0546488761901855
0.04320996627211571,0.6851546764373779,1.117254376411438
0.045841507613658905,0.6864069700241089,1.144822120666504
0.03794952481985092,0.652219295501709,1.0317145586013794
0.045383136719465256,0.6938632130622864,1.1476945877075195
0.042699553072452545,0.6961092948913574,1.1231048107147217
0.046729519963264465,0.686251163482666,1.1535463333129883
0.03670693188905716,0.6301062703132629,0.9971755743026733
0.04323504865169525,0.6693426370620728,1.1016931533813477
0.04154909402132034,0.6815056204795837,1.096996545791626
0.043155837804079056,0.6426477432250977,1.0742061138153076
0.040159519761800766,0.6708952784538269,1.0724904537200928
0.04331285133957863,0.60711270570755,1.0402412414550781
0.03916911035776138,0.6862179040908813,1.077908992767334
0.04108048975467682,0.6528535485267639,1.0636584758758545
0.04167966544628143,0.6636871099472046,1.0804837942123413
0.039777740836143494,0.6105673313140869,1.0083447694778442
0.03948314115405083,0.6717183589935303,1.0665497779846191
0.036528028547763824,0.674790620803833,1.04007089138031
0.043197453022003174,0.6598380208015442,1.0918126106262207
0.04138321429491043,0.6698794960975647,1.0837116241455078
0.044670142233371735,0.6927535533905029,1.139454960823059
0.03580930456519127,0.6589035987854004,1.0169966220855713
0.03732271492481232,0.6682466864585876,1.0414738655090332
0.040038950741291046,0.612687349319458,1.0130767822265625
0.04143740236759186,0.6622081995010376,1.0765821933746338
0.037698231637477875,0.598809540271759,0.975791871547699
0.03951273113489151,0.6124856472015381,1.007612943649292
0.03913389518857002,0.6615775227546692,1.0529165267944336
0.04268091171979904,0.6277790665626526,1.0545881986618042
0.04560502618551254,0.6861369013786316,1.1421871185302734
0.04527616128325462,0.6390731334686279,1.0918347835540771
0.03625579923391342,0.6125831604003906,0.975141167640686
0.038289908319711685,0.6478264331817627,1.0307254791259766
0.0455704927444458,0.6862931251525879,1.141998052597046
0.03551232069730759,0.6101334691047668,0.9652566909790039
0.04042794927954674,0.6487783193588257,1.0530577898025513
0.04096964746713638,0.6652493476867676,1.0749458074569702
0.03587862104177475,0.6240102052688599,0.9827964305877686
0.041178688406944275,0.6897372007369995,1.1015241146087646
0.03813023120164871,0.6669503450393677,1.0482525825500488
0.03800390660762787,0.6041688919067383,0.9842079877853394
0.04022625833749771,0.6210672855377197,1.0233298540115356
0.04132367670536041,0.6780470609664917,1.0912837982177734
0.03647622838616371,0.6929638981819153,1.0577261447906494
0.0366942323744297,0.6375313997268677,1.0044736862182617
0.03954688459634781,0.6344047784805298,1.0298736095428467
0.04943090304732323,0.6910089254379272,1.1853179931640625
0.03882947191596031,0.6991097927093506,1.087404489517212
0.03863011300563812,0.6715640425682068,1.0578651428222656
0.04326687008142471,0.6346828937530518,1.0673515796661377
0.03764522075653076,0.6684236526489258,1.0448758602142334
0.03779435157775879,0.6682218909263611,1.0461654663085938
0.044292546808719635,0.6742082834243774,1.1171337366104126
0.0431540347635746,0.6650195121765137,1.0965598821640015
0.04127127677202225,0.6828629374504089,1.0955756902694702
0.043108850717544556,0.6199088096618652,1.050997257232666
0.04483776539564133,0.6690769195556641,1.1174545288085938
0.04227817803621292,0.6891251802444458,1.1119070053100586
0.03994554281234741,0.6813797950744629,1.080835223197937
0.041111357510089874,0.6844637393951416,1.0955772399902344
0.03977832570672035,0.6570747494697571,1.0548579692840576
0.0406033992767334,0.677482008934021,1.083516001701355
0.04391901567578316,0.6919689774513245,1.1311590671539307
0.04187295585870743,0.6760993003845215,1.0948288440704346
0.04065639525651932,0.6257564425468445,1.0323203802108765
0.041115425527095795,0.6585617065429688,1.069715976715088
0.04142353683710098,0.6837606430053711,1.0979959964752197
0.044771045446395874,0.686883807182312,1.134594202041626
0.036357562988996506,0.6405855417251587,1.0041611194610596
0.04513527452945709,0.648931622505188,1.1002843379974365
0.04086988419294357,0.6414037942886353,1.050102710723877
0.0474405363202095,0.7079280614852905,1.1823334693908691
0.038890622556209564,0.6595889329910278,1.0484951734542847
0.04574206471443176,0.6903504133224487,1.1477711200714111
0.04184608906507492,0.6861541271209717,1.1046149730682373
0.03948434069752693,0.6694067716598511,1.0642502307891846
0.03947575017809868,0.6627089977264404,1.0574665069580078
0.03890858590602875,0.6744589805603027,1.0635448694229126
0.04141099750995636,0.6817737221717834,1.0958837270736694
0.03548264503479004,0.6340205073356628,0.9888469576835632
0.042193979024887085,0.6950353384017944,1.1169750690460205
0.04491349682211876,0.6761023998260498,1.1252373456954956
0.039591193199157715,0.6730554103851318,1.068967342376709
0.04307962954044342,0.6906839609146118,1.1214802265167236
0.03754331171512604,0.6870171427726746,1.0624502897262573
0.049849409610033035,0.6984431147575378,1.1969372034072876
0.0372195690870285,0.6252597570419312,0.9974554777145386
0.043653808534145355,0.6996762156486511,1.136214256286621
0.036828093230724335,0.6288849115371704,0.997165858745575
0.03731134533882141,0.6481245756149292,1.021238088607788
0.04001406207680702,0.668376088142395,1.068516731262207
0.03664746135473251,0.6448379755020142,1.0113126039505005
0.04092167317867279,0.646353542804718,1.0555702447891235
0.04192700982093811,0.6678279638290405,1.0870981216430664
0.038317155092954636,0.682225227355957,1.065396785736084
0.042308829724788666,0.6639903783798218,1.0870786905288696
0.04390488564968109,0.66316157579422,1.1022104024887085
0.043580085039138794,0.6818145513534546,1.1176154613494873
0.03579190745949745,0.6368377208709717,0.994756817817688
0.03728025034070015,0.6975964307785034,1.0703989267349243
0.04233395308256149,0.6842834949493408,1.1076231002807617
0.03436227887868881,0.6428711414337158,0.9864939451217651
0.040284670889377594,0.6556789875030518,1.0585256814956665
0.03725973516702652,0.6637911796569824,1.0363885164260864
0.039668187499046326,0.6503928899765015,1.047074794769287
0.04061815142631531,0.625432014465332,1.0316135883331299
0.04594539850950241,0.695248007774353,1.1547019481658936
0.04065878689289093,0.6662381887435913,1.0728260278701782
0.03690885752439499,0.6399984359741211,1.009087085723877
0.03980613499879837,0.5880067348480225,0.986068069934845
0.03687671199440956,0.6184953451156616,0.987262487411499
0.037230685353279114,0.5942903161048889,0.9665971994400024
0.037895940244197845,0.6358939409255981,1.0148533582687378
0.0394178107380867,0.6708163022994995,1.0649943351745605
0.04139241576194763,0.6662307381629944,1.0801548957824707
0.039118990302085876,0.6507155895233154,1.0419055223464966
0.039026517421007156,0.6648585200309753,1.0551236867904663
0.038823775947093964,0.635219156742096,1.0234569311141968
0.03786410391330719,0.6579380035400391,1.0365790128707886
0.045893799513578415,0.6532964110374451,1.112234354019165
0.038779906928539276,0.7061406373977661,1.0939397811889648
0.04246725142002106,0.6520590782165527,1.076731562614441
0.036925315856933594,0.6432032585144043,1.0124564170837402
0.04129035025835037,0.6681864261627197,1.081089973449707
0.036568865180015564,0.6310716867446899,0.996760368347168
0.039004214107990265,0.6629124879837036,1.0529546737670898
0.04234039783477783,0.6719391345977783,1.0953431129455566
0.04072639346122742,0.630362868309021,1.0376267433166504
0.042719580233097076,0.6455377340316772,1.0727335214614868
0.042203933000564575,0.6632895469665527,1.0853288173675537
0.040062859654426575,0.6535887718200684,1.0542173385620117
0.04015250504016876,0.6284252405166626,1.0299502611160278
0.0444394014775753,0.6950055360794067,1.139399528503418
0.03968396782875061,0.6584683060646057,1.0553079843521118
