focalLoss,contrastive_loss,loss
0.030847463756799698,0.8397020697593689,1.148176670074463
0.03125455230474472,0.6670528650283813,0.9795984029769897
0.032793235033750534,0.6925531625747681,1.020485520362854
0.032991424202919006,0.6368106603622437,0.9667248725891113
0.029997896403074265,0.7310903072357178,1.031069278717041
0.032132454216480255,0.7735946178436279,1.094919204711914
0.031004268676042557,0.7940523624420166,1.1040949821472168
0.031922947615385056,0.6377699375152588,0.9569994211196899
0.03354793041944504,0.5706520080566406,0.9061313271522522
0.029278049245476723,0.7650464773178101,1.0578269958496094
0.029136188328266144,0.7530125379562378,1.0443744659423828
0.028745003044605255,0.7827681303024292,1.0702180862426758
0.03419787436723709,0.696037769317627,1.0380165576934814
0.031290408223867416,0.7177200317382812,1.0306241512298584
0.028258468955755234,0.646282434463501,0.9288671016693115
0.025445828214287758,0.7495644092559814,1.0040227174758911
0.025493424385786057,0.6999906897544861,0.9549249410629272
0.025731051340699196,0.7267892360687256,0.9840997457504272
0.027890346944332123,0.6944133043289185,0.9733167886734009
0.026854440569877625,0.6240396499633789,0.8925840854644775
0.026804033666849136,0.7135612964630127,0.9816015958786011
0.028140563517808914,0.7130396366119385,0.994445264339447
0.03297021985054016,0.6519020795822144,0.981604278087616
0.03321157768368721,0.6430795192718506,0.9751952886581421
0.03339064121246338,0.6555619835853577,0.9894683957099915
0.032099202275276184,0.6959743499755859,1.0169663429260254
0.03127417713403702,0.6852268576622009,0.9979686141014099
0.025687232613563538,0.750449538230896,1.007321834564209
0.02221677452325821,0.6968230605125427,0.9189907908439636
0.025600144639611244,0.6840390563011169,0.9400404691696167
0.023272333666682243,0.7160833477973938,0.9488067030906677
0.025385402143001556,0.7432657480239868,0.9971197843551636
0.025821298360824585,0.6786101460456848,0.9368231296539307
0.02253234200179577,0.7172930240631104,0.9426164627075195
0.022360488772392273,0.6609733700752258,0.8845782279968262
0.028103064745664597,0.6825125217437744,0.963543176651001
0.029378531500697136,0.6772918701171875,0.9710772037506104
0.028401706367731094,0.7123570442199707,0.9963741302490234
0.02792368456721306,0.6913859844207764,0.9706228375434875
0.024705613031983376,0.7417863011360168,0.9888424277305603
0.027014097198843956,0.7278456091880798,0.9979865550994873
0.02780679240822792,0.6589603424072266,0.9370282888412476
0.02973545715212822,0.7107617855072021,1.008116364479065
0.02576376125216484,0.7153398394584656,0.9729774594306946
0.02618391066789627,0.6834908723831177,0.9453299641609192
0.03408067300915718,0.6942609548568726,1.0350676774978638
0.029480617493391037,0.7117446660995483,1.0065507888793945
0.026523616164922714,0.6966719627380371,0.9619081020355225
0.026069048792123795,0.7064816355705261,0.9671721458435059
0.026692664250731468,0.6372135877609253,0.9041402339935303
0.030683808028697968,0.7327628135681152,1.0396008491516113
0.02566782757639885,0.7174392938613892,0.9741175770759583
0.025765150785446167,0.7257365584373474,0.9833880662918091
0.0302348043769598,0.7452723979949951,1.047620415687561
0.029350843280553818,0.6390970349311829,0.932605504989624
0.026310570538043976,0.6267907619476318,0.8898964524269104
0.02579234354197979,0.6874632835388184,0.9453867077827454
0.02551712654531002,0.7022625803947449,0.957433819770813
0.02231633849442005,0.736863911151886,0.960027277469635
0.024317769333720207,0.6481012105941772,0.8912789225578308
0.024474093690514565,0.7128580808639526,0.9575990438461304
0.02293144352734089,0.696081817150116,0.9253962635993958
0.028498077765107155,0.6402682065963745,0.9252489805221558
0.025600282475352287,0.6895328164100647,0.9455356597900391
0.027742404490709305,0.6040558218955994,0.8814798593521118
0.02591550536453724,0.7434035539627075,1.0025585889816284
0.02881661057472229,0.6845996379852295,0.9727657437324524
0.026045313104987144,0.6929897665977478,0.9534429311752319
0.028972558677196503,0.723839282989502,1.0135648250579834
0.023866096511483192,0.669009268283844,0.907670259475708
0.02483263984322548,0.6611154675483704,0.9094418287277222
0.0338531918823719,0.7369693517684937,1.0755012035369873
0.022496266290545464,0.7237903475761414,0.9487529993057251
0.02453632839024067,0.6917184591293335,0.9370817542076111
0.025180023163557053,0.692739725112915,0.9445399641990662
0.029100952669978142,0.7344470024108887,1.0254565477371216
0.03101865015923977,0.6377787590026855,0.9479652643203735
0.02748899906873703,0.700426459312439,0.9753164649009705
0.02609405666589737,0.6638211011886597,0.9247616529464722
0.03038271889090538,0.7380407452583313,1.041867971420288
0.025311913341283798,0.7440820336341858,0.9972012042999268
0.029814327135682106,0.6330227255821228,0.9311659932136536
0.027476638555526733,0.6557990312576294,0.9305654168128967
0.024991855025291443,0.6875056028366089,0.9374241828918457
0.027767982333898544,0.7274208068847656,1.0051006078720093
0.02627616375684738,0.6883494853973389,0.9511111378669739
0.027434401214122772,0.7273401021957397,1.0016841888427734
0.025267016142606735,0.6320444345474243,0.8847146034240723
0.021369656547904015,0.7272488474845886,0.9409453868865967
0.02783854492008686,0.7026407718658447,0.9810262322425842
0.027782738208770752,0.7051370739936829,0.9829644560813904
0.024292927235364914,0.7124271392822266,0.9553564190864563
0.027080904692411423,0.6936297416687012,0.964438796043396
