focalLoss,contrastive_loss,loss
0.0188272874802351,0.5229200124740601,0.7111929059028625
0.020841360092163086,0.7285199165344238,0.9369335174560547
0.02055191621184349,0.729225754737854,0.9347449541091919
0.02090170606970787,0.7966049313545227,1.0056220293045044
0.021212885156273842,0.6883123517036438,0.9004411697387695
0.020309342071413994,0.7312391996383667,0.9343326091766357
0.020669514313340187,0.6875373125076294,0.894232451915741
0.02054860256612301,0.7649742960929871,0.9704602956771851
0.021963048726320267,0.8157466650009155,1.0353771448135376
0.01977410912513733,0.7518054246902466,0.9495465159416199
0.01877228543162346,0.6644066572189331,0.8521295189857483
0.019810868427157402,0.7593043446540833,0.9574130177497864
0.019724367186427116,0.7489094734191895,0.9461531639099121
0.021180815994739532,0.754585862159729,0.9663940072059631
0.019741959869861603,0.7993911504745483,0.9968107342720032
0.020453553646802902,0.7284853458404541,0.9330208897590637
0.019393106922507286,0.7596094608306885,0.953540563583374
0.022008851170539856,0.7274996042251587,0.9475880861282349
0.019773932173848152,0.7095893621444702,0.9073286652565002
0.020400479435920715,0.7088589072227478,0.9128637313842773
0.020969167351722717,0.8450704216957092,1.0547621250152588
0.022438164800405502,0.7289549112319946,0.9533365964889526
0.019605664536356926,0.6608127355575562,0.8568693995475769
0.02235795184969902,0.8793643712997437,1.1029438972473145
0.022267011925578117,0.7733057737350464,0.995975911617279
0.022356998175382614,0.7505013942718506,0.9740713834762573
0.02184167318046093,0.8007106781005859,1.019127368927002
0.021908806636929512,0.8158231973648071,1.0349112749099731
0.01941021904349327,0.7658438682556152,0.9599460363388062
0.019388480111956596,0.7509116530418396,0.9447964429855347
0.020624442026019096,0.7977563142776489,1.0040007829666138
0.020076800137758255,0.8200095891952515,1.0207775831222534
0.02186444215476513,0.7842692136764526,1.0029135942459106
0.01934994012117386,0.7835772037506104,0.9770765900611877
0.019565068185329437,0.7588691115379333,0.9545198082923889
0.020829593762755394,0.7262550592422485,0.9345510005950928
0.019369598478078842,0.790783166885376,0.9844791889190674
0.019614962860941887,0.7816823124885559,0.9778319597244263
0.021856795996427536,0.7040777206420898,0.9226456880569458
0.01982698030769825,0.78525310754776,0.983522891998291
0.02137068100273609,0.8169772624969482,1.0306841135025024
0.021710067987442017,0.7789938449859619,0.9960945248603821
0.02107989229261875,0.7618941068649292,0.9726930260658264
0.01990043930709362,0.7271989583969116,0.9262033700942993
0.019860481843352318,0.6384955048561096,0.8371003270149231
0.018799511715769768,0.7624346017837524,0.9504297375679016
0.02268064208328724,0.8328728675842285,1.0596792697906494
0.018943877890706062,0.7080249190330505,0.8974636793136597
0.018804673105478287,0.7656644582748413,0.9537111520767212
0.018568886443972588,0.7167213559150696,0.9024102091789246
0.018897484987974167,0.7465502023696899,0.9355250597000122
0.02006586641073227,0.6821134090423584,0.8827720880508423
0.019376134499907494,0.7911406755447388,0.984902024269104
0.02042647823691368,0.8134943246841431,1.017759084701538
0.02096538618206978,0.6780221462249756,0.8876760005950928
0.018271755427122116,0.6592873334884644,0.8420048952102661
0.018471084535121918,0.6363853216171265,0.8210961818695068
0.021086210384964943,0.8371438980102539,1.0480060577392578
0.02076868899166584,0.7740167379379272,0.9817036390304565
0.017379924654960632,0.6760696768760681,0.849868893623352
0.019050339236855507,0.6339386701583862,0.8244420289993286
0.020227015018463135,0.7885993719100952,0.9908695220947266
0.020183924585580826,0.7962854504585266,0.9981247186660767
0.018055936321616173,0.7533696889877319,0.9339290857315063
0.021610941737890244,0.725452184677124,0.9415615797042847
0.0197775699198246,0.7372464537620544,0.9350221157073975
0.019443552941083908,0.7383379936218262,0.9327735304832458
0.019060339778661728,0.6880030632019043,0.8786064386367798
0.02143615297973156,0.8635562062263489,1.0779176950454712
0.018404092639684677,0.7443875074386597,0.9284284114837646
0.019645825028419495,0.73930823802948,0.9357664585113525
0.02096761390566826,0.8343802690505981,1.0440564155578613
0.01861220970749855,0.7061893343925476,0.8923114538192749
0.019498072564601898,0.7896136045455933,0.9845943450927734
0.019996602088212967,0.7011637687683105,0.9011297821998596
0.018431436270475388,0.7250608205795288,0.9093751907348633
0.019674057140946388,0.7323246002197266,0.9290651679039001
0.020885562524199486,0.743577241897583,0.9524328708648682
0.021718205884099007,0.8267168998718262,1.0438989400863647
0.019493792206048965,0.7411800622940063,0.9361180067062378
0.019326815381646156,0.8184499740600586,1.0117181539535522
0.021602824330329895,0.7303069233894348,0.9463351964950562
0.020823676139116287,0.8404055833816528,1.0486423969268799
0.018918180838227272,0.7415751218795776,0.9307569265365601
0.018324416130781174,0.741081178188324,0.9243253469467163
0.016499612480401993,0.6298653483390808,0.7948614358901978
0.01732543110847473,0.5518152713775635,0.7250695824623108
0.02365785464644432,0.7933793067932129,1.029957890510559
0.02144274301826954,0.7147505879402161,0.92917799949646
0.020732086151838303,0.7267884016036987,0.9341092705726624
0.020951632410287857,0.7648876905441284,0.974403977394104
0.020491948351264,0.7850387096405029,0.9899581670761108
0.01965986005961895,0.690919816493988,0.8875184059143066
0.018943335860967636,0.636459231376648,0.8258925676345825
0.019472511485219002,0.7346112728118896,0.9293363690376282
0.01960848458111286,0.7684081792831421,0.9644930362701416
0.01915414072573185,0.7463738918304443,0.9379153251647949
0.01833425834774971,0.7265588641166687,0.9099014401435852
0.02023911103606224,0.7867596745491028,0.9891507625579834
0.017554225400090218,0.7749530076980591,0.9504952430725098
0.01831752434372902,0.7318693399429321,0.9150445461273193
0.01907404512166977,0.7939878702163696,0.9847283363342285
0.018269337713718414,0.7167208194732666,0.8994141817092896
0.019171524792909622,0.7379910945892334,0.929706335067749
0.0166456401348114,0.7491617202758789,0.9156181216239929
0.020217090845108032,0.7521008849143982,0.9542717933654785
0.02080668695271015,0.8228558301925659,1.0309226512908936
0.020732272416353226,0.7415034174919128,0.9488261342048645
0.016831373795866966,0.7646281719207764,0.9329419136047363
0.018629692494869232,0.7445189952850342,0.9308159351348877
0.018913686275482178,0.778556764125824,0.9676936268806458
0.019581282511353493,0.7400248050689697,0.9358376264572144
0.018680917099118233,0.7981560826301575,0.9849652647972107
0.02108887955546379,0.7570265531539917,0.9679153561592102
0.02194182015955448,0.7220054864883423,0.9414236545562744
0.02009699121117592,0.7352551221847534,0.9362250566482544
0.020470071583986282,0.7498428821563721,0.9545435905456543
0.017751967534422874,0.7016973495483398,0.8792170286178589
0.020978190004825592,0.7762178182601929,0.9859997034072876
0.019710879772901535,0.7291524410247803,0.9262612462043762
0.01824837177991867,0.6864513754844666,0.8689351081848145
0.019479375332593918,0.7022706270217896,0.8970643877983093
0.019653070718050003,0.7965112924575806,0.9930419921875
0.01701480522751808,0.6204900741577148,0.7906380891799927
0.020946089178323746,0.6925492882728577,0.9020102024078369
0.020522838458418846,0.7455713748931885,0.9507997632026672
0.01796567812561989,0.7164959907531738,0.8961527347564697
0.01794252172112465,0.7148150205612183,0.8942402601242065
0.01776719093322754,0.6948591470718384,0.8725310564041138
0.01998838782310486,0.6918315291404724,0.891715407371521
0.019940633326768875,0.6560568809509277,0.8554632067680359
0.01753421127796173,0.7297550439834595,0.9050971269607544
0.01725136488676071,0.7458581328392029,0.9183717966079712
0.021411709487438202,0.7712974548339844,0.9854145646095276
0.017757732421159744,0.6671377420425415,0.8447150588035583
0.01931169629096985,0.6749612092971802,0.8680781722068787
0.019718490540981293,0.7288769483566284,0.9260618686676025
0.01835620030760765,0.6645175218582153,0.8480795621871948
0.019096579402685165,0.6192526817321777,0.8102184534072876
0.02176341414451599,0.6988704204559326,0.9165045619010925
0.020275499671697617,0.6993640661239624,0.9021190404891968
0.019534919410943985,0.751052975654602,0.9464021921157837
0.021123787388205528,0.7920259237289429,1.0032638311386108
0.018058694899082184,0.7385891675949097,0.9191761016845703
0.020353108644485474,0.6954690217971802,0.8990001082420349
0.02036324515938759,0.7572882175445557,0.9609206914901733
0.019918184727430344,0.6758979558944702,0.8750798106193542
0.020293649286031723,0.7001840472221375,0.9031205177307129
0.0187953133136034,0.6766936779022217,0.8646467924118042
0.018381159752607346,0.7271428108215332,0.9109544157981873
0.020478758960962296,0.6539077758789062,0.858695387840271
0.01913663186132908,0.7362399101257324,0.9276062250137329
0.017609812319278717,0.6774146556854248,0.8535127639770508
0.018107159063220024,0.694912314414978,0.8759838938713074
0.020491965115070343,0.6915211081504822,0.8964407444000244
0.018627755343914032,0.711261510848999,0.8975390791893005
0.018642578274011612,0.7015562057495117,0.8879820108413696
0.019682705402374268,0.7209774851799011,0.9178045392036438
0.01882258430123329,0.6990630030632019,0.8872888088226318
0.019405275583267212,0.7086109519004822,0.9026637077331543
0.019888054579496384,0.6919822692871094,0.8908628225326538
0.020352359861135483,0.6886581778526306,0.8921817541122437
0.017897166311740875,0.6348503828048706,0.8138220310211182
0.01912836730480194,0.7390273809432983,0.9303110837936401
0.02077610045671463,0.6877164244651794,0.8954774141311646
0.019538551568984985,0.6617438793182373,0.8571293950080872
0.02037276327610016,0.6562926769256592,0.8600202798843384
0.019691331312060356,0.696150004863739,0.8930633068084717
0.01906222105026245,0.7174554467201233,0.9080776572227478
0.018522832542657852,0.6431751251220703,0.8284034729003906
0.020648065954446793,0.6863558888435364,0.8928365707397461
0.02036668173968792,0.5867398977279663,0.7904067039489746
0.016973480582237244,0.5829997062683105,0.7527345418930054
0.02009744942188263,0.6977665424346924,0.8987410068511963
0.017348334193229675,0.5964254140853882,0.7699087858200073
0.02004622481763363,0.7243847846984863,0.9248470067977905
0.020233245566487312,0.6966956257820129,0.8990280628204346
0.019812729209661484,0.6767489910125732,0.8748762607574463
0.019983362406492233,0.6561315059661865,0.8559651374816895
0.017135052010416985,0.6642305850982666,0.8355811238288879
0.020323604345321655,0.6934775710105896,0.8967136144638062
0.017756132408976555,0.6623228192329407,0.8398841619491577
0.020986568182706833,0.6941975951194763,0.9040632843971252
0.01773599535226822,0.6494463682174683,0.8268063068389893
0.019897980615496635,0.7048637866973877,0.9038435816764832
0.016377462074160576,0.6781997680664062,0.8419743776321411
0.016997214406728745,0.6598166227340698,0.8297888040542603
0.020924530923366547,0.6725794076919556,0.8818247318267822
0.020833205431699753,0.7115309834480286,0.9198630452156067
0.01766255870461464,0.6031994819641113,0.7798250913619995
0.01867629587650299,0.6687789559364319,0.8555419445037842
0.015455158427357674,0.6795834302902222,0.8341349959373474
0.01699119061231613,0.6472141742706299,0.8171260952949524
0.01891349069774151,0.672421932220459,0.8615568280220032
0.01702878251671791,0.596929669380188,0.7672175168991089
0.018175698816776276,0.6696802973747253,0.8514372706413269
0.015015611425042152,0.6672863364219666,0.8174424171447754
0.018940124660730362,0.7064764499664307,0.8958777189254761
0.01923232339322567,0.6684443354606628,0.8607676029205322
0.018446052446961403,0.6490205526351929,0.8334810733795166
0.01826871745288372,0.6728852391242981,0.8555724024772644
0.017440706491470337,0.6503376364707947,0.824744701385498
0.017874673008918762,0.6337076425552368,0.812454342842102
0.018701544031500816,0.6700701713562012,0.8570855855941772
0.017170973122119904,0.6495001912117004,0.8212099075317383
0.01635686308145523,0.6440026760101318,0.807571291923523
0.019462350755929947,0.6723446846008301,0.8669681549072266
0.017602983862161636,0.6238905191421509,0.7999203205108643
0.0174569021910429,0.6460038423538208,0.8205728530883789
0.018350230529904366,0.6951188445091248,0.8786211609840393
0.019377712160348892,0.653885006904602,0.847662091255188
0.017969362437725067,0.6706298589706421,0.850323498249054
0.020779304206371307,0.6882356405258179,0.8960286974906921
0.021404439583420753,0.6536276340484619,0.8676720261573792
0.016918595880270004,0.6703261137008667,0.8395121097564697
0.018482645973563194,0.6953257322311401,0.8801522254943848
0.01879105344414711,0.6875244379043579,0.8754349946975708
0.01737484522163868,0.6807163953781128,0.8544648289680481
0.01816352643072605,0.7015226483345032,0.8831579089164734
0.01972162537276745,0.6829361915588379,0.8801524639129639
0.0191445741802454,0.6333370208740234,0.8247827291488647
0.01871953159570694,0.6977410316467285,0.8849363327026367
0.022159617394208908,0.6411094665527344,0.862705647945404
0.01992545649409294,0.6759592294692993,0.8752138018608093
0.019067704677581787,0.6956769227981567,0.8863539695739746
0.01789361983537674,0.6927596926689148,0.871695876121521
0.021213863044977188,0.6724360585212708,0.8845746517181396
0.01822850853204727,0.6370030045509338,0.8192880749702454
0.0187004916369915,0.6869264245033264,0.873931348323822
0.01764519140124321,0.679643988609314,0.8560959100723267
0.017846975475549698,0.6968761086463928,0.8753458261489868
0.019380945712327957,0.6978803873062134,0.8916898369789124
0.01854698732495308,0.6887323260307312,0.8742021918296814
0.017743447795510292,0.6703764200210571,0.8478108644485474
0.022307123988866806,0.7048635482788086,0.9279347658157349
0.019739463925361633,0.6777002215385437,0.8750948905944824
0.018732257187366486,0.6217362880706787,0.8090588450431824
0.018277354538440704,0.6701521277427673,0.8529256582260132
0.018940016627311707,0.662932276725769,0.8523324728012085
0.018747728317975998,0.6190374493598938,0.8065147399902344
0.018391301855444908,0.6682780981063843,0.8521910905838013
0.01788307912647724,0.6591068506240845,0.8379376530647278
0.01934671774506569,0.6939729452133179,0.8874400854110718
0.01694750413298607,0.6652958989143372,0.834770917892456
0.017850279808044434,0.67453932762146,0.8530421257019043
0.018741857260465622,0.6878681778907776,0.8752867579460144
0.01710444688796997,0.6557163000106812,0.8267607688903809
0.015655994415283203,0.6153843402862549,0.7719442844390869
0.020093102008104324,0.6612933278083801,0.8622243404388428
0.01789015159010887,0.671149492263794,0.8500510454177856
0.01773333176970482,0.6532341241836548,0.830567479133606
0.017629841342568398,0.6462846398353577,0.8225830793380737
0.01923232711851597,0.6958097219467163,0.8881329894065857
0.01949840784072876,0.6831686496734619,0.8781527280807495
0.017632298171520233,0.6625789403915405,0.838901937007904
0.01856626570224762,0.662459671497345,0.8481223583221436
0.017247986048460007,0.6341431140899658,0.8066229820251465
0.01562950760126114,0.6285197734832764,0.7848148345947266
0.01752851903438568,0.6584125757217407,0.8336977958679199
0.01882755756378174,0.6637910008430481,0.8520665764808655
0.020529448986053467,0.6787291169166565,0.8840236067771912
0.018685273826122284,0.6596157550811768,0.8464685082435608
0.018332049250602722,0.6913758516311646,0.8746963739395142
0.0189414843916893,0.7056427001953125,0.8950575590133667
0.014552897773683071,0.6660528182983398,0.8115817904472351
0.019713018089532852,0.6565136909484863,0.8536438941955566
0.018301542848348618,0.684553861618042,0.8675693273544312
0.020163293927907944,0.6786495447158813,0.8802825212478638
0.019475538283586502,0.6333886384963989,0.8281440138816833
0.019102245569229126,0.6275723576545715,0.8185948133468628
0.01883518695831299,0.6865590810775757,0.8749109506607056
0.018385732546448708,0.650835394859314,0.8346927165985107
0.017514532431960106,0.6527154445648193,0.8278607726097107
0.019169414415955544,0.6814591884613037,0.8731533288955688
0.018926749005913734,0.6592327952384949,0.8485002517700195
0.016215942800045013,0.6463146209716797,0.808474063873291
0.017149845138192177,0.6840785145759583,0.8555769920349121
0.018065163865685463,0.6806808710098267,0.8613325357437134
0.01914077252149582,0.6719573140144348,0.8633650541305542
0.0176076777279377,0.6659121513366699,0.8419889211654663
0.01822078600525856,0.6737624406814575,0.8559702634811401
0.018718628212809563,0.6660318970680237,0.8532181978225708
0.01619623973965645,0.6220358610153198,0.7839982509613037
0.0180492103099823,0.6614254713058472,0.8419175744056702
0.020195791497826576,0.6432967185974121,0.84525465965271
0.015849728137254715,0.6532269716262817,0.8117242455482483
0.01647818461060524,0.6627969145774841,0.8275787830352783
0.01722133718430996,0.6248462200164795,0.7970595955848694
0.017360882833600044,0.656760573387146,0.8303694128990173
0.017312537878751755,0.6333712339401245,0.8064966201782227
0.0226137638092041,0.6823638677597046,0.9085015058517456
0.017205242067575455,0.6483666896820068,0.8204190731048584
0.01900044083595276,0.668840765953064,0.8588451743125916
0.017292164266109467,0.6563422679901123,0.8292639255523682
0.019768474623560905,0.6832851767539978,0.8809699416160583
0.01833784021437168,0.6754439473152161,0.8588223457336426
0.018734516575932503,0.6582135558128357,0.8455587029457092
0.01788238063454628,0.6424024105072021,0.8212262392044067
0.01866973005235195,0.6176397800445557,0.8043370842933655
0.01895780861377716,0.6898061633110046,0.8793842792510986
0.01710534282028675,0.6747608780860901,0.8458142876625061
0.018352270126342773,0.6507968902587891,0.8343195915222168
0.01845630630850792,0.681300938129425,0.8658640384674072
0.01899736374616623,0.6810640096664429,0.8710376620292664
0.016865497455000877,0.6295329332351685,0.7981879115104675
0.018506500869989395,0.6958023309707642,0.8808673620223999
0.02067672275006771,0.6889927983283997,0.8957600593566895
0.01671651378273964,0.6427814364433289,0.8099465370178223
0.017320023849606514,0.6494513750076294,0.8226516246795654
0.018649235367774963,0.6775847673416138,0.864077091217041
0.018647629767656326,0.6742137670516968,0.8606900572776794
0.017498530447483063,0.6146586537361145,0.7896439433097839
0.01705622300505638,0.6933983564376831,0.8639606237411499
0.015959851443767548,0.6256929039955139,0.7852914333343506
0.01669120416045189,0.6400413513183594,0.8069534301757812
0.016943469643592834,0.6354808807373047,0.8049155473709106
0.018860824406147003,0.6694750785827637,0.8580833077430725
0.017476242035627365,0.6850554943084717,0.8598179221153259
0.01618986576795578,0.671489953994751,0.83338862657547
0.017084568738937378,0.6564744114875793,0.8273200988769531
0.01605227030813694,0.6670069694519043,0.8275296688079834
0.0187910795211792,0.6796435117721558,0.8675543069839478
0.017281558364629745,0.6673873662948608,0.8402029275894165
0.01717444509267807,0.6590744256973267,0.8308188915252686
0.01821431703865528,0.6607668399810791,0.8429099917411804
0.01495051197707653,0.6473816633224487,0.7968868017196655
0.01911047101020813,0.6663212776184082,0.8574259877204895
0.019435686990618706,0.6722392439842224,0.8665961027145386
0.017672307789325714,0.6752303838729858,0.8519534468650818
0.01918426901102066,0.6980942487716675,0.8899369239807129
0.017545871436595917,0.6375207304954529,0.8129794597625732
0.02083479054272175,0.6558659076690674,0.8642138242721558
0.018155589699745178,0.6151738166809082,0.7967296838760376
0.0178849957883358,0.668617844581604,0.8474677801132202
0.017313938587903976,0.6441968083381653,0.8173362016677856
0.017023473978042603,0.6548874378204346,0.8251221776008606
0.01697547733783722,0.6379414796829224,0.8076962232589722
0.0190515648573637,0.6878880262374878,0.8784036636352539
0.01698111742734909,0.655470609664917,0.8252817988395691
0.018230674788355827,0.6452747583389282,0.827581524848938
0.01743937097489834,0.676123321056366,0.8505170345306396
0.016456732526421547,0.6556506156921387,0.8202179670333862
0.016983963549137115,0.6265179514884949,0.7963575720787048
0.017701607197523117,0.6624466776847839,0.8394627571105957
0.017367947846651077,0.6402707099914551,0.8139501810073853
0.015903830528259277,0.69272780418396,0.8517661094665527
0.019335482269525528,0.6144438982009888,0.8077987432479858
0.01948556862771511,0.6625274419784546,0.857383131980896
0.019866816699504852,0.6787524819374084,0.8774206638336182
0.01668858341872692,0.6644947528839111,0.8313806056976318
0.01781908981502056,0.6661037802696228,0.8442946672439575
0.016445342451334,0.6789177656173706,0.8433711528778076
0.018533840775489807,0.6853740811347961,0.8707125186920166
0.017044320702552795,0.6094061732292175,0.7798494100570679
0.01690959557890892,0.630449652671814,0.7995456457138062
0.015052810311317444,0.655601978302002,0.806130051612854
0.018427006900310516,0.677643358707428,0.8619134426116943
0.019505605101585388,0.6800699234008789,0.8751260042190552
0.016297757625579834,0.7010342478752136,0.864011824131012
0.020019395276904106,0.6616215705871582,0.8618155121803284
0.017503514885902405,0.6827443838119507,0.8577795028686523
0.020314540714025497,0.6784954071044922,0.8816407918930054
0.016691850498318672,0.6529196500778198,0.8198381662368774
0.014810026623308659,0.5659739971160889,0.7140742540359497
0.019323311746120453,0.6123312711715698,0.8055644035339355
0.016530588269233704,0.6443216800689697,0.8096275329589844
0.015753796324133873,0.6436910033226013,0.8012290000915527
0.017120234668254852,0.6683073043823242,0.8395096659660339
0.016687914729118347,0.6633498668670654,0.8302290439605713
0.018503746017813683,0.690180778503418,0.8752182722091675
0.018339015543460846,0.6203293204307556,0.8037194609642029
0.016891218721866608,0.6409823298454285,0.8098945021629333
0.016425104811787605,0.6099544167518616,0.7742054462432861
0.018850520253181458,0.6531323790550232,0.8416376113891602
0.01663554459810257,0.669409990310669,0.8357654213905334
0.0152686582878232,0.6316580772399902,0.7843446731567383
0.015069209970533848,0.662956714630127,0.8136488199234009
0.017460420727729797,0.7027072906494141,0.8773114681243896
0.018656734377145767,0.6402788162231445,0.8268461227416992
0.018490785732865334,0.6447827816009521,0.8296906352043152
0.017929527908563614,0.6616911292076111,0.8409863710403442
0.018192656338214874,0.6588546633720398,0.8407812118530273
0.016822002828121185,0.5806123614311218,0.7488324046134949
0.01718435063958168,0.6903750896453857,0.8622186183929443
0.0182851143181324,0.636985182762146,0.8198363184928894
0.017245691269636154,0.6670944690704346,0.8395513892173767
0.01484000775963068,0.6451226472854614,0.7935227155685425
0.017845937982201576,0.6578750014305115,0.8363343477249146
0.016790427267551422,0.6369513273239136,0.8048555850982666
0.0163067989051342,0.6779312491416931,0.8409992456436157
0.018422342836856842,0.650703489780426,0.8349269032478333
0.017969168722629547,0.6348466277122498,0.814538300037384
0.018522948026657104,0.6507989168167114,0.8360283970832825
0.014749027788639069,0.6214491724967957,0.7689394354820251
0.01886480487883091,0.6981655359268188,0.8868135809898376
0.016637615859508514,0.6507742404937744,0.8171504139900208
0.017666514962911606,0.6350774765014648,0.8117426633834839
0.017564792186021805,0.6425374746322632,0.8181853890419006
0.017542362213134766,0.6779714822769165,0.8533951044082642
0.01774214208126068,0.6651499271392822,0.8425713777542114
0.01611274853348732,0.6733250617980957,0.8344525098800659
0.015867440029978752,0.6637593507766724,0.8224337697029114
0.016724856570363045,0.6853163242340088,0.8525648713111877
0.015961717814207077,0.5877594947814941,0.7473766803741455
0.017093611881136894,0.6504372358322144,0.8213733434677124
0.016304021701216698,0.6330864429473877,0.796126663684845
0.015590854920446873,0.6679627299308777,0.8238712549209595
0.01566394791007042,0.6690844297409058,0.8257238864898682
0.016664795577526093,0.6245127320289612,0.7911607027053833
0.017826642841100693,0.6686755418777466,0.8469419479370117
0.020531103014945984,0.711501955986023,0.9168130159378052
0.01779698207974434,0.6384578943252563,0.8164277076721191
0.016868285834789276,0.679724931716919,0.8484078049659729
0.016000213101506233,0.6677265167236328,0.8277286291122437
0.015153678134083748,0.6108354330062866,0.7623721957206726
0.015407135710120201,0.6179587841033936,0.7720301151275635
0.016807865351438522,0.6512725353240967,0.8193511962890625
0.015720097348093987,0.6774548292160034,0.8346558213233948
0.01739368587732315,0.676060676574707,0.8499975204467773
0.016931399703025818,0.6845912337303162,0.853905200958252
0.016295038163661957,0.6391065120697021,0.8020569086074829
0.01580004021525383,0.6509445309638977,0.8089449405670166
0.01838093064725399,0.6593931317329407,0.8432024717330933
0.01676202192902565,0.6615915298461914,0.8292117118835449
0.016994325444102287,0.6219990849494934,0.7919423580169678
0.016590259969234467,0.6278589963912964,0.7937616109848022
0.016121935099363327,0.6432818174362183,0.8045011758804321
0.01808290183544159,0.6649211645126343,0.8457502126693726
0.01807413622736931,0.6717437505722046,0.8524851202964783
0.018094748258590698,0.677082896232605,0.858030378818512
0.01660422421991825,0.6524132490158081,0.8184554576873779
0.016172081232070923,0.648205041885376,0.8099258542060852
0.016844263300299644,0.6725894212722778,0.8410320281982422
0.01570739969611168,0.6687546968460083,0.8258286714553833
0.016075314953923225,0.6338483095169067,0.7946014404296875
0.017551498487591743,0.6596401333808899,0.8351551294326782
0.016636162996292114,0.6559950113296509,0.822356641292572
0.015827123075723648,0.6875416040420532,0.8458127975463867
0.017214413732290268,0.6947939991950989,0.8669381141662598
0.017494991421699524,0.6498355269432068,0.8247854709625244
0.014751194044947624,0.684948205947876,0.8324601650238037
0.015408238396048546,0.6471771001815796,0.8012595176696777
0.016220901161432266,0.6626349687576294,0.8248440027236938
0.016386045143008232,0.6629207134246826,0.826781153678894
0.01595740020275116,0.6915937662124634,0.8511677980422974
0.018331347033381462,0.6524260640144348,0.8357395529747009
0.016762875020503998,0.6107707023620605,0.7783994674682617
0.01701935939490795,0.6187707185745239,0.7889643311500549
0.015643291175365448,0.6455970406532288,0.8020299673080444
0.017252184450626373,0.6646114587783813,0.8371332883834839
0.016433142125606537,0.6668398976325989,0.8311713337898254
0.016515575349330902,0.6727820634841919,0.8379378318786621
0.017484119161963463,0.6509597897529602,0.8258010149002075
0.01364743523299694,0.574541449546814,0.7110158205032349
0.016117485240101814,0.6335151195526123,0.794689953327179
0.016242213547229767,0.6625897288322449,0.8250118494033813
0.01612173020839691,0.6602122187614441,0.8214294910430908
0.01726168766617775,0.6337990760803223,0.8064159154891968
0.015569953247904778,0.6682363748550415,0.8239359259605408
0.01511254534125328,0.6444389820098877,0.7955644130706787
0.017356935888528824,0.639971137046814,0.8135404586791992
0.017556268721818924,0.6428683996200562,0.8184310793876648
0.0167147945612669,0.6253328919410706,0.7924808263778687
0.017801664769649506,0.6665726900100708,0.844589352607727
0.017111726105213165,0.6290627717971802,0.8001800179481506
0.01712801866233349,0.6727574467658997,0.844037652015686
0.016718942672014236,0.6836684942245483,0.8508579134941101
0.017620190978050232,0.6161496639251709,0.7923516035079956
0.01756727509200573,0.6558094024658203,0.8314821720123291
0.015130634419620037,0.666629433631897,0.8179357647895813
0.01697276532649994,0.6461573839187622,0.815885066986084
0.015861593186855316,0.5943137407302856,0.7529296875
0.01518184319138527,0.6191170811653137,0.7709355354309082
0.015839319676160812,0.616486668586731,0.7748798727989197
0.01894780993461609,0.6730271577835083,0.8625052571296692
0.0177597776055336,0.6508337259292603,0.8284314870834351
0.014787289313971996,0.5815595388412476,0.7294324636459351
0.017642447724938393,0.6625548601150513,0.8389793634414673
0.01732327975332737,0.6563243865966797,0.8295571804046631
0.014596940018236637,0.6057228446006775,0.7516922354698181
0.018436472862958908,0.6804355382919312,0.8648002743721008
0.020852524787187576,0.6821463108062744,0.8906715512275696
