image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_610,the countdown to the golden age is on and it 's going to start countdown to an epic battle ! 🎄✨ your team mates are so proud of this moment 📱 you 'll see them at the merchandising@ mcdonalds_switzerland and on themcdonalds_switzerland_switzerland,3,1,0.6613149,0.45626813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,🚨 challenge: your pickles 🥒 🍔 challenge: your pickles 🥒 🍔 challenge: your pickles 🥒 🍔 challenge: your pickles 🥒 🍔 challenge: your pickles 🥒 🍔 challenge: your pickles 🥒 �,11,1,0.9081565,0.45626813,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,the most delicious way to show your friends where you are and not using order& pay in the app.,5,1,0.52245235,0.45626813,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,`` the big mac bacon is n't as sweet as you think.,0,1,0.8649341,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,there it is.,0,1,0.941197,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_545,"if you want to make your own, bring along a piece of art with you.",1,1,0.9769925,0.45626813,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1941,this is the magic trick.,0,1,0.96655107,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_52,"`` bern westside 's '', '' which one is your favorite? '' `` i like the one you 're# mcnuggetschicken.",3,1,0.3711882,0.45626813,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"here is a video of the biggest star of all time, the minions and the minions of the heart.",5,1,0.9585793,0.45626813,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,"madman777: for the last time in his life, donated his car to the mcnuggets charity ... and this time, he used his car to help pay for it.",1,1,0.95086944,0.45626813,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,a little treat like this will make your day.,1,1,0.9812697,0.45626813,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1914,"- you 've paid $ 10,000 in rent for the park since 2009- 's rent is now free for all mcdonald 's restaurants in switzerland and principality of liechtenstein.",3,1,0.60710967,0.45626813,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,`` the big mac bacon is back on the slopes of switzerland and august.,0,1,0.7799688,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,i know you 've been practicing crosswords with your grandma every sunday.,1,1,0.98248357,0.45626813,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_519,the big mac bacon sandwich with ice tea and coffee.,1,1,0.58716863,0.45626813,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_1929,"today, we are thrilled to announce that we have teamed up with mcdonald 's to bring you the first taste of our new fragrance.",4,1,0.9683726,0.45626813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,even the most loyal will recognize this one.,1,1,0.952615,0.45626813,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1117,"`` the first day of the march, the biggest star in the world is mine.",4,1,0.90164804,0.45626813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,one for the big tasty contest: the mcflurry® sauce is back in the spotlight this month.,3,1,0.97324514,0.45626813,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_745,"`` the moment you put our order in the app, it 's easier than finding your way to the ootd bar.",2,1,0.9486585,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,"fancy a snack but not available right now? from now on, we 'll serve it to you with sustainable wooden cutlery.",1,1,0.9436499,0.45626813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,we’ re lovin' you so much 🤩 ! thank you for sharing this awesome video with us.,3,1,0.96726114,0.45626813,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_484,the big mac bacon® is back on the slopes with this tasty video.,1,1,0.6244804,0.45626813,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
mcdonalds_switzerland_1897,one thing you never regret as a bacon lover: putting bacon on top of your favorite burgers.,2,1,0.97494996,0.45626813,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_578,"even without looking, i 'm sure you already know that swiss is changing the way it is.",3,1,0.91531307,0.45626813,0.010481636400918487,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
mcdonalds_switzerland_262,a little treat and a good deed: every time we win a loyalty card get you a 10% bonus.-( ps: you 're kidding me)# mcfamilyswitzerland# mcdonalds# telenovela# telenovela_bern# invite@ fabriziadalessio121212 mcdonald,7,1,0.8767261,0.45626813,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004, 🎅 thank you for your loyalty points and your order& pay on order& pay.,1,1,0.42368942,0.45626813,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_1904,"`` the challenge is not just for you, it 's for all of you who participated in our swiss soccer team.",2,1,0.95589364,0.45626813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,pre-order yours now to get the signed signed posters ready for the concert contest.,1,1,0.593841,0.45626813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,we are changing seasons now and we need your help to find the right outfit.,7,1,0.96489644,0.45626813,0.2346584878040127,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_730,"keep an close eye on our upcoming restaurants and drinks 😉 and for that last time of the month, enjoy the fireworks 🤷.",3,1,0.9482193,0.45626813,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,a small gesture can have a big impact.,0,1,0.95053595,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_502,which one is your favorite? 🤩 what is your least favorite? 🤩 thank you@ sh.,0,1,0.92829,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,🧐 what 's your deal? 🤩 get the# mcdelivery on your hamburglar mcdrive® key and get the chance to win 1 of 5 lucky tickets for the mcdonald 's app 🥇🥇# thecheesiestsongever 🧀🔥 �,5,1,0.84265643,0.45626813,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,episode 3/8 – she really does n't know the drill – when you 're down by the bus and you get a text from the driver saying he 's leaving you a ride.,6,1,0.5986279,0.45626813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,you know it and you love it: our minions are so proud of their collab 🥳.,0,1,0.93496364,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2006,the biggest news of the day: the coca-cola™ glasses are back on sale in switzerland and all orders placed via the app will be shipped out within 24hrs.,0,1,0.95615447,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,ready to change your mind? i 'm changing my clothes and i 'm super proud of it.,0,1,0.9696176,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,i know you 've been practicing crosswords with your grandma every sunday.,0,1,0.98248357,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_451,"a little treat and a good deed: every time you eat a mcdo car app, get the benefit of 5% of your order& pay in the app, and have access to the limited mcnuggets® account in the app.",1,1,0.67662203,0.45626813,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1749,a little gesture can have a big impact.,0,1,0.95647305,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_879,even@ stevemerson shows us what ‘ s in his bag.,0,1,0.8693391,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1890,two delicious perspectives to the sundae: the hamburger and the hamburger buns.,4,1,0.75811076,0.45626813,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_330,"people who do this, they will get your attention.",0,1,0.94254637,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,what 's happening behind the counter? 👀 show us your love for our team by using order& pay on orders& pay on orders& pay on app.,2,1,0.55510014,0.45626813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,"if you were just as excited by the first bite of the big mac bacon salad, what would you have?( i 'm sorry ... it 's not for the big mac, but for the fries)# bigmcsillerswitzerland# mcdonalds# telenovela# telenovela_fries#",4,1,0.9293176,0.45626813,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,you 're not as broke as i am ... i 'm sure you are ... i 'm sure you are ... who knows that feeling? 📍# mcdonalds# telenovela# telenovela_finally# telenovela_finally# adrianavela# do you know,3,1,0.95719475,0.45626813,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,"there 's a new kid in town, big bang.",1,1,0.9612378,0.45626813,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
mcdonalds_switzerland_472,the most delicious way to show your friends where you are and how you feel.,3,1,0.96826744,0.45626813,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_561,a medium menu for chf 9.,1,1,0.73276836,0.45626813,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
mcdonalds_switzerland_1990,"if you squint your eyes and shake your head, you 'll see that they are committed to the creation of sustainable, in the form of the swiss partners.",7,1,0.9193829,0.45626813,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"so, so, so good , so good that they even sent a puppy to the hohlstrasse to see if we 'd get one.",1,1,0.9643622,0.45626813,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# mcfamilyswitzerland# mcdonalds# telenovela# telenovela_bern# invite@ mcdonalds_bern# telenovela_",3,1,0.92373425,0.45626813,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1986,"yes, we know you 've been practicing crosswords with your grandma every sunday.",0,1,0.97828925,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,♥ welcome to the@ sh.,0,1,0.7930883,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,you know the feeling of happiness and a sense of accomplishment ... thank you for the sponsorship for the roasting and dipping sauces.,0,1,0.95539916,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,you do n't even have to get the kit or the fries ... as long as you have my loyalty program in your app.,3,1,0.8921702,0.45626813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,i 'm lovin' it ... and i 'm so happy ... i almost ate the chicken mcnuggets® that tasted like they were falling in love with me ... and i 'm so happy.,4,1,0.94584197,0.45626813,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,"i 'm sure you already know what i 'm talking about ... 📍@ citroenswitzerland_ offers the best fries ™ in the world, with the best fries.",4,1,0.7819209,0.45626813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_624,merry day when you can get the green version& the crispiest& the best deals in the app.,1,1,0.55458987,0.45626813,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_481,february 13th is a new year and so many people are leaving their candles and candles in the sky.,4,1,0.94477713,0.45626813,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_562,"the sundae sundae is just as tasty and the best way to show your friends where you are, not in a restaurant.",4,1,0.8368216,0.45626813,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_906,she even made a funny face.,1,1,0.9132913,0.45626813,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_122,rumor has it that mcdonald 's is making a comeback after hiding the hatchets after winning the last chicken mcnuggets® championship.,0,1,0.96160245,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"the most delicious way to spend the evening, the hamburglar on the other side of the counter is a real og.",5,1,0.73439103,0.45626813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,what 's cooler than hanging out on a couch in the comfort of your couch? hanging on a coffee table in the comfort of your couch.,3,1,0.9795721,0.45626813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,"so, this mcdonald 's you should know.",0,1,0.9530694,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,congratulations@ fabioannewith@ ecrmnt and@ margauxjoe for sharing this awesome video with us 🥰.,0,1,0.8764009,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,`` the challenge is getting easier and easier '' � i 've got you covered with my new loyalty program in the app ... that 's right.,0,1,0.867949,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1977,"`` even without looking, i 've seen you ... '' `` what 's happening behind the counter? '' `` what 's going on here? '' `` make it up '' '' '' i promise you 'll see it soon.",1,1,0.9442946,0.45626813,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"i mean, it 's almost spring and summer when you can get your hot springs out of the box anyway.",1,1,0.92140204,0.45626813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,"boy, do you know which way it is today? i wish you luck in your day.",1,1,0.9601874,0.45626813,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
