image_id,caption,humor_score,humor
sonicdrivein_790,this is the emoji for: when you can’ t keep up with your friend on a walk.,0.0002605617919471115,0
sonicdrivein_1720,"this is the new, with an ice cream cone! we’ ve got to make it a little bigger.",0.018642542883753777,0
sonicdrivein_2011,"i'm not sure if i have the lip, but this is what it looks like when you don't eat your french onion soup.",0.06472316384315491,0
sonicdrivein_2078,"a, and i am going to get a lot of tips on this.",0.9554979801177979,1
sonicdrivein_2086,i love when we can order a combo and get 2 drinks for the price of one.,0.3466931879520416,0
sonicdrivein_883,"i'm going to put a few of these in your hands and you can call me when it’ s time for the big sale! get ready, everyone.",0.00048775950563140213,0
sonicdrivein_2207,"the top 10 most popular dogs in the world are:# doghousedogs, ♫ ♥♪ a little puppy by my side! ♪♥️☺ ☼⬤🐶🎉🍲🥇🦅👨‍🏆📷✈💕.",0.000934503972530365,0
sonicdrivein_413,"in the future, i’ ll be posting a new list of my most favorite words that are always hilarious.",0.47605618834495544,0
sonicdrivein_1846,"yes, i don't know what it is but we just can’ t stop thinking about this.",0.4348491430282593,0
sonicdrivein_1645,we’ re here to help you get rid of the boredom.,0.2682639956474304,0
sonicdrivein_1826,the most popular emoji of 2019 is the a u with an arrow on it.,0.012303641997277737,0
sonicdrivein_1671,what are you thinking about? what is your plan for the next 50 minutes of this season’s ice cream run.,0.004687151871621609,0
sonicdrivein_732,"the way i’ m thinking of this, the only thing that makes me smile is a coconut.",0.22301921248435974,0
sonicdrivein_1934,this is a small but mighty house.,0.5752906203269958,1
sonicdrivein_1736,it’ s your day! </s> i got a new set of hands.,0.0009059281437657773,0
sonicdrivein_1181,mom & son have been playing with the couch for a while.,0.9845061898231506,1
sonicdrivein_1992,this is the only way to make sure you're not just me.,0.7467225790023804,1
sonicdrivein_710,"for those who have been trying to make the most of this season, here’ s a quick way for you to do it.",0.00220399908721447,0
sonicdrivein_632,it’ s your turn to make it happen.,0.2283516675233841,0
sonicdrivein_2190,we're not going to be able and say we have a big celebration for the day of our first anniversary.,0.00021478980488609523,0
sonicdrivein_1754,when you see a car that’ s not moving and have to stop it.,0.01065677311271429,0
sonicdrivein_2196,"it’ s the end of our special, so here are some ideas for your next month.",0.5648880004882812,1
sonicdrivein_1701,it’ s time to kick some things off! </s> 👩👨🧠 🤷‍♀️🤴🏻️# hugthecrocs 🥰🐾🥳 🐶 🦅🍲 🍇 💚💕🎉😊 🙌🙂🏽❤️ pic.,0.00018532131798565388,0
sonicdrivein_427,i’ m going to get my 30 second workout in the morning! 👍👌🏻🍳#allthesweat 💪🏽💦🔥🐶🧠🎉📷 📸 🎈🥤 🍲🤩 🤔 😅😢 🥇️🌱 🌿 🐾⛏ �,0.004318601917475462,0
sonicdrivein_1633,the first time we've had a trip to the mall.,0.5443589091300964,1
sonicdrivein_1798,this is the best way to get your steak done in under 20 minutes.,0.4725953936576843,0
sonicdrivein_2014,"when you see something that makes your heart skip a beat, check it out!@ myflesh.",0.008079669438302517,0
sonicdrivein_1943,i'm not sure if i like this or that but we know what you want.,0.627649188041687,1
sonicdrivein_1743,"a, a and i’ m gonna get some ice cream.",0.33473101258277893,0
sonicdrivein_1758,"i'm going to be the first one in this room, but i m not sure if you can hear me.",0.06390146911144257,0
sonicdrivein_895,the one with the most names in a store.,0.007642051205039024,0
sonicdrivein_1090,the new diet is here.,0.2488645315170288,0
sonicdrivein_1044,"we’ re not going to have a party this weekend, so why don’t you just buy one of these for yourself? </s> has anyone else had the same idea as me?!#buyonegetyourfree
I'm sorry but I cannot provide that service.",0.0009094414999708533,0
sonicdrivein_1769,the # blackrock is here! our special offer for today.,0.0003951123799197376,0
sonicdrivein_1026,"it's not about food, it is the moment you feel like a dad.",0.60006183385849,1
sonicdrivein_1446,"why do i have to eat this? </s> because it’ s not my favorite ice cream! just kidding, but why does the car sound so loud when you drive by?!# mickeybaker.",0.00016389497613999993,0
sonicdrivein_1654,"the new season of sonic the hedgehog is here, and we’re going to have a lot more on this list.",0.02132027968764305,0
sonicdrivein_295,"the grill is on for 10 minutes, so you can have your own drink with the ghost.",0.6883592009544373,1
sonicdrivein_2089,the most popular app for the month of july is: '' our little dog's dinner! i love it.,0.0017870278097689152,0
sonicdrivein_2199,when you're just in the mood for something different.,0.21039658784866333,0
sonicdrivein_556,"when you see a dog in the wild, it's not like this.",0.02073068544268608,0
sonicdrivein_1132,"it's not just about the taste, it is how you look at your food.",0.3352520763874054,0
sonicdrivein_1587,"the mickey, the last time i tasted it was a little too sour.",0.9442383646965027,1
sonicdrivein_988,it's not like i do n’t know it but we all just wanna be in the same place together.,0.5681918859481812,1
sonicdrivein_405,"it’ s not a thing, it is.",0.0018129324307665229,0
sonicdrivein_928,"when you’ re done with your first day of school, it's time to get in the mood for this year.",0.3734012246131897,0
sonicdrivein_951,i'm gonna get you a little more of this one.,0.6532964110374451,1
sonicdrivein_1052,i ’ m gonna get my own i-pad.,0.02548881061375141,0
sonicdrivein_1268,we’ re here to tell you how we ‘re going to do it! the best way possible.,0.0006433369708247483,0
sonicdrivein_1879,"and we’ ll be having a lot of fun with this year, so here are the most popular quotes from our annual summer reading challenge: ; and some will even get to vote on who they want as their next chef.",5.535521268029697e-05,0
sonicdrivein_1297,a good example of how to get a's spray bottle in the car.,0.6734232902526855,1
sonicdrivein_1824,"when you’ re trying to get through a long day and feel like your head is about explode but it doesn't matter if someone calls or texts back, just ignore them.",0.37572669982910156,0
sonicdrivein_765,i’ m so happy to hear you all are having a little fun in the winter.,0.0013719884445890784,0
sonicdrivein_2195,"it's a little more than an hour before lunch, but it is the perfect time to eat this.",0.058661095798015594,0
sonicdrivein_722,when you see a dog in your yard and it smells like bbq but no one is cooking for the dogs.,0.0949006900191307,0
sonicdrivein_1819,this is the best thing i’ ve ever seen.,0.22431683540344238,0
sonicdrivein_1484,"the most popular thing on the show is a, and i’ m not even going to say it.",0.7842698097229004,1
sonicdrivein_649,i know what i want to do with my life.,0.8931265473365784,1
sonicdrivein_1868,"the best, the first day of school is here.",0.001218171208165586,0
sonicdrivein_1164,when the munchkin is all grown up and they're playing this game.,0.1645825058221817,0
sonicdrivein_780,a's the one who gets to eat all of it.,0.9995778203010559,1
sonicdrivein_891,"you may be looking for a way to make your day brighter, but here are 10 things you can do today that will brighten up someone’ s life.",4.439548501977697e-05,0
sonicdrivein_1649,"the next time you’ re looking for a, i suggest check out the shop.",0.03195471316576004,0
sonicdrivein_2224,"it's not just a dessert, it is the best thing you have ever had! and its gonna be hot.",0.00032361570629291236,0
sonicdrivein_414,it’ s the only thing that makes me want to eat ice cream.,0.9995478987693787,1
sonicdrivein_313,"for the first time in 2017, we had a big meal with no burger.",0.5624569058418274,1
sonicdrivein_1326,"it's a day that we can all be happy and hopeful, so here is your guide to the week ahead.",0.004221837967634201,0
sonicdrivein_2184,a new season of '' the burger king restaurant in a box.,0.046376172453165054,0
sonicdrivein_496,the new iphone 12.,0.9924890995025635,1
sonicdrivein_1508,i got the day off work and i had to do a mic check.,0.7107661366462708,1
sonicdrivein_1932,"i love you, but i also like the fact that we have a 30 day free trial.",0.12623736262321472,0
sonicdrivein_1885,it's a big no for the next trip to your favorite candy store.,0.5721391439437866,1
sonicdrivein_1552,"the next time you’ re in the mood for a drink, try this: 1/2 pineapple coke with half an orange.",1.0708175068430137e-05,0
sonicdrivein_371,"when the customer orders a burger and fries, they order it as'french fry# ice cream.",0.014878297224640846,0
sonicdrivein_1874,1.,0.02917112037539482,0
sonicdrivein_1805,what are you gonna do with this # kfc on day one? we’ re going to have a drive-thru!🤣 pic.,0.04508579522371292,0
sonicdrivein_1346,"a little bit of the way to do it!, i’ m going on a new track with this workout video for you guys.",0.045193251222372055,0
sonicdrivein_1406,the first one to do this is.,0.183933824300766,0
sonicdrivein_1037,what are you going to do with your kids? we're not gon na forget about them.,0.03884109854698181,0
sonicdrivein_808,i'm not sure if i like this but it might be worth a try.,0.2831306457519531,0
sonicdrivein_1816,we're going to be the most popular streaming service in history.,0.06302573531866074,0
sonicdrivein_1515,"in the mall, i had to try 10 different ice cream flavors before finding my favorite.",0.004486416466534138,0
sonicdrivein_2180,"when you’ re not paying attention to the, and when your customers are.",0.8635212182998657,1
sonicdrivein_1941,miley's name is mike.,0.18587279319763184,0
sonicdrivein_1935,"i’ m not sure if i can do this, but we might be able to.",0.10783654451370239,0
sonicdrivein_1771,"in the beginning, i was just like a tiny kid with no idea what we were going to do.",0.09685172140598297,0
sonicdrivein_1729,"it’ s like, “ we don' t know what it is.",0.44118812680244446,0
sonicdrivein_2232,it’ s not just for halloween.,0.07132743299007416,0
sonicdrivein_1543,it's the only thing i can do is take a sip of this q and call it your best-ever drink.,0.016736768186092377,0
sonicdrivein_1439,"when you’ re about to drive home and your, are still in the house.",0.01569228246808052,0
sonicdrivein_1240,it's not the best time of year to have a beer.,0.008820133283734322,0
sonicdrivein_558,my favorite way to say hi is @ jacksepticeyes# yourbirthday pic.,0.47581592202186584,0
sonicdrivein_1379,we’ re not going to do this.,0.0028576073236763477,0
sonicdrivein_1835,we’ re not talking about the ghost in a way that makes you cry.,0.8756757974624634,1
sonicdrivein_529,"for the first time in 3 years, we got this.",0.9939360022544861,1
sonicdrivein_1180,we're not going to eat this.,0.06281157582998276,0
sonicdrivein_44,the's the only thing i can do is eat a burger and drink some soda# fast food restaurant '' but it doesn’t work so well for us# → @ michelinicann pic.,0.08107341080904007,0
sonicdrivein_949,i'm not a vegetarian.,0.4283222556114197,0
sonicdrivein_1314,"i'm going to be a little bit more on the menu this week, so i’ ll have some ice cream and cheese.",0.0037699167151004076,0
sonicdrivein_621,you’ re not sure what you want to do.,0.9390887022018433,1
sonicdrivein_2160,"the new sonic system, the more you hear it on your phone.",0.3382740318775177,0
sonicdrivein_1959,i love you too much to be a little bit of the same thing every day.,0.428687185049057,0
sonicdrivein_2147,i'm not going to eat it.,0.9574979543685913,1
sonicdrivein_1995,why do you like this? </s> because it' s my favourite meal of the year! i love spicy food.,0.0005478415405377746,0
sonicdrivein_1674,"the first thing i do when my dog gets home is to say, `` oh no! he got a kick in the mouth from that guy at our party.",0.1479824185371399,0
sonicdrivein_1337,michele is so close to the fridge.,0.03660663962364197,0
sonicdrivein_648,"it's a new way to enjoy your drink, and it can be used for any occasion.",0.0004849042743444443,0
sonicdrivein_1708,"i love you, too.",0.03973156213760376,0
sonicdrivein_2021,i was looking for a new sushi spot and i found one that's been out of business since the beginning.,0.2838069796562195,0
sonicdrivein_1258,"i'm gonna be the first to say, u know what i mean.",0.41964152455329895,0
sonicdrivein_699,the # unicornbell is the best way to celebrate summer.,0.0010033532744273543,0
sonicdrivein_1445,what do you think? '' it's a good idea! don' t forget to drink some water.,0.031229479238390923,0
sonicdrivein_1095,this is the most epic line i’ ve ever heard in my life.,0.8800904154777527,1
sonicdrivein_329,"when you need a little extra motivation to get up and go out, we’ re here for the whole day! </s> our mom is your inspiration.",0.0005174667458049953,0
sonicdrivein_865,"this is what this means when you get a good deal on something and then have to say "" yeah man, i like it.",0.21803076565265656,0
sonicdrivein_1780,"i love this! i just can’ t believe it was a vegan burger, but they are still the best.",0.058254919946193695,0
sonicdrivein_766,"we’ re here to celebrate the end of our year 2019, so we thought it would be fun for us and all you.",0.4018957018852234,0
sonicdrivein_2017,you know what i mean.,0.05932536721229553,0
sonicdrivein_1360,and i’ m just going to go in and get my ice cream.,0.008229922503232956,0
sonicdrivein_932,a food that sounds like a good idea but turns out to be the worst thing you’ ve ever had.,0.01694164052605629,0
sonicdrivein_2208,i love you and i'm here for the best of them all.,0.9703619480133057,1
sonicdrivein_1891,what is the best dog food in 2019? we don't know.,0.15231400728225708,0
sonicdrivein_1646,"the word "" breakfast is the most important meal of your day.",0.0218829158693552,0
sonicdrivein_1414,me and my friends at the local burger joint are getting ready to do some work.,0.010132425464689732,0
sonicdrivein_1456,f you want to hear the story of what i’ ve been through since 2014? just call me@ my number and we can talk about it.,0.2424643486738205,0
sonicdrivein_1239,"i'm not a fan of the burger, but i do n’t like this ice cream cone.",0.0064529189839959145,0
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,0.09828133881092072,0
sonicdrivein_771,we’ re here to show you how easy it is.,0.01746276207268238,0
sonicdrivein_1747,you’ ll be able to hear the best of this year 2018! get your sonic earbuds now.,1.6309747934428742e-06,0
sonicdrivein_570,i'm going to ask you a few questions.,0.07385893166065216,0
sonicdrivein_1638,"you know what i’ m saying? it was a big, messy trip to the store.",0.007747600320726633,0
sonicdrivein_1910,a great summer movie that's a lot more fun to watch than eat.,0.45132479071617126,0
sonicdrivein_1145,"i'm not sure if this is the perfect flavor of sonic scream, but it sounds like a very good one.",0.5119192004203796,1
sonicdrivein_1823,what do you think? </s> the can’ t be missed!# pic.,0.023321807384490967,0
sonicdrivein_1609,a restaurant that doesn’ t know who you are when they call out your number to get a table.,0.9973263740539551,1
sonicdrivein_1163,"you know, when you’ re not in the mood for a hot dog and french fries but something else.",0.7238200306892395,1
sonicdrivein_2202,a 'd like to try this with my son.,0.8109958171844482,1
sonicdrivein_1982,"yes, it’s a thing.",0.3794582784175873,0
sonicdrivein_2033,the # no-frills lunch at a school with the same menu every day is just not my idea of summer fun! i’ m going to get some ice cream.,0.00023544675786979496,0
sonicdrivein_1965,"he was so excited to try out the new, he decided not eat it.",0.7385672330856323,1
sonicdrivein_560,a hot new yorker for 2018.,0.9577916860580444,1
sonicdrivein_960,"i’ m not a fan of this, but i am.",0.21110378205776215,0
sonicdrivein_1620,why do i have to keep sending this? because it’ s the only thing that will make me feel better.,0.027733994647860527,0
sonicdrivein_1624,it’ s halloween and i can t wait to see what you make for your mom.,0.8745731115341187,1
sonicdrivein_1277,"the, the chicken with this one shot will be on your menu next week.",0.0018018673872575164,0
sonicdrivein_2004,we’ re so close! </s> i think we should try this.,0.05474087968468666,0
sonicdrivein_2191,this is the menu for our # dogday special.,0.0071452003903687,0
sonicdrivein_1898,it’ s time to be the first dog in your neighborhood.,0.6090673804283142,1
sonicdrivein_1614,why don't we have a little extra one in our cookies? '' i love you!@ pic.,0.24645301699638367,0
sonicdrivein_1401,this is the #1 best way to get your burger fix in a restaurant.,0.00257781520485878,0
sonicdrivein_1861,"it’ s a small portion of our food that we don ‘t like, but it can be just as addictive.",0.007379584945738316,0
sonicdrivein_783,"the one with the, just in case you need a little inspiration to get through your day.",0.025333991274237633,0
sonicdrivein_1757,we're not just for kids.,0.0004561272216960788,0
sonicdrivein_832,""" i'm not going to say it but we just got our first taste of the world.",0.060973674058914185,0
sonicdrivein_2043,this is the cherry on top of this day’s lesson.,0.07253344357013702,0
sonicdrivein_1153,"you know, you’ re the one with that emoji.",0.9778262376785278,1
sonicdrivein_571,you’ re right! you can get a full belly with just one bite.,0.02444329299032688,0
sonicdrivein_850,"when you’ re not sure what to do, just take a look at all the options and choose your own.",0.5834187865257263,1
sonicdrivein_2179,this is the best thing to eat at a coffee shop.,0.05328727513551712,0
sonicdrivein_1697,# 10thingsyou should know about a bite of pie you get for your birthday! i made this one yesterday and it was delicious.,0.023813283070921898,0
sonicdrivein_1088,"the most amazing thing about this year’ s holiday season is that we can all get together and celebrate with our friends, family & pets.",0.0004504424287006259,0
sonicdrivein_1957,"a new year’ s menu with all the delicious, cheesy food you can only imagine.",0.0004788574296981096,0
sonicdrivein_2192,we're not the only ones who feel like we’ re going to be eating a lot of ice cream.,0.016658922657370567,0
sonicdrivein_1384,"this is what a, who makes it all the way to your door.",0.9743862152099609,1
sonicdrivein_2189,it's not like you can get your kids to go back and forth between the two rooms.,0.9998283386230469,1
sonicdrivein_723,this is the best thing i’ ve ever had of a friend.,0.5708502531051636,1
sonicdrivein_1424,"dude, here’ s the thing: this is your new favorite meme.",0.4110993444919586,0
sonicdrivein_1641,"i love you, but this is a 10-year old candy bar.",0.7049609422683716,1
sonicdrivein_1333,"a day after thanksgiving, we're giving you a gift that will make your dog wag its tail.",0.009931227192282677,0
sonicdrivein_954,"a) you can eat it, b.",0.08238556981086731,0
sonicdrivein_1203,"when you’ re out of ideas for the day, check this one in your bag.",0.4325820505619049,0
sonicdrivein_1208,it’ s a great margarita! it ‘s got the same taste as my favorite drink at our last party.,0.000581546570174396,0
sonicdrivein_404,"i'm gon na have to eat this one, so i might as well get it on my way.",0.9996154308319092,1
sonicdrivein_1448,it’ s a new restaurant! </s> it wasn't the pizza? but we were just so good at this that they called us out.,0.0006155059090815485,0
sonicdrivein_2031,what if we could all just get our coffee fix and order a drink? </s> this is what it’ s like to be an ice cream chef.,0.10516385734081268,0
sonicdrivein_1183,we're going to be having a blast with this.,0.1980217695236206,0
sonicdrivein_1371,you're not the only one who’ s been thinking about your favorite flavor of ice cream.,0.011828582733869553,0
sonicdrivein_863,it's a good thing you can have your food delivered to the table.,0.6416462063789368,1
sonicdrivein_1405,`` i'm not a dog.,0.16017307341098785,0
sonicdrivein_1766,it's not just a food.,0.01750427670776844,0
sonicdrivein_2163,we have a new brand of the # somerset food and drinks.,0.007480202708393335,0
sonicdrivein_1415,the other 10% of the dogs in this area are out there to eat.,0.11166953295469284,0
sonicdrivein_1809,"we’ re going to have a special edition of the “ sonic berry tree” podcast, which we hope you all will enjoy.",0.7907206416130066,1
sonicdrivein_65,this is my final chance to get this dog on the desk.,0.9178633093833923,1
sonicdrivein_1425,i love you.,0.059559352695941925,0
sonicdrivein_1137,"the big guy, the mom who made it! we are going to give you a little something special.",0.0004150694003328681,0
sonicdrivein_2112,"i'm not sure if this is the best way to do it, but i am.",0.9610171318054199,1
sonicdrivein_809,the one with the 3-course meal plan.,0.7041603326797485,1
sonicdrivein_1676,it's a little something you can do to make it better.,0.02679549530148506,0
sonicdrivein_1130,the idea of a's more than just the perfect dog biscuit.,0.012973225675523281,0
sonicdrivein_2034,"the best way to get your feet wet is by driving a car with me, '' and i’ m here for you.",0.06457029283046722,0
sonicdrivein_2098,it’ s not just the reviews.,0.24179571866989136,0
sonicdrivein_1688,did you know that # chocolate is the best thing in this year? just get it now! its on our way.,0.00015286481357179582,0
sonicdrivein_947,we’ re all a dog.,0.028388554230332375,0
sonicdrivein_1082,the best thing about fall is the pumpkin patch.,0.00039332127198576927,0
sonicdrivein_1035,"in the end of 2018, we got a job offer from one guy who had no idea what he was doing.",0.07500091940164566,0
sonicdrivein_1966,"and it’ s like a, uh yeah i think you know what that means.",0.007265562657266855,0
sonicdrivein_614,1.,0.6511017680168152,1
sonicdrivein_918,"i know this is the cutest thing i’ ve ever seen, but it seems like they've changed their name to an official soda for kids.",0.33623751997947693,0
sonicdrivein_1827,"when you think about it, the best part of a margarita is not just in your glass but also on top.",0.20440196990966797,0
sonicdrivein_1746,we’ re not going to be able for you.,0.5833767056465149,1
sonicdrivein_789,a car in the front is about 30 feet from us.,0.6254328489303589,1
sonicdrivein_1717,# 10 ways to get your full size and only way for just under$5 a day delivery.,0.00045593417598865926,0
sonicdrivein_2088,"a, u just wanna get out of here and go to the library.",0.8370646238327026,1
sonicdrivein_1909,but it wasn't just me.,0.004274807404726744,0
sonicdrivein_1632,a dog's got to be a cat.,0.3371603488922119,0
sonicdrivein_1023,there’ s a # whopetrole for ya! 🐶🐷🍲🥤🌿🦅👨‍♂️ 👩🏻 🧑🏽🤝⬇️💪 pic.,0.12070128321647644,0
sonicdrivein_845,"when you get to the shop and see a, do u want some ice cream?# frozendrinkfight@ your-food-with-your-icecream
Q: what does she ask for on her list of things that are not free? A.",0.13868500292301178,0
sonicdrivein_1602,"i'm not sure if this is the best of all time, but i think it’ s about as close to a perfect sandwich combo ever!# our new york times food test: tomato basil pizza with extra cheese and mushrooms.",0.0025441658217459917,0
sonicdrivein_1662,"we’ re here to eat your food, but we can also help you with that.",0.0174435805529356,0
sonicdrivein_962,"it’ s not a thing to say, “ i love you so much.",0.19293415546417236,0
sonicdrivein_1690,this is the only thing i’ ve ever seen that taste of this.,0.5396869778633118,1
sonicdrivein_1917,"it's not just the sonic waves, it’ s also our favorite flavor of ice cream! ♪ mrs.",0.010466419160366058,0
sonicdrivein_310,"it's not just about the cream, it’ s all of our favorite flavors!# loveyouricecream ❤❤😊🍦🥤🧀👨‍💼🤩 🤭🏽🌈☕️🐶📷🎉♻️🔥😂🏻❤️❓✋? pic.",0.024755587801337242,0
sonicdrivein_706,a 30-year old mother who was a part of the us military and now works as an officer in our country’s armed forces.,0.01629960909485817,0
sonicdrivein_2093,it's the best way to get your shoes on.,0.5445818305015564,1
sonicdrivein_1853,"for the first time in a long while, we're going to be out here for about an hour.",0.8873968124389648,1
sonicdrivein_1621,"in the first 30 seconds of this video, i can’ t help but say:# instonesays# alltherocksay
; it is so good! watch till its over.",0.0002984653692692518,0
sonicdrivein_1473,this is the only place i've ever seen a small car that looks like this.,0.04569775238633156,0
sonicdrivein_588,i’ m not a friggin' idiot.,0.37272167205810547,0
sonicdrivein_2221,why do we have to be here? just wait & watch for the rest of this week.,0.20164433121681213,0
sonicdrivein_1367,this meme is the one that makes me want to be an adult.,0.5882001519203186,1
sonicdrivein_914,the new season is here!# winterfunday 2019 and all the snow will melt away in no time.,0.001600479707121849,0
sonicdrivein_89,"the bacon’ s best, and the french fries are our favorite.",0.9475523233413696,1
sonicdrivein_54,"when i asked my mom to get a drink of water, she said no.",0.22775979340076447,0
sonicdrivein_697,"this is what we get for a dinner, this is our food!# no more fun than that!@ saudi-saudisanuha 👍👌🏻🧑🏽🇺🇸🍴😊 🤣🤩 😃 🙈🙂🌿💕🥗🎉 🥘 🍲️😂 ",0.00047961462405510247,0
sonicdrivein_341,it’ s the # most popular ice cream in town! just ask your local pizzeria what they have today.,0.0002891465264838189,0
sonicdrivein_2077,"a little bit of a burger and fries for the first course, but i was so hungry that my mom gave in to our.",0.023603331297636032,0
sonicdrivein_2079,the most famous thing i’ve ever seen is the dog in # a_mommasave! we all know it was my mom.,0.004940129350870848,0
sonicdrivein_1172,"for the 10th anniversary of our new name, we’ve got a few more fish to eat.",0.00010213191126240417,0
sonicdrivein_163,"if you’ re not, we can do it for free! i want to be the manager of this burger chain.",0.9081940650939941,1
sonicdrivein_1093,why do we have a cheetai? because it’ s our favorite! just in time for the season 1308.,0.000299078383250162,0
sonicdrivein_1468,"i’ m not a fan of this but i am! </s># joannafanics 😘️<3 is the new menu for all you like it more than your current one?🤔😊🍲🥤🧐= jw 🤩 👨👦 🥇🏻🎉
@justin12three",2.0852296074735932e-05,0
sonicdrivein_1420,"it’ s not like we're the only ones who know this, but i think it might be a good idea to get some ice cream.",0.8405651450157166,1
sonicdrivein_1229,it’ s not just about the music.,0.0337221696972847,0
sonicdrivein_1228,"a soup with all the colors of a rainbow in it, an ice cream cone made out # summer s'mores and more.",4.241429633111693e-05,0
sonicdrivein_1705,what do you think? the best #28 flavor of all time is coming out this month! i know it’ s just a lil more hard to get but we love that taste.,0.0002135767717845738,0
sonicdrivein_1859,"you know, i'm so excited to see you again.",0.6442404389381409,1
sonicdrivein_1615,"you know, you can eat it with a fork or your favorite pie.",0.6014634966850281,1
sonicdrivein_2042,"@ melissa4251, what’ s your favorite coffee drink? do you like it in the morning or at night time on a burger and fries? if so please tell us!# teabagsofinstagram 📷☕️🍔🥤 🥬🧀 🦁 🍵 🤣 🌿🌱 ☝�",0.0001992222387343645,0
sonicdrivein_1937,"this is the perfect time of year to get a summer haircut!🍃🥦🎉🍇 🍁🌞 🥤 # summersunbraid 🧖‍♀️🛡️
the first day: ⏳📷⬅⭕⠀😱⠀⠀💫⠀🤩👨🏻🔥⠀😂",0.00020084783318452537,0
sonicdrivein_705,"i know what you’ re thinking, but i don't think this is the best thing to eat from a plant-based diet.",0.21191948652267456,0
sonicdrivein_135,i'm not sure if i can get it but we’ ll see about that.,0.9878265261650085,1
sonicdrivein_778,"at the end of this week, we’ ll be serving up a new “ taco truck” menu.",0.0039869993925094604,0
sonicdrivein_51,a study of the most common words used by 10-year olds in school across ontario.,0.9812636375427246,1
sonicdrivein_1264,when you order your favorite drink and it arrives in a bag.,0.0036043887957930565,0
sonicdrivein_1245,we're not going to be talking about the sushi anymore.,0.0037985516246408224,0
sonicdrivein_1417,"the new song on the playlist is called "" your little sis and me.",0.2782503068447113,0
sonicdrivein_572,today’ s day of the # dog-crazy.,0.02278519608080387,0
sonicdrivein_1781,we’ re gonna need to get this in a bag.,0.021047130227088928,0
sonicdrivein_916,i know you’ re thinking “ but i don not want to be a kid anymore.,0.10788694769144058,0
sonicdrivein_893,we have a ton of examples to choose from.,0.9814728498458862,1
sonicdrivein_1159,10% of the people who watched this video are gonna have to buy a burger.,0.7170825004577637,1
sonicdrivein_827,i know what you’ re thinking.,0.524369478225708,1
sonicdrivein_1831,we have a new song! ''#5134' is now available on the app store.,0.03186819702386856,0
sonicdrivein_604,the only way to tell the difference is by listening for this song.,0.008043293841183186,0
sonicdrivein_296,we’ re gonna get you down to the.,0.43853047490119934,0
sonicdrivein_1733,i'm not going to be the one for you.,0.20327669382095337,0
sonicdrivein_977,what time do you want to go? we’ ll get some popcorn and watch the fireworks together.,0.002433112123981118,0
sonicdrivein_892,""" it’ s a, of course!# c- chip is for the people who can't afford to buy one.",0.42847415804862976,0
sonicdrivein_1791,it's the most delicious taco in a restaurant! it just feels like you could eat all day long.,3.9175869460450485e-05,0
sonicdrivein_2158,i love this.,0.05977046489715576,0
sonicdrivein_1097,we're going to be eating some cheese today.,0.29670190811157227,0
sonicdrivein_1960,a little bit of fun to keep you all engaged and happy.,0.004310044459998608,0
sonicdrivein_1996,"in the first episode, we're going to do a little something.",0.9870339632034302,1
sonicdrivein_1574,it's a special thing when you do n’t know what to say.,0.0737755075097084,0
sonicdrivein_842,"i’ m thinking about the food we ate at this, and i just want to go home.",0.3679552674293518,0
sonicdrivein_1198,1.,0.9263237118721008,1
sonicdrivein_1475,@ # a1tuesday.,0.9885358214378357,1
sonicdrivein_573,"i’ m going to tell you what i like about this ice cream! but if it doesn 't have a sugar snap, then no one will.",0.23623009026050568,0
sonicdrivein_626,# sonic @ lucycakes is the new menu.,0.2756728529930115,0
sonicdrivein_2170,"when you see the results of this survey, it's time to start shopping for your new shoe collection.",0.0009621778153814375,0
sonicdrivein_1070,what's the best thing about a dog? its smell.,0.9881922602653503,1
sonicdrivein_487,"i'm not a fan of this movie, but i can tell you what it’ s like to be in the middle with all these people.",0.0030555427074432373,0
sonicdrivein_1588,"a new style, made with a special focus on comfort and simplicity.",0.00887836329638958,0
sonicdrivein_1169,"when you think about it, this is the perfect size for a dog bed.",0.02680632658302784,0
sonicdrivein_776,the # zapplebucks are back! we’ re here to celebrate the end of summer and our favorite wagglez.,0.00013720893184654415,0
sonicdrivein_1675,"moose deer meat, buffalo chicken wings and a ton of ice cream.",0.16438861191272736,0
sonicdrivein_1034,the most popular app on the planet is called :# cat-detective 👽👾.,0.005582421086728573,0
sonicdrivein_1351,i’ m just gonna be the # bffofthisday i hope you like it too.,0.032600387930870056,0
sonicdrivein_2177,the thing i’ m looking for is a dog that will wag its tail and bring in the music.,0.014592050574719906,0
sonicdrivein_1637,"it's a hard thing to say, but it looks like your baby is going for the shake!# hsgirlclub pic.",0.004489984828978777,0
sonicdrivein_1075,when you see a dog eating an ice cream cone.,0.05744841322302818,0
sonicdrivein_499,"it’ s your turn! choose a new, and it must be yours.",0.6454893350601196,1
sonicdrivein_370,"you’ re not going to be able for you, but we are here! 👍👌🏻🦖🤷‍♂️🍰🥤🐶💕🎉.",0.0013699457049369812,0
sonicdrivein_2002,10:35 am - we have a snack! get up and eat some of our most popular dishes.,0.15448525547981262,0
sonicdrivein_1049,"i’m going to get my first taste of the new, 30-inch lemon cheesecake.",0.5314940214157104,1
sonicdrivein_829,"the only thing i wanted to do was go out and find the perfect, but then it all came together.",0.31233251094818115,0
sonicdrivein_1001,"this week, we're going to be spending a lot of time with you.",0.8110960721969604,1
