focalLoss,contrastive_loss,loss
0.029872391372919083,0.7290914058685303,1.027815341949463
0.0329187735915184,0.6578174233436584,0.9870051741600037
0.033207789063453674,0.8005236983299255,1.1326016187667847
0.03417437523603439,0.7423776388168335,1.0841214656829834
0.026184137910604477,0.6027945876121521,0.8646359443664551
0.031241202726960182,0.7381242513656616,1.0505362749099731
0.03018452599644661,0.6740395426750183,0.9758847951889038
0.028895866125822067,0.7449191808700562,1.0338778495788574
0.029901813715696335,0.6952011585235596,0.9942193031311035
0.02920839935541153,0.680416464805603,0.9725004434585571
0.031142398715019226,0.6513850688934326,0.9628090858459473
0.028453994542360306,0.7259091138839722,1.0104490518569946
0.028579305857419968,0.7544315457344055,1.040224552154541
0.03096848353743553,0.707198441028595,1.0168832540512085
0.031625162810087204,0.6936010718345642,1.009852647781372
0.027922820299863815,0.6984939575195312,0.97772216796875
0.03024255856871605,0.6763259172439575,0.978751540184021
0.03264247253537178,0.7074968218803406,1.033921480178833
0.03176894783973694,0.7287834882736206,1.0464730262756348
0.034385260194540024,0.7075380086898804,1.0513906478881836
0.02972663752734661,0.7270650863647461,1.0243314504623413
0.034575205296278,0.7525173425674438,1.0982694625854492
0.03353381156921387,0.6165120601654053,0.951850175857544
0.029448576271533966,0.6888442039489746,0.9833299517631531
0.03150159865617752,0.5803421139717102,0.8953580856323242
0.026531437411904335,0.663610577583313,0.9289249181747437
0.028485290706157684,0.6959538459777832,0.9808067679405212
0.032709863036870956,0.6978973150253296,1.0249959230422974
0.028692767024040222,0.6648962497711182,0.9518239498138428
0.03472359478473663,0.7543199062347412,1.1015558242797852
0.033809591084718704,0.7434065341949463,1.0815024375915527
0.03059503063559532,0.6918492317199707,0.9977995157241821
0.030881252139806747,0.7866603136062622,1.095472812652588
0.032749779522418976,0.7512614727020264,1.0787591934204102
0.034059714525938034,0.7084035873413086,1.0490007400512695
0.03200356289744377,0.6758052706718445,0.9958409070968628
0.03457053005695343,0.7481747269630432,1.0938800573349
0.03236674144864082,0.669543445110321,0.9932108521461487
0.03124338760972023,0.7108199000358582,1.0232537984848022
0.03026692010462284,0.7014545798301697,1.0041238069534302
0.03260371834039688,0.6912945508956909,1.0173317193984985
0.027002181857824326,0.7009126543998718,0.9709345102310181
0.029999131336808205,0.7200721502304077,1.0200634002685547
0.03396269306540489,0.7197856903076172,1.0594125986099243
0.03016752004623413,0.7150133848190308,1.016688585281372
0.030073774978518486,0.7086203098297119,1.0093580484390259
0.03527325019240379,0.7569400072097778,1.1096725463867188
0.028172895312309265,0.664257287979126,0.945986270904541
0.031032545492053032,0.728939950466156,1.0392653942108154
0.029919855296611786,0.703883171081543,1.0030817985534668
0.028835728764533997,0.6429191827774048,0.9312764406204224
0.03260868787765503,0.7023029327392578,1.028389811515808
0.028288759291172028,0.7403974533081055,1.0232850313186646
0.03182606399059296,0.6028379201889038,0.9210985898971558
0.030366720631718636,0.6414123773574829,0.9450795650482178
0.027897363528609276,0.6943506002426147,0.9733242392539978
0.027396956458687782,0.7110958099365234,0.9850653409957886
0.027627866715192795,0.7069254517555237,0.9832041263580322
0.03484271466732025,0.623039960861206,0.971467137336731
0.029359720647335052,0.7579814195632935,1.0515786409378052
0.029565103352069855,0.6870784759521484,0.9827294945716858
0.03165949881076813,0.6669623851776123,0.9835573434829712
0.03127649426460266,0.7225902080535889,1.0353550910949707
0.03144820034503937,0.6815186738967896,0.9960006475448608
0.0328480564057827,0.6864414215087891,1.014922022819519
0.03029266744852066,0.6831033229827881,0.9860299825668335
0.030450191348791122,0.7151554822921753,1.0196573734283447
0.03112422674894333,0.705475389957428,1.0167176723480225
0.028224190697073936,0.6377129554748535,0.9199548959732056
0.028905225917696953,0.6410937309265137,0.9301459789276123
0.0303182490170002,0.713538646697998,1.0167211294174194
0.02686169184744358,0.6618531346321106,0.9304700493812561
0.02975672110915184,0.6303043365478516,0.927871584892273
0.028571777045726776,0.6890424489974976,0.9747602343559265
0.028526468202471733,0.6565153002738953,0.9417799711227417
0.032005250453948975,0.6943457126617432,1.014398217201233
0.03002236969769001,0.6823701858520508,0.9825938940048218
0.03190859407186508,0.7285065054893494,1.0475924015045166
0.02824365347623825,0.6450756788253784,0.9275122284889221
0.03285207971930504,0.7062574028968811,1.0347782373428345
0.029919201508164406,0.6639542579650879,0.9631462693214417
0.030103342607617378,0.7018977403640747,1.0029311180114746
0.029644183814525604,0.6618444919586182,0.9582863450050354
0.03062577173113823,0.6654115915298462,0.9716693162918091
0.027635522186756134,0.6417608261108398,0.91811603307724
0.027705376967787743,0.631973385810852,0.9090271592140198
0.03058505617082119,0.6520470380783081,0.9578976035118103
0.034966982901096344,0.663184642791748,1.0128544569015503
0.03279148042201996,0.6806290149688721,1.008543848991394
0.0327705517411232,0.6874061226844788,1.0151116847991943
0.03411133959889412,0.6618461012840271,1.0029594898223877
0.028150469064712524,0.6733362674713135,0.9548409581184387
0.031236261129379272,0.6747517585754395,0.9871143698692322
0.02846965193748474,0.7015923261642456,0.986288845539093
0.030342722311615944,0.7038002014160156,1.0072274208068848
0.026229294016957283,0.6468213796615601,0.9091143608093262
0.03069033846259117,0.6766092777252197,0.9835126399993896
0.030974585562944412,0.6972423791885376,1.006988286972046
0.027706213295459747,0.699121356010437,0.9761834740638733
0.03178770840167999,0.6673809289932251,0.9852579832077026
0.031133607029914856,0.690298318862915,1.0016343593597412
0.029268406331539154,0.692517876625061,0.9852019548416138
0.03256106376647949,0.564314603805542,0.8899252414703369
0.031303420662879944,0.651962399482727,0.9649965763092041
0.03139834105968475,0.6450821161270142,0.9590655565261841
0.028941430151462555,0.6541171073913574,0.9435313940048218
0.03219987452030182,0.6530637145042419,0.9750624895095825
0.028929727151989937,0.5970702171325684,0.8863674998283386
0.030866730958223343,0.6996093392372131,1.0082767009735107
0.024583235383033752,0.6014843583106995,0.8473167419433594
0.03358114883303642,0.6768146753311157,1.0126261711120605
0.031136484816670418,0.6460825204849243,0.9574474096298218
0.031185822561383247,0.6547557711601257,0.9666140079498291
0.03793700039386749,0.7001430988311768,1.0795130729675293
0.031624965369701385,0.673629641532898,0.989879310131073
0.031504299491643906,0.6518369913101196,0.9668799638748169
0.0318649485707283,0.6610411405563354,0.9796906113624573
0.029360219836235046,0.6492253541946411,0.942827582359314
0.03369710221886635,0.6629430055618286,0.9999140501022339
0.0268724225461483,0.6128435134887695,0.8815677165985107
0.028135079890489578,0.6856141090393066,0.9669649004936218
0.03162930905818939,0.7005065679550171,1.0167996883392334
0.02573254331946373,0.6823129057884216,0.9396383762359619
0.02910240925848484,0.689083456993103,0.9801075458526611
0.029033975675702095,0.6176850199699402,0.908024787902832
0.029984278604388237,0.6849265098571777,0.9847692847251892
0.03222634270787239,0.6499761343002319,0.9722395539283752
0.031060513108968735,0.6516978740692139,0.9623030424118042
0.02746894210577011,0.6612409353256226,0.9359303712844849
0.033732566982507706,0.6825683116912842,1.019894003868103
0.02730979025363922,0.6759301424026489,0.9490280151367188
0.02784617990255356,0.6779647469520569,0.9564265608787537
0.028897710144519806,0.6433026790618896,0.9322797656059265
0.029810039326548576,0.6619265675544739,0.9600269794464111
0.02969440445303917,0.6122111082077026,0.9091551303863525
0.034627147018909454,0.6786906719207764,1.0249621868133545
0.03143211081624031,0.6811978220939636,0.9955189228057861
0.02937016263604164,0.6570168733596802,0.9507185220718384
0.030588645488023758,0.6710832715034485,0.9769697189331055
0.027225922793149948,0.636829137802124,0.9090883731842041
0.02701703831553459,0.6731347441673279,0.9433051347732544
0.02821662649512291,0.6392739415168762,0.9214402437210083
0.027296174317598343,0.6617662906646729,0.9347280263900757
0.030381327494978905,0.6774401068687439,0.9812533855438232
0.027589473873376846,0.5959291458129883,0.8718239068984985
0.027542028576135635,0.6597427725791931,0.9351630210876465
0.027766156941652298,0.6548203229904175,0.9324818849563599
0.02705448865890503,0.6324105262756348,0.9029554128646851
0.029861832037568092,0.7017724514007568,1.0003907680511475
0.026820816099643707,0.6319445371627808,0.9001526832580566
0.024808038026094437,0.6725317239761353,0.920612096786499
0.02742249146103859,0.6079095005989075,0.8821344375610352
0.033121224492788315,0.5633189082145691,0.8945311307907104
0.026976726949214935,0.6676779985427856,0.9374452829360962
0.03580451011657715,0.70209801197052,1.0601431131362915
0.030635038390755653,0.6582805514335632,0.9646309614181519
0.02927999198436737,0.6336281895637512,0.9264280796051025
0.026698095723986626,0.6450333595275879,0.9120143055915833
0.02964317798614502,0.6459383368492126,0.9423701167106628
0.03186102211475372,0.6359857320785522,0.9545959234237671
0.025222307071089745,0.6751244068145752,0.9273474812507629
0.030074121430516243,0.6691078543663025,0.9698491096496582
0.027644794434309006,0.6571637392044067,0.9336116909980774
0.0286050196737051,0.7120683193206787,0.99811851978302
0.03054131753742695,0.6536469459533691,0.9590601325035095
0.033553771674633026,0.7041367292404175,1.0396745204925537
0.028306808322668076,0.638525664806366,0.9215937852859497
0.030868716537952423,0.6402960419654846,0.9489831924438477
0.027825601398944855,0.6486126184463501,0.9268686175346375
0.028553418815135956,0.686738133430481,0.9722723364830017
0.027728024870157242,0.665168046951294,0.9424482583999634
0.03321293741464615,0.6391775012016296,0.9713068604469299
0.027116935700178146,0.6694352626800537,0.9406046271324158
0.028084993362426758,0.6618303656578064,0.942680299282074
0.029386095702648163,0.6353621482849121,0.9292231202125549
0.03064541146159172,0.6724326014518738,0.9788867235183716
0.02654176577925682,0.6853346824645996,0.9507523775100708
0.028789035975933075,0.6371811628341675,0.9250715374946594
0.031679969280958176,0.689597487449646,1.0063972473144531
0.028596919029951096,0.6821686029434204,0.968137800693512
0.033548031002283096,0.7025241255760193,1.0380043983459473
0.0273793563246727,0.6685769557952881,0.9423705339431763
0.029885534197092056,0.6629343032836914,0.961789608001709
0.030092861503362656,0.6141418218612671,0.9150704145431519
0.0321604423224926,0.6399327516555786,0.9615371823310852
0.026290111243724823,0.6420985460281372,0.9049996733665466
0.03134824335575104,0.6396525502204895,0.9531350135803223
0.026860550045967102,0.6920735836029053,0.9606790542602539
0.030141791328787804,0.7084978818893433,1.009915828704834
0.025439713150262833,0.6275984644889832,0.8819955587387085
0.03116721846163273,0.6903951168060303,1.0020673274993896
0.030162090435624123,0.6611332893371582,0.9627541899681091
0.02855611965060234,0.6854695081710815,0.9710307121276855
0.028825724497437477,0.6505592465400696,0.938816487789154
0.025503311306238174,0.6410454511642456,0.8960785865783691
0.02830570936203003,0.6423865556716919,0.9254436492919922
0.024065226316452026,0.6485368013381958,0.8891890645027161
0.02531392127275467,0.5966595411300659,0.8497987389564514
0.03406354784965515,0.6837332844734192,1.0243687629699707
0.02676078863441944,0.615699052810669,0.8833069801330566
0.030421115458011627,0.6697379350662231,0.9739490747451782
0.027254192158579826,0.6157469749450684,0.8882888555526733
0.02944231405854225,0.6341907978057861,0.9286139011383057
0.028081193566322327,0.6782559752464294,0.9590679407119751
0.028900861740112305,0.6919955611228943,0.9810041785240173
0.02985093928873539,0.6259328126907349,0.9244421720504761
0.03243115544319153,0.6463842391967773,0.9706957936286926
0.029722098261117935,0.6558745503425598,0.953095555305481
0.030297614634037018,0.6914653778076172,0.9944415092468262
0.029403898864984512,0.6640499830245972,0.9580889940261841
0.03185350075364113,0.6573541164398193,0.9758890867233276
0.02465122751891613,0.689043402671814,0.9355556964874268
0.034980736672878265,0.6914728879928589,1.0412802696228027
0.028352677822113037,0.6937030553817749,0.9772298336029053
0.026184868067502975,0.6459685564041138,0.9078172445297241
0.025103118270635605,0.5930823683738708,0.8441135883331299
0.02631491795182228,0.5947564840316772,0.8579056262969971
0.02759677916765213,0.6242673993110657,0.9002351760864258
0.027267253026366234,0.6790838241577148,0.9517563581466675
0.02540014125406742,0.6026174426078796,0.8566188812255859
0.02648240514099598,0.6578247547149658,0.9226487874984741
0.030375249683856964,0.6818113327026367,0.9855638146400452
0.027007315307855606,0.6136153936386108,0.8836885690689087
0.027651509270071983,0.6723958253860474,0.9489109516143799
0.029270615428686142,0.6547194719314575,0.9474256038665771
0.03353876620531082,0.6640265583992004,0.9994142055511475
0.028188161551952362,0.6433822512626648,0.9252638816833496
0.028521902859210968,0.6259282231330872,0.9111472368240356
0.028673965483903885,0.6245819330215454,0.9113215804100037
0.029810307547450066,0.6757799386978149,0.9738830327987671
0.0253748781979084,0.6217027902603149,0.8754515647888184
0.03016933798789978,0.6708557605743408,0.9725491404533386
0.025807585567235947,0.6702436208724976,0.9283194541931152
0.030455049127340317,0.6711610555648804,0.9757115840911865
0.031040577217936516,0.677769660949707,0.9881753921508789
0.02791239321231842,0.6464440226554871,0.9255679845809937
0.027282897382974625,0.6749707460403442,0.9477996826171875
0.03057214617729187,0.6866822242736816,0.9924036860466003
0.02654680237174034,0.6246546506881714,0.890122652053833
0.03028114140033722,0.6314266920089722,0.934238076210022
0.027491312474012375,0.6565172672271729,0.9314303994178772
0.02684960886836052,0.6083853244781494,0.8768814206123352
0.035561010241508484,0.7103339433670044,1.0659440755844116
0.026944898068904877,0.6408216953277588,0.9102706909179688
0.026025906205177307,0.6311497092247009,0.8914088010787964
0.02572076953947544,0.649363100528717,0.9065707921981812
0.028656113892793655,0.6435424089431763,0.9301035404205322
0.027511686086654663,0.6742995977401733,0.94941645860672
0.03250141441822052,0.6522271633148193,0.9772412776947021
0.028806373476982117,0.6105600595474243,0.8986238241195679
0.028725385665893555,0.6552279591560364,0.9424818158149719
0.0300610288977623,0.6871393918991089,0.9877496957778931
0.029171787202358246,0.6891456842422485,0.9808635711669922
0.02605346404016018,0.5861802101135254,0.8467148542404175
0.0272247102111578,0.650951087474823,0.9231982231140137
0.023846477270126343,0.5956279039382935,0.8340926766395569
0.03234077990055084,0.6749971508979797,0.9984049797058105
0.023920956999063492,0.6579345464706421,0.897144079208374
0.024779267609119415,0.6592384576797485,0.9070311188697815
0.027657486498355865,0.6526393890380859,0.9292142391204834
0.031455788761377335,0.655806303024292,0.9703642129898071
0.025961149483919144,0.6676579117774963,0.9272693991661072
0.027811216190457344,0.6648725271224976,0.9429847002029419
0.026612253859639168,0.6401211023330688,0.9062436819076538
0.02697267383337021,0.6389034986495972,0.9086302518844604
0.025507450103759766,0.6287572383880615,0.8838317394256592
0.027342207729816437,0.5998222827911377,0.8732443451881409
0.02925269305706024,0.6215566396713257,0.9140836000442505
0.02758542262017727,0.6452484130859375,0.9211026430130005
0.026903856545686722,0.6219730377197266,0.8910115957260132
0.027039388194680214,0.6276220679283142,0.8980159759521484
0.028838714584708214,0.6643200516700745,0.9527071714401245
0.029622431844472885,0.6144695281982422,0.910693883895874
0.028168033808469772,0.673454999923706,0.9551353454589844
0.02486027218401432,0.6416845917701721,0.8902872800827026
0.023722520098090172,0.6205570101737976,0.857782244682312
0.027337495237588882,0.6680881381034851,0.9414631128311157
0.024419398978352547,0.5836378335952759,0.8278318047523499
0.026300283148884773,0.6151204109191895,0.8781232833862305
0.025697477161884308,0.6874909400939941,0.944465696811676
0.02727518044412136,0.65854811668396,0.9312999248504639
0.026595182716846466,0.6137887835502625,0.8797405958175659
0.024545226246118546,0.6246560215950012,0.8701082468032837
0.029039882123470306,0.6654229164123535,0.9558217525482178
0.02744242176413536,0.6807007789611816,0.9551249742507935
0.02434704080224037,0.667731761932373,0.9112021923065186
0.030416077002882957,0.6176667213439941,0.921827495098114
0.028635306283831596,0.6602931022644043,0.9466461539268494
0.02731477841734886,0.6641800403594971,0.9373278617858887
0.03203083574771881,0.6748272776603699,0.9951356649398804
0.027245067059993744,0.5693678855895996,0.8418185710906982
0.028184184804558754,0.7196058630943298,1.0014476776123047
0.03177521750330925,0.711945116519928,1.029697299003601
0.030901826918125153,0.6172419786453247,0.926260232925415
0.028010815382003784,0.6872619390487671,0.9673700928688049
0.02764088287949562,0.6578336954116821,0.9342424869537354
0.028738457709550858,0.6772076487541199,0.9645922183990479
0.02952277846634388,0.6849576234817505,0.9801853895187378
0.028576821088790894,0.651974618434906,0.9377428293228149
0.025686394423246384,0.6000001430511475,0.8568640947341919
0.028012888506054878,0.7228257656097412,1.0029547214508057
0.02693268470466137,0.6525437831878662,0.9218705892562866
0.02952299825847149,0.6004860401153564,0.8957160115242004
0.025212276726961136,0.6294808983802795,0.8816036581993103
