focalLoss,contrastive_loss,loss
0.07845348864793777,0.48838210105895996,1.2729170322418213
0.07414968311786652,0.45458778738975525,1.1960846185684204
0.08207859098911285,0.30462217330932617,1.1254080533981323
0.06887918710708618,0.5552776455879211,1.2440695762634277
0.07944131642580032,0.4563799500465393,1.2507930994033813
0.07815878093242645,0.3835483491420746,1.1651362180709839
0.06731133162975311,0.4564740061759949,1.1295874118804932
0.06882158666849136,0.5581470727920532,1.2463629245758057
0.06661799550056458,0.4559406042098999,1.1221206188201904
0.06698504090309143,0.3493382930755615,1.019188642501831
0.06290832906961441,0.42777761816978455,1.0568609237670898
0.07128682732582092,0.3943743109703064,1.1072425842285156
0.06560717523097992,0.4875451326370239,1.1436169147491455
0.0642896518111229,0.49406832456588745,1.1369647979736328
0.06627543270587921,0.5645051002502441,1.2272593975067139
0.06437142938375473,0.46576154232025146,1.10947585105896
0.05856502801179886,0.561427652835846,1.1470779180526733
0.06294820457696915,0.48029279708862305,1.1097748279571533
0.059508588165044785,0.41477733850479126,1.0098631381988525
0.0629483312368393,0.4951225519180298,1.1246058940887451
0.06553458422422409,0.4408281445503235,1.0961740016937256
0.07245634496212006,0.4672345221042633,1.1917979717254639
0.06305640935897827,0.5153317451477051,1.1458958387374878
0.07179011404514313,0.5198366045951843,1.2377376556396484
0.06305522471666336,0.6437098979949951,1.2742621898651123
0.06436710059642792,0.569570779800415,1.2132418155670166
0.07366122305393219,0.4285886883735657,1.16520094871521
0.05830351635813713,0.5574891567230225,1.1405243873596191
0.06716892123222351,0.6186035871505737,1.290292739868164
0.07211948186159134,0.4945526123046875,1.215747356414795
0.06913235783576965,0.5649142265319824,1.2562377452850342
0.07410050928592682,0.6137216687202454,1.354726791381836
0.06968365609645844,0.5884745717048645,1.285311222076416
0.06914950907230377,0.5468339920043945,1.2383290529251099
0.07135846465826035,0.5952907800674438,1.3088754415512085
0.07853102684020996,0.5755969285964966,1.3609071969985962
0.06499919295310974,0.5783454179763794,1.228337287902832
0.07403731346130371,0.5980337262153625,1.3384068012237549
0.07052640616893768,0.6218398809432983,1.3271039724349976
0.06736895442008972,0.6093559265136719,1.2830455303192139
0.07475577294826508,0.5221562385559082,1.2697139978408813
0.07150038331747055,0.5349470376968384,1.249950885772705
0.07236310839653015,0.5434094071388245,1.267040491104126
0.06332410871982574,0.5275611877441406,1.1608022451400757
0.05954606086015701,0.5263266563415527,1.1217873096466064
0.054470956325531006,0.6306321620941162,1.1753417253494263
0.06341253221035004,0.6048585176467896,1.2389838695526123
0.0612713098526001,0.5664898753166199,1.1792030334472656
0.06446017324924469,0.5952807664871216,1.239882469177246
0.061610154807567596,0.5589528679847717,1.1750544309616089
0.0724184662103653,0.5132384300231934,1.237423062324524
0.06750641763210297,0.5697153806686401,1.2447795867919922
0.07134805619716644,0.5773805379867554,1.2908611297607422
0.06389287859201431,0.5297844409942627,1.1687132120132446
0.06366732716560364,0.6609988808631897,1.297672152519226
0.0676645040512085,0.47919028997421265,1.1558353900909424
0.0687289759516716,0.578693151473999,1.2659828662872314
0.06793287396430969,0.6033717393875122,1.282700538635254
0.062430210411548615,0.5795069932937622,1.2038090229034424
0.06339232623577118,0.5991331934928894,1.2330565452575684
0.06531015783548355,0.578255295753479,1.2313568592071533
0.07281617820262909,0.5343904495239258,1.262552261352539
0.07124815881252289,0.46363967657089233,1.1761212348937988
0.06610244512557983,0.5826476216316223,1.2436721324920654
0.07537057250738144,0.46802857518196106,1.2217342853546143
0.06831751018762589,0.5343352556228638,1.2175103425979614
0.06389813125133514,0.58115553855896,1.2201368808746338
0.06882651150226593,0.6038234233856201,1.292088508605957
0.07022051513195038,0.6077777743339539,1.3099830150604248
0.06818791478872299,0.5760689377784729,1.2579481601715088
