image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0014015037,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.026916545,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.038878404,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.004557098,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.005064119,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0052645165,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.057864983,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.007168813,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0031229968,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.044979468,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.8404028,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.41970345,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.007633529,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.60212386,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.03172061,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.04750892,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.020666603,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0020366604,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.017611945,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8198733,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.06861372,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0025678216,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.14598826,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0016143096,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.08100963,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.14329612,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.51435566,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.020585708,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.053755164,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.42613295,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0065187495,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.01275415,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.00991163,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.06670493,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.301305,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.11273823,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.6838531,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.017412232,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.21897656,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.010576331,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.008407442,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.51807225,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.02117812,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.007672737,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.05435616,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.21583098,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0016157998,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.016951943,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0037423563,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.044610642,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0057517374,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.07638918,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.085134484,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.028200071,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.1733753,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0027441527,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.26968017,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.05467569,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.016586045,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0023906403,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.009510246,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.08125284,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.110843375,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.009939811,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.119111955,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.029020442,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.16719922,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.017489651,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.23378208,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.03543817,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.28472036,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.009295203,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.32186404,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.44118208,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0073179514,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0716515,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.18021914,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.51364887,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.030669268,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.16926168,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0031052479,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.046470877,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0018501766,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.012555729,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.059150897,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.13171948,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.010195847,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.005728853,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.003053636,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.049243968,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.02217487,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0034833401,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.3434861,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.12172141,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.012984753,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.029169945,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.03774598,1.0,0
