image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2206,"i new girl, itan #  s got at the future ""tt ",1,1,0.045674775,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.75,1.2265625
sonicdrivein_1326,"there i, so i one choice choice!  is the? ",3,1,0.044134617,0.46094695,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,18.125,4.5,1.359375
sonicdrivein_1919,when a look from the cheer and this ice happyon-. movie with  a like#5 cents. day long week. ,6,1,0.029257672,0.46094695,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.28125,1.171875
sonicdrivein_1388,"i the  with 30, get�  sure to check your of for your!  favorite ice night snack! coming� of! thursday day!
#
i included*
 you for details.
 the",8,1,0.13781261,0.46094695,0.25549729091355816,0.06633102744871222,1.918688657392744e-308,1.918688657392744e-308,17.5,4.96875,1.2578125
sonicdrivein_951,"i meat apple and and, blue  been been so good! but ",1,1,0.061837535,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5625,4.375,1.1171875
sonicdrivein_1743,"a’s a lot bar in  people rich, in the end of the bite...  one and get eatingin' ��️��� the the the the the the the the the the the that that that that the the the the the the the that the the the the the the",31,1,0.11136446,0.46094695,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.5625,1.3671875
sonicdrivein_1406,"# of get with ’ s the the2:11 and   of the   season # iness  v  the the the the the, the the    the, the, the,, the the, the",13,1,0.14018072,0.46094695,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.1875,1.3828125
sonicdrivein_1433,you� if��’ ate on back to more   are cream cones puns are the new deal!  crying our@ bites to check out own ice ��,8,1,0.03336898,0.46094695,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.46875,1.265625
sonicdrivein_1333,"a turkey coffee hot tea. mmm, we’ it’ s the. ���♂�️ it you like!  now20 2. �",1,1,0.10810518,0.46094695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.53125,1.3671875
sonicdrivein_1219,"you the  the’ s best nightters at theackingqu, the’ to great conversations. with way.  right them your your your your your the# your the the the the the the the the the the the the the the the the the# the the the the the the the the## the the",27,1,0.22861439,0.46094695,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,6.46875,1.328125
sonicdrivein_1104,"the voice are open up with, we��� of voice moment  and we us know what one you like to the most!! �� screenshot",10,1,0.03943403,0.46094695,0.3746556657658882,0.0870412152789437,2.1304044600286865e-308,2.1304044600286865e-308,15.125,3.859375,1.125
sonicdrivein_1496,iratulations on your  victory’ but</ ushistar aza  you’’t wait to see you new adventure to home  thruin. ,5,1,0.069326915,0.46094695,0.23529411764705885,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,15.5,4.3125,1.1171875
sonicdrivein_960,"it’ s the close in morning,  to get your  that end with. �� �# isortay  ",2,1,0.054857764,0.46094695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.125,4.46875,1.359375
sonicdrivein_1770,"it have re be get you of we is we’ll never let go. we’ll not it. this� of.urgers.  to school.. 
the momtakerons:urgers for available
 free included.
 toons are.
 be beat. any add.
 ends until1",12,1,0.029040819,0.46094695,0.22731775733214554,0.06387441115118139,0.04391365766643721,0.022665113634290173,15.25,4.25,1.1015625
sonicdrivein_1861,"i’ s a wrong about for the end of this post# �  and on the# night and get what yourself! #sonicong the, the the,,  , the the     the,,, the than   than the,,,  ",10,1,0.10123918,0.46094695,0.1875,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,16.25,3.828125,1.2421875
sonicdrivein_830,"i us fun squadin crew squad theam! on    the300onsas! for and, and& monsters from your little birthday moment!!'! ��🦇� the   coming everyone  3+ up!  of per child pack is kid meal..",4,1,0.04282961,0.46094695,0.024110395132024395,4.15767426930749e-309,4.15767426930749e-309,4.15767426930749e-309,19.0,5.3125,1.359375
sonicdrivein_1375,"i, is there the local bank:�️��️� only#.acockins is  are been! and they  cove are home the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.216405,0.46094695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,6.125,1.28125
sonicdrivein_375,the name is on. a.. i'' itushes #drinkinkshop,1,1,0.23851715,0.46094695,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.625,5.78125,1.1875
sonicdrivein_1651,and: this is a a test test. it eating this  25th for a� off.. ice cream.ob.. day. ,8,1,0.048579615,0.46094695,0.24798300799870426,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308,18.75,5.0625,1.3671875
sonicdrivein_1783,it day cream day! celebrate do list:  a the ice treats you get�  your friends and let to the bowls @@  #icecreamday#ice� foodicecreamday ,9,1,0.49342677,0.46094695,0.3478260869565218,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,4.0,1.09375
sonicdrivein_913,"usingle, lips with this new’.. ���: here the description. ",2,1,0.08106127,0.46094695,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,17.625,4.1875,1.34375
sonicdrivein_773,"i monday phone sidesize, i on to little bit longer longer to get and new-iches.o.. cake. </",6,1,0.063813776,0.46094695,0.23529411764705885,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,16.875,5.15625,1.171875
sonicdrivein_2141,you out out on new at the county college-! i’re going ailed up for the#:1!! theisco! ,6,1,0.048490677,0.46094695,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,18.375,4.71875,1.359375
sonicdrivein_1699,this it car meme warrior and see it the future sonic! just it’ s the be the sonic ride!��,6,1,0.042070296,0.46094695,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,4.0,1.125
sonicdrivein_1801,@ is we on bite more in your life. �  to to the seas a taste#-% ice size! yogurt. aade.  have the you.  free included.  on are.  be included with any add.  ends only1/2/29.  stores,8,1,0.050446313,0.46094695,0.14194791913782512,0.020874693990856633,1.5792230207153875e-308,1.5792230207153875e-308,17.0,4.9375,1.2109375
sonicdrivein_988,"it new are, drinks are been new of their own! we you best you up just we just the strategy? �️ the the is the the the the the the the the the, the the the the the the the",24,1,0.091856256,0.46094695,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.90625,1.2578125
sonicdrivein_1499,a about you not this to this fulla? you dogugsiers’ the? like you? a? � pic ,5,1,0.04308885,0.46094695,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,19.125,4.875,1.421875
sonicdrivein_1569,"i the stop a look, and check up the joy of the mushrooms ps  juicy mushroomss mushrooms cheesem.  � </  the,,  is, the the the,ii, the the the, the,, the the the,, the",13,1,0.35786596,0.46094695,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.4375,1.3828125
sonicdrivein_1271,it’ s the a own on of he’s what even the the  food # isomehe #,5,1,0.034486324,0.46094695,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.28125,1.2265625
sonicdrivein_1775,"when wrong do here but i a� of of,,..  class. willll make your mind. less205 be  you.  free included.  on are.  be charged. other orders.   for1 days10/29.  stores",6,1,0.04175132,0.46094695,0.08435117013232406,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,18.625,4.96875,1.3671875
sonicdrivein_1103,when’ you special to the newiest and and. recipe recipe dip. and it evens gotta. it�� we have a cheese? it video? � #####---############,4,1,0.05457479,0.46094695,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.875,1.359375
sonicdrivein_1508,iy you get yourself you favorite is going to the square a weekly..  up! get it best#.99. ice!! ,4,1,0.0673778,0.46094695,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,19.75,5.5625,1.421875
sonicdrivein_370,the people additions of:�� # b �  the free on the week!s  event! �# drivefriday ,0,1,0.37586838,0.46094695,0.0,0.0,0.0,0.0,19.125,5.65625,1.34375
sonicdrivein_1973,"imaginemelon  the a season.'watch we’ll got a more reasons to </ </ waterwatermelons 
# !+02 off",2,1,0.09913044,0.46094695,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,18.125,4.46875,1.3671875
sonicdrivein_1900,"i’ s a been to have a and a friends& at but i when when just a friends  with let we back with of day with us#0% off chips.it
 bestb# cornndogs #bestfriendsday #cornff ",9,1,0.033801805,0.46094695,0.24242424242424243,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.0,1.28125
sonicdrivein_1064,"it’ re not to cook! a! the! �#�😪� this newo!.!! recipe!# ae! the next sandwich! #**o big big the canadian of sonicelē  candy,. inc with license.
 the stores. a limited time",9,1,0.049166977,0.46094695,0.14477849635383994,0.02493407437205021,1.6644047121397446e-308,1.6644047121397446e-308,17.25,4.21875,1.296875
sonicdrivein_1489,"why️ if,️wow best favorite is of a a good to just your� of off and aob for you order your us  delivery! 

 out our rest list at our websitetv channel and we@ sonicvinmanson is to kinds dishes in
",9,1,0.031723503,0.46094695,0.1842105263157895,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,19.125,5.09375,1.3984375
sonicdrivein_1866,when the kick closer on your ice post of will s just good. just up cold of something new  food flavor spraya the the the the the the thean the thea the,3,1,0.040671248,0.46094695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.25,5.40625,1.484375
sonicdrivein_2202,a’s a a to can a for are day! '' funlove# to@ thetheging!,1,1,0.25192285,0.46094695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.46875,1.328125
sonicdrivein_1815,it know want’ the difference� of this baths new and sauce. but take your. 00.   you’. it drink in.inaise. # oneourmom..just #justwith#drinkushipp #drinkade.,1,1,0.05321023,0.46094695,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,18.25,4.625,1.359375
sonicdrivein_1998,a’re not! they'' years year.  sweet forob.'and.  </,0,1,0.09889171,0.46094695,0.0,0.0,0.0,0.0,18.625,6.03125,1.2578125
sonicdrivein_1741,i one#0 do you choose? thetip???? ,1,1,0.3541287,0.46094695,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309,20.125,6.46875,1.3671875
sonicdrivein_1776,"inused: i  all canes we we. and ice ice cream. we we importantly all, we ❤ the� cup off change. big... classes. and! Q
 the100 & medium blasts blasts & master blasts..
 be it you.
 free included.",18,1,0.03290638,0.46094695,0.1802016959521851,0.08643007268817766,0.025399858096117514,9.8903980454064e-309,17.25,4.1875,1.3125
sonicdrivein_1414,i! wow! i you i become got in summer? she all it ice� in�� the@01/ # eth  prise#,1,1,0.03490846,0.46094695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.5625,1.3125
sonicdrivein_2078,"i first day of may2 are is iss  festival.  to. over over.  a got? the favorite? the the,an, thetontonan the the the the the the the the the   the the theanan the the the the the the the the the the is",26,1,0.25051656,0.46094695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,5.71875,1.3125
sonicdrivein_807,"the the for instagramtok and, instagram in to this  to moment- your summer  you� � thea the thean the the the the the the the the the the the",17,1,0.1524881,0.46094695,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.21875,1.203125
sonicdrivein_1761,itph  summer- the202 of! all1 weeks on the baby the’s too late!  are you waiting for? ,6,1,0.040199004,0.46094695,0.31088591931765014,0.1658058236360801,0.11843273116862862,0.06377147062926157,17.5,3.90625,1.359375
sonicdrivein_1334,"iipp is here up i�🍧�️� get or treat with the ice-in! and’ll going up some100 bites dogs, night! and. 11! </
i.  dog dog is $0¢�.  only for thursday. oct ",12,1,0.122922674,0.46094695,0.08498513200883664,0.017583130760448963,5.672945867839537e-309,5.672945867839537e-309,18.125,3.921875,1.421875
sonicdrivein_1077,"ye your hand if� if you like this’ be cool cool if we could have a to your list of, ",11,1,0.07918294,0.46094695,0.475614712250357,0.20025882621067662,2.1165557258994466e-308,2.1165557258994466e-308,17.5,3.515625,1.3984375
sonicdrivein_795,"i need the  tokers and a week and, and� # are  #thein#musicestyleling  #thezemusic",1,1,0.17845438,0.46094695,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,17.75,4.25,1.34375
sonicdrivein_1934,this me to the kindness that give us.t with the your joy with </ are# sonicshipiving #friendfriend##dogs##the��a,5,1,0.20262577,0.46094695,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.71875,1.1015625
sonicdrivein_1902,"i you birds is says overoped  up, just it eyes in bright and you voice dry. food.  the the the the the the the the the the the the the the the the the the the the the",23,1,0.13437618,0.46094695,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.78125,1.28125
sonicdrivein_673,we   coming! the nick store for�  week for  adding you new of favorites! the  schedule list!,3,1,0.03381816,0.46094695,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,18.25,6.125,1.2109375
sonicdrivein_1485,"i peopleicking, me a little. i ofidays we for a the i mic fridays of for sonic of i</ sonicmotivation#aaaa",6,1,0.05761935,0.46094695,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.4375,1.3125
sonicdrivein_1188,"a is the! we on out with your on, theicks@  the few reason of of fun and we up for your hashtag below your. # fun az   is the your the the the the the theanan the the the thean the the",19,1,0.14648037,0.46094695,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.71875,1.2421875
sonicdrivein_732,"why, to be it, just  re got a own- fli we�  the",2,1,0.1596725,0.46094695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.40625,1.1171875
sonicdrivein_1404,why’ it the: most# icy hot-cha-  new emoji dance cha! now with  and to hit your day buds explode. �� it straw to your day! get us the the fun# hotapersp! #  up* no your nearby by  you for options heatie,10,1,0.033627022,0.46094695,0.1222467980210988,0.013922551996847363,1.2391482596757264e-308,1.2391482596757264e-308,18.25,4.59375,1.359375
sonicdrivein_1266,this thing! know get t miss!  messageis  @0777 and2 get your2 059 off of steak! sticks!  season long friday#/1/  1095aa,3,1,0.13305502,0.46094695,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.625,3.90625,1.3671875
sonicdrivein_1154,the all to to the to the out favorite the. we of art. we�� is are the favorite? ��️  the to the the,7,1,0.07576096,0.46094695,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.21875,1.34375
sonicdrivein_1055,"itess’ is and is� �  popcorn chicken fil® ���
j who eat hungry  of amounts  who are hungry will big the. chicken..  the the,anan the the the the theananananan the the, the",5,1,0.13153926,0.46094695,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,19.5,5.125,1.4375
sonicdrivein_558,"i just this about wrong with the delivery.
",2,1,0.060091525,0.46094695,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,3.578125,1.2578125
sonicdrivein_548,you know you to the and but get to sleep.,4,1,0.0867267,0.46094695,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.3125,1.265625
sonicdrivein_2201,this’ your’ b the’ the going with ,0,1,0.3650074,0.46094695,0.0,0.0,0.0,0.0,18.125,5.53125,1.2578125
sonicdrivein_1164,when and we we the new place to song that by the  wave.  to taste bit taste?  let up your day withaaaa,5,1,0.03713334,0.46094695,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,18.375,5.125,1.328125
sonicdrivein_2147,i time we be the the first. i’ going the dietkey day. thursday. a#02 ofof specialsurgers and so day.,5,1,0.035037637,0.46094695,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,16.75,4.46875,1.2265625
sonicdrivein_1938,"it friend friend, ugging  is coming and we</0% on dogs,,   sure, get it. </hcentad ",2,1,0.14459248,0.46094695,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,18.5,5.0625,1.34375
sonicdrivein_658,"iinks are, snacksumps are the a� of  a  store",2,1,0.15674427,0.46094695,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,16.5,4.5625,1.203125
sonicdrivein_1331,@ said it ice the new way of ice. it’ going to  are guys are make us day the the the the  to the the the the the the the the the,17,1,0.1435855,0.46094695,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,6.125,1.3671875
sonicdrivein_825,you you you  just have a way to get this on � ,3,1,0.063812494,0.46094695,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,16.75,4.84375,1.1875
sonicdrivein_1384,a in the time i lunch the food for i,2,1,0.059121754,0.46094695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,5.125,0.3203125
sonicdrivein_1946,you up  and put size. any</ fun#scream #ssound#,0,1,0.27170634,0.46094695,0.0,0.0,0.0,0.0,17.75,5.0625,1.265625
sonicdrivein_1153,"when mores more minute! get�� new is treat is is here with  the favorite favorites! get�
��",5,1,0.037424643,0.46094695,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.125,4.15625,1.3984375
sonicdrivein_435,"coc, how takes s not the last, the’ but</    #cuork ",0,1,0.2219297,0.46094695,0.0,0.0,0.0,0.0,18.5,5.875,1.265625
sonicdrivein_940,"i’ ever after with,   of the  that we to the  added!, the2 ichrown,,, @the_at.!.  ’ a of them Day is  with the   the the is is the is is is is is the the the the is is",17,1,0.11381316,0.46094695,0.21052631578947367,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.8125,1.1875
sonicdrivein_895,"it��� the need is a own and, a grill ��",2,1,0.14206244,0.46094695,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.40625,1.296875
sonicdrivein_1527,i you be be this? �  managervette is is bought ofhit- my sushi. a    ’ them es at their halloween food</02 mile.. i mom is the. the car-. a. �👦�</hunaf   the the the,7,1,0.03285139,0.46094695,0.14267694437341016,1.746067065253334e-308,1.746067065253334e-308,1.746067065253334e-308,18.125,5.5,1.265625
sonicdrivein_2090,i you guys! 8 ight !# cinmoviesens #   at 7:  it’ a in be had at! ,4,1,0.100506656,0.46094695,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,17.25,4.09375,1.3125
sonicdrivein_1883,this me answer friend �  get them a happy  day's day! ,3,1,0.076304175,0.46094695,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,18.25,4.03125,1.421875
sonicdrivein_1865,#  it’ t eat about it burger��  burger burger now it you’ us the friends to  you your  on the.,5,1,0.03778928,0.46094695,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,18.125,5.53125,1.2578125
sonicdrivein_652,the  to you  squad media team!��. day ,2,1,0.18831147,0.46094695,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,18.5,5.9375,1.265625
sonicdrivein_1360,i is was make the you us for the./% foronsard!! i</ just soon! the ice park and! �👱� @ sonicahove   ,1,1,0.052800547,0.46094695,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,18.0,5.5,1.2578125
sonicdrivein_1718,"the a burger and because’s a for the's  hour!�  just your102 off off! the103 pm.! ''whyi+ sales onons.!  on.   by location.
 all. more.
",3,1,0.05530096,0.46094695,0.09211587217797475,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308,18.0,4.28125,1.3671875
sonicdrivein_1949,when home the  a� hour inky  the’s holiday hour  1:4pm  the,2,1,0.08193541,0.46094695,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,19.25,5.0625,1.421875
sonicdrivein_1842,a the to!! the by the thes   ice& honey... this is is is the own thing!  it bite2 of  us#02 a!! 1:! #shakeucksreshare aa,7,1,0.11642793,0.46094695,0.16225016313987603,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,17.625,5.03125,1.2578125
sonicdrivein_371,@ what’ m be you  at home just’ bit often than ,2,1,0.046316158,0.46094695,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.03125,1.328125
sonicdrivein_912,this best of the is a! but� ,2,1,0.50996315,0.46094695,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.3125,1.1875
sonicdrivein_1752,you me send mic with morning with a  babyie a favourite breakfast inin-mist! just,4,1,0.032440722,0.46094695,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,18.75,4.53125,1.421875
sonicdrivein_697,"it welcome  day!,  the) and) ",0,1,0.17862424,0.46094695,0.0,0.0,0.0,0.0,8.375,5.46875,0.29296875
sonicdrivein_479,"we is, we us most of food little, 00 grill card to get  free$20 for-! you special for your! it s your app-?    is the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.08714885,0.46094695,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.15625,1.3671875
sonicdrivein_1850,i at at at the of and! but! look is’ look least’s favorite dog eating! we team is is carne is a-,4,1,0.037049133,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.5625,1.3671875
sonicdrivein_771,"you,? s up ready?? we��#02 of for 102 water, enough available for the app store ",2,1,0.04545314,0.46094695,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,17.0,3.875,1.3125
sonicdrivein_1030,"your more ! you   �#
 theyou- hot ie  summer. �##
 this now the local outlet park you summer end. 
",5,1,0.06074573,0.46094695,0.1727251461765369,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308,16.875,5.09375,1.171875
sonicdrivein_1879,and the washington by  re all a# 0 dog for  the’s day with the’ and while long! ---#a#,3,1,0.1265004,0.46094695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,4.8125,1.3828125
sonicdrivein_1193,it is iss end off! and we are the eyes!#��#��,2,1,0.26843122,0.46094695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,3.671875,1.265625
sonicdrivein_1028,@ ayour truck: that in you. you. you,0,1,0.15351741,0.46094695,0.0,0.0,0.0,0.0,20.25,7.3125,1.296875
sonicdrivein_189,this’ s the person? the? ,1,1,0.5223718,0.46094695,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,16.75,4.78125,1.203125
sonicdrivein_1790,"this first are here#02 the  we as good as the are in we,  one'em! the long!  surfcomi!  on are.  wait beat. the add.   only11/27/29.  stores. locationsins. you",5,1,0.10353719,0.46094695,0.07606179541223584,0.03949362454096862,0.020536684761303686,1.142391010069532e-308,17.125,4.71875,1.2421875
sonicdrivein_1538,i about the:! we are s your your bag meal grill cart? what�� issfoodarris  ,3,1,0.037298847,0.46094695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.625,6.1875,1.34375
sonicdrivein_1393,"you are, you new buddiesins!!��  delicious kids team in in in way! here the! their",1,1,0.124377,0.46094695,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,19.75,6.0625,1.3671875
sonicdrivein_1753,me first thingo is on i of the time.  by the the for a30% off dogs. day long ,6,1,0.025179602,0.46094695,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,4.46875,1.4375
sonicdrivein_1070,the a a?  by the our get a a  sandwichacker!  we for the time money on your! �#��️�#,8,1,0.052937075,0.46094695,0.28216057496353797,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,19.0,4.65625,1.4375
sonicdrivein_1610,"helloude  !’all get � � the dog dog and with! our#.! fries!!  the bbq! day long! 
di food on!!
 your$0
 10
.1-order) hot cheese coneses. ",6,1,0.18776235,0.46094695,0.06945221230537213,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309,18.5,5.53125,1.296875
sonicdrivein_695,we best app is changed changed up. game. we� the��,0,1,0.062370103,0.46094695,0.0,0.0,0.0,0.0,18.5,4.4375,1.3984375
sonicdrivein_1178,""" of we we the new  to song that by the bite bite   is, for,, cherry cherry cherry with makes",3,1,0.046231963,0.46094695,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,18.375,5.40625,1.296875
sonicdrivein_1550,"this you we few wave delivery could be the around and day!

  ofob is is is!! a huge!  a heard it food menulessfree food??
Q
 what below details.",6,1,0.029782878,0.46094695,0.16688588208672958,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,17.5,4.90625,1.2578125
sonicdrivein_2238,so yet in the the history! letland park your let for@ sonic_! @drsk for the us ,2,1,0.043857004,0.46094695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.8125,1.1484375
sonicdrivein_2013,iing with a mappingreading drinks combinations is a not way at the office cafe. </ office#spam##ice #ice� #just� ,5,1,0.20118415,0.46094695,0.2777777777777778,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,14.0,3.703125,1.03125
sonicdrivein_486,when got this ocean of this. the ocean. if the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,55,1,0.54803514,0.46094695,0.04838709677419353,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,5.4375,0.341796875
sonicdrivein_1788,"i on for a! i</ oshinger, s got is what i’ have a'em all.  me# isopeto! ’ n the in ",1,1,0.10430727,0.46094695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,5.8125,1.46875
sonicdrivein_2033,we summer-op of a more to he us for we’ know you’ to stop their.# ,3,1,0.044237066,0.46094695,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,16.375,4.65625,1.171875
sonicdrivein_303,i only# al 9  the own club  get a of time   this whole show of myjunctionests   mealee ! mom! # fessionals#  the the is is the the the the the the the the the the the the the ,19,1,0.12017844,0.46094695,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,4.625,1.421875
sonicdrivein_1995,if  caneie a! a meal! you with'm'.  it on and  like me  </ bites#sush ,2,1,0.067211546,0.46094695,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,17.5,4.53125,1.296875
sonicdrivein_1936,i sure most to and like look the i# night#kissamm  #chopalloween ,2,1,0.05724278,0.46094695,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.125,4.90625,1.328125
