focalLoss,contrastive_loss,loss
0.04097273200750351,0.710502564907074,1.120229959487915
0.04664851352572441,0.9462653994560242,1.412750482559204
0.04708736389875412,0.9447754621505737,1.415649175643921
0.0392891988158226,0.7065849900245667,1.0994770526885986
0.04232126101851463,0.8402531147003174,1.2634657621383667
0.05718725919723511,1.0750949382781982,1.6469675302505493
0.04359138384461403,1.0150744915008545,1.4509882926940918
0.04594136402010918,1.0018672943115234,1.4612809419631958
0.04892771318554878,0.547097384929657,1.036374568939209
0.04762843996286392,0.5457032322883606,1.0219876766204834
0.04666519910097122,0.834822416305542,1.3014743328094482
0.04164647310972214,0.545732855796814,0.9621976017951965
0.04435241222381592,1.0689141750335693,1.5124382972717285
0.04086083918809891,0.834130048751831,1.2427384853363037
0.04427247494459152,0.926272451877594,1.3689972162246704
0.04627170041203499,0.9904009699821472,1.4531179666519165
0.04831453412771225,1.055160403251648,1.5383057594299316
0.0374431312084198,0.5465898513793945,0.9210211634635925
0.045324329286813736,0.9979716539382935,1.4512149095535278
0.04085848852992058,0.8411009311676025,1.2496857643127441
0.0379568487405777,0.5416775941848755,0.9212460517883301
0.042311884462833405,0.7066762447357178,1.1297950744628906
0.04095504432916641,0.8408728837966919,1.2504233121871948
0.03227665275335312,0.3583115041255951,0.6810780763626099
0.04514627158641815,0.9122563004493713,1.3637189865112305
0.046968065202236176,0.939315915107727,1.40899658203125
0.0414452962577343,0.7062612175941467,1.1207141876220703
0.05166347324848175,1.0122008323669434,1.5288355350494385
0.03480467200279236,0.5482229590415955,0.896269679069519
0.04127151146531105,0.8399209976196289,1.2526360750198364
0.040422722697257996,0.7069048285484314,1.111132025718689
0.03837770223617554,0.7073198556900024,1.0910968780517578
0.032974738627672195,0.35431599617004395,0.6840633749961853
0.0499272421002388,1.006187915802002,1.505460262298584
0.04138125479221344,0.8224104642868042,1.2362229824066162
0.039797093719244,0.8371909856796265,1.2351619005203247
0.04669434577226639,0.93494713306427,1.401890516281128
0.03937964141368866,0.7055536508560181,1.099350094795227
0.04307345673441887,0.9389921426773071,1.3697266578674316
0.04373691976070404,0.9377830028533936,1.3751522302627563
0.04027504101395607,0.84035724401474,1.2431076765060425
0.042226843535900116,0.9460431337356567,1.3683116436004639
0.041601359844207764,0.9340064525604248,1.3500200510025024
0.041700609028339386,0.5436999797821045,0.9607060551643372
0.03562343865633011,0.3570743799209595,0.7133087515830994
0.045167237520217896,1.005740761756897,1.4574131965637207
0.034439586102962494,0.13550423085689545,0.4799001216888428
0.03826332837343216,0.831629753112793,1.2142629623413086
0.05156535655260086,1.0154898166656494,1.5311434268951416
0.045321621000766754,0.8371456861495972,1.2903618812561035
0.0426071435213089,0.7073259353637695,1.1333973407745361
0.035400308668613434,0.7044494152069092,1.0584524869918823
0.05284341797232628,1.0495922565460205,1.5780264139175415
0.05480610951781273,1.0563386678695679,1.6043996810913086
0.041440192610025406,0.7017546892166138,1.1161565780639648
0.04652950167655945,1.0563392639160156,1.5216343402862549
0.055405616760253906,1.057474970817566,1.611531138420105
0.04201389104127884,0.8366684913635254,1.2568073272705078
0.04299861192703247,0.9344169497489929,1.3644030094146729
0.041052501648664474,0.9353184700012207,1.3458435535430908
0.043211691081523895,0.8337516784667969,1.2658686637878418
0.04035598412156105,1.01090669631958,1.4144665002822876
0.047351956367492676,0.5502371788024902,1.023756742477417
0.044181469827890396,1.0072189569473267,1.4490336179733276
0.04446033015847206,0.9418914318084717,1.386494755744934
0.043663106858730316,0.8322246670722961,1.2688558101654053
0.04537671059370041,1.0123815536499023,1.4661486148834229
0.04545007646083832,0.8355827331542969,1.2900835275650024
0.043608032166957855,1.0087001323699951,1.4447804689407349
0.04572847858071327,1.0084612369537354,1.4657460451126099
0.04188261553645134,0.9298465251922607,1.34867262840271
0.04154768958687782,0.5316977500915527,0.9471746683120728
0.04624982550740242,0.9207829236984253,1.3832812309265137
0.04486088454723358,0.8272167444229126,1.2758256196975708
0.05045776441693306,1.0520120859146118,1.5565897226333618
0.05886210501194,0.9570561647415161,1.5456771850585938
0.04005873203277588,0.8396049737930298,1.2401922941207886
0.04290829598903656,0.9409250617027283,1.3700079917907715
0.046643443405628204,1.0588208436965942,1.5252552032470703
0.03443342447280884,1.0087693929672241,1.3531036376953125
0.03946986049413681,1.0513091087341309,1.4460077285766602
0.04400670528411865,1.0049763917922974,1.4450434446334839
0.04321444034576416,1.010682225227356,1.4428266286849976
0.0428871214389801,0.7045345306396484,1.1334056854248047
0.0448414646089077,0.9395314455032349,1.3879461288452148
0.04167334735393524,0.8340123891830444,1.2507458925247192
0.038758497685194016,1.043097972869873,1.430682897567749
0.043399590998888016,0.8374843597412109,1.2714803218841553
0.04434753209352493,1.0504995584487915,1.4939749240875244
0.04281076788902283,0.919309675693512,1.3474173545837402
0.04259359836578369,0.9232876300811768,1.3492236137390137
0.039905156940221786,0.9192811250686646,1.3183326721191406
0.04625353217124939,0.8089457750320435,1.2714810371398926
0.0377875417470932,1.006264090538025,1.3841395378112793
0.04162973165512085,0.8324542045593262,1.2487515211105347
0.04518556594848633,0.9220395088195801,1.3738951683044434
0.04038359224796295,1.0388814210891724,1.4427173137664795
0.04040272533893585,1.0402932167053223,1.4443204402923584
0.03845527023077011,0.5490897297859192,0.9336424469947815
0.04543495178222656,1.0288734436035156,1.4832229614257812
0.04535892978310585,0.9526698589324951,1.4062591791152954
0.038018327206373215,0.5439972281455994,0.9241805076599121
0.0406930111348629,0.9052450060844421,1.3121751546859741
0.040620192885398865,0.34492027759552,0.751122236251831
0.04201539605855942,0.540989100933075,0.9611430764198303
0.0391031950712204,0.8288329839706421,1.2198649644851685
0.046077486127614975,0.5384032726287842,0.9991781711578369
0.039951324462890625,0.831318736076355,1.2308319807052612
0.03051704168319702,0.35845494270324707,0.6636253595352173
0.04674866050481796,0.9620618224143982,1.4295485019683838
0.032963261008262634,0.6344884634017944,0.9641211032867432
0.05569464713335037,1.0584406852722168,1.615387201309204
0.04465055465698242,0.9157668352127075,1.3622723817825317
0.03683098405599594,0.6872307658195496,1.0555405616760254
0.05245598778128624,1.0451024770736694,1.56966233253479
0.04753758758306503,1.0147714614868164,1.490147352218628
0.035192281007766724,0.5424298048019409,0.8943526148796082
0.037390515208244324,0.9259624481201172,1.2998676300048828
0.04303568974137306,0.6941722631454468,1.1245291233062744
0.03518827259540558,1.0454235076904297,1.397306203842163
0.04236067831516266,0.9483374357223511,1.3719441890716553
0.04576820507645607,0.9136080145835876,1.3712900876998901
0.04341451823711395,0.9943206310272217,1.4284658432006836
0.04066401347517967,0.6796280741691589,1.0862681865692139
0.03757956996560097,0.8230241537094116,1.198819875717163
0.037177860736846924,0.918630838394165,1.2904094457626343
0.03971494734287262,0.9769370555877686,1.3740864992141724
0.044454481452703476,0.7738566398620605,1.2184014320373535
0.0427250936627388,0.9898063540458679,1.4170572757720947
0.039241112768650055,0.8154894709587097,1.2079005241394043
0.03827513009309769,0.6817458868026733,1.0644972324371338
0.043177902698516846,1.0292792320251465,1.461058259010315
0.039108991622924805,0.54469895362854,0.9357888698577881
0.03559456020593643,0.7397801876068115,1.0957257747650146
0.034590840339660645,0.5413460731506348,0.8872544765472412
0.0511651411652565,0.966465950012207,1.4781173467636108
0.03614160418510437,0.6933178901672363,1.0547339916229248
0.030681930482387543,0.35897618532180786,0.6657955050468445
0.04370579868555069,0.8055838346481323,1.242641806602478
0.04236902669072151,0.9085698127746582,1.3322601318359375
0.034615933895111084,0.8157793283462524,1.1619386672973633
0.039513684809207916,0.8067874312400818,1.2019243240356445
0.037670448422431946,0.8007804751396179,1.1774849891662598
0.039855264127254486,0.8850085735321045,1.2835612297058105
0.03713696449995041,0.8005576133728027,1.1719272136688232
0.03817366063594818,0.36580991744995117,0.7475465536117554
0.0355345793068409,0.5435389876365662,0.8988847732543945
0.04384782910346985,0.9477274417877197,1.3862056732177734
0.032819364219903946,0.32428842782974243,0.6524820327758789
0.039708852767944336,0.7888821363449097,1.185970664024353
0.032827332615852356,0.8122842311859131,1.1405575275421143
0.037559568881988525,0.562402606010437,0.9379982948303223
0.04604434221982956,0.9954441785812378,1.4558875560760498
0.03638911247253418,0.7978637218475342,1.161754846572876
0.03797174245119095,0.6915459036827087,1.071263313293457
0.043392449617385864,0.8988412618637085,1.332765817642212
0.040245506912469864,0.6944779753684998,1.0969330072402954
0.04339299350976944,0.9668266773223877,1.400756597518921
0.04145372658967972,0.8595180511474609,1.2740552425384521
0.04559037834405899,0.8951572179794312,1.3510609865188599
0.043119437992572784,0.6951072216033936,1.1263015270233154
0.035802602767944336,0.9805299043655396,1.338555932044983
0.03882691636681557,0.7908592224121094,1.1791284084320068
0.0365171805024147,0.8038681149482727,1.1690399646759033
0.041753727942705154,1.0075958967208862,1.425133228302002
0.039887573570013046,1.003606915473938,1.4024826288223267
0.036269742995500565,0.8117611408233643,1.1744585037231445
0.03870489448308945,0.7360625267028809,1.1231114864349365
0.037967607378959656,0.896197497844696,1.2758735418319702
0.0344100259244442,0.6823685765266418,1.0264688730239868
0.044067565351724625,0.8130375146865845,1.2537131309509277
0.03827735781669617,0.6853477954864502,1.0681214332580566
0.03753163665533066,0.5342545509338379,0.9095709323883057
0.0368063747882843,0.3750286102294922,0.7430923581123352
0.03602706268429756,0.8922082185745239,1.252478837966919
0.03899404779076576,0.885299801826477,1.2752403020858765
0.0422883965075016,0.7977324724197388,1.2206164598464966
0.03290129825472832,0.6924154758453369,1.0214284658432007
0.042936261743307114,0.9396567940711975,1.3690193891525269
0.030560964718461037,0.5334780812263489,0.839087724685669
0.04386230930685997,0.9008968472480774,1.33951997756958
0.02853962406516075,0.5617448687553406,0.8471411466598511
0.040892504155635834,0.8517270088195801,1.2606520652770996
0.03657075762748718,0.8388363122940063,1.2045438289642334
0.037663333117961884,0.886897623538971,1.263530969619751
0.03484881669282913,0.7957605719566345,1.1442487239837646
0.04138409346342087,0.7103519439697266,1.1241929531097412
0.04082351177930832,0.7183939814567566,1.126629114151001
0.03620273619890213,0.6506593227386475,1.0126867294311523
0.030404487624764442,0.7439004182815552,1.047945261001587
0.03592508286237717,0.7591780424118042,1.1184289455413818
0.05260591581463814,0.8795774579048157,1.4056365489959717
0.03996674716472626,0.7326830625534058,1.1323505640029907
0.038273170590400696,0.6794916391372681,1.0622233152389526
0.04869934171438217,0.9573771953582764,1.4443706274032593
0.035939332097768784,0.7010109424591064,1.0604043006896973
0.031140323728322983,0.7781555652618408,1.0895588397979736
0.04200387001037598,0.5127307176589966,0.9327694177627563
0.029489802196621895,0.5767974257469177,0.8716954588890076
0.04699140787124634,0.8191794157028198,1.2890934944152832
0.03504554554820061,0.38659369945526123,0.7370491623878479
0.04284987598657608,0.7938498258590698,1.2223485708236694
0.04391633719205856,0.7999216318130493,1.2390849590301514
0.034494977444410324,0.8646410703659058,1.2095909118652344
0.045810241252183914,0.8828041553497314,1.3409066200256348
0.04873685538768768,0.8161652684211731,1.3035337924957275
0.03292319178581238,0.6739510893821716,1.0031830072402954
0.03375231847167015,0.6492867469787598,0.9868099689483643
0.03805788606405258,0.7126039266586304,1.0931828022003174
0.0385446660220623,0.7017382979393005,1.0871849060058594
0.03948359936475754,0.8197723627090454,1.2146084308624268
0.0486479327082634,0.7781401872634888,1.2646195888519287
0.03382062166929245,0.6435229778289795,0.9817292094230652
0.04597340151667595,0.7665520906448364,1.2262861728668213
0.047167129814624786,0.757162868976593,1.2288341522216797
0.04648510366678238,0.5104057788848877,0.9752568006515503
0.043055176734924316,0.7706030607223511,1.2011548280715942
0.04134034365415573,0.725098729133606,1.1385021209716797
0.030943211168050766,0.5944583415985107,0.9038904905319214
0.03855114430189133,0.7783083319664001,1.1638197898864746
0.04026440531015396,0.7762012481689453,1.1788452863693237
0.038023270666599274,0.6878904104232788,1.0681231021881104
0.03114890120923519,0.6653973460197449,0.9768863916397095
0.037462905049324036,0.7504559755325317,1.1250849962234497
0.04369669407606125,0.7086408138275146,1.1456077098846436
0.03407976031303406,0.6816381216049194,1.0224356651306152
0.03513325750827789,0.658251166343689,1.0095837116241455
0.03889146447181702,0.6452064514160156,1.034121036529541
0.04231017827987671,0.650492787361145,1.073594570159912
0.03886796906590462,0.6396399736404419,1.0283195972442627
0.04194748401641846,0.7564501762390137,1.1759250164031982
0.03804628551006317,0.6668045520782471,1.0472674369812012
0.038491059094667435,0.650399386882782,1.0353100299835205
0.038900263607501984,0.5707168579101562,0.9597194790840149
0.042218055576086044,0.6887507438659668,1.1109312772750854
0.03688969835639,0.6695067286491394,1.0384037494659424
0.04261152446269989,0.6273717880249023,1.0534870624542236
0.04154627025127411,0.7219370603561401,1.1373997926712036
0.03857342153787613,0.5630207061767578,0.9487549066543579
0.037634242326021194,0.656726598739624,1.0330690145492554
0.04698023572564125,0.609238862991333,1.0790412425994873
0.0409260094165802,0.6903313398361206,1.0995914936065674
0.03761459141969681,0.687163770198822,1.063309669494629
0.042526885867118835,0.683530330657959,1.1087992191314697
0.035448186099529266,0.5856080055236816,0.9400898814201355
0.03695020079612732,0.6442997455596924,1.0138018131256104
0.03582840412855148,0.6449079513549805,1.0031919479370117
0.028619492426514626,0.5623816251754761,0.848576545715332
0.03785918653011322,0.5490508079528809,0.9276427030563354
0.043698761612176895,0.6746543645858765,1.1116420030593872
0.044805869460105896,0.5820597410202026,1.030118465423584
0.033674206584692,0.6388570070266724,0.9755990505218506
0.040345512330532074,0.6276974081993103,1.0311524868011475
0.03703409805893898,0.6397789716720581,1.010119915008545
0.025412682443857193,0.5557287931442261,0.809855580329895
0.04683907330036163,0.7378504276275635,1.2062411308288574
0.03840741515159607,0.6205737590789795,1.004647970199585
0.04130939021706581,0.6697065234184265,1.0828003883361816
0.04039384797215462,0.7228535413742065,1.1267919540405273
0.033718980848789215,0.6296670436859131,0.966856837272644
0.03624249994754791,0.6881255507469177,1.0505505800247192
0.04860178381204605,0.6668182611465454,1.1528360843658447
0.03492980822920799,0.6485375165939331,0.997835636138916
0.03871924430131912,0.6968721151351929,1.0840644836425781
0.037992604076862335,0.7458238005638123,1.1257498264312744
0.04048473760485649,0.6373202800750732,1.0421676635742188
0.04283008724451065,0.721200168132782,1.149501085281372
0.04084421694278717,0.6471200585365295,1.0555622577667236
0.03333562985062599,0.6910243630409241,1.0243806838989258
0.03671618551015854,0.681851863861084,1.0490137338638306
0.041664402931928635,0.600121021270752,1.0167651176452637
0.03682756423950195,0.6804925799369812,1.0487682819366455
0.03496652469038963,0.7352496981620789,1.0849149227142334
0.03709340840578079,0.593131959438324,0.9640660285949707
0.035533130168914795,0.7385165095329285,1.0938477516174316
0.0335058830678463,0.6450366973876953,0.9800955057144165
0.04506171867251396,0.6347940564155579,1.0854113101959229
0.032238978892564774,0.6966919898986816,1.0190818309783936
0.040151361376047134,0.6876636743545532,1.0891772508621216
0.03736487776041031,0.5698537826538086,0.9435025453567505
0.03164197504520416,0.7253759503364563,1.0417957305908203
0.035434070974588394,0.6664088368415833,1.020749568939209
0.03210064396262169,0.5569502115249634,0.8779566287994385
0.03112933039665222,0.5786675214767456,0.8899608254432678
0.0361039862036705,0.6250790953636169,0.9861189723014832
0.048229657113552094,0.7102012634277344,1.1924978494644165
0.03180477023124695,0.720235288143158,1.0382829904556274
0.03741564601659775,0.6397795677185059,1.0139360427856445
0.03370015323162079,0.6532342433929443,0.9902358055114746
0.03199875354766846,0.6026662588119507,0.9226537942886353
0.04658469557762146,0.6822339296340942,1.148080825805664
0.04431220889091492,0.6891468167304993,1.1322689056396484
0.04108437895774841,0.5404161214828491,0.9512599110603333
0.029120417311787605,0.5798646807670593,0.8710688352584839
0.048110492527484894,0.6720964908599854,1.1532013416290283
0.03770280256867409,0.6943000555038452,1.071328043937683
0.0513581819832325,0.699632465839386,1.2132142782211304
0.030731726437807083,0.5390204191207886,0.8463376760482788
0.031086686998605728,0.6491217017173767,0.9599885940551758
0.031640250235795975,0.6979948282241821,1.014397382736206
0.03398812934756279,0.5878084897994995,0.927689790725708
0.02733698859810829,0.6536648273468018,0.9270347356796265
0.031634166836738586,0.653337299823761,0.9696789979934692
0.033701714128255844,0.6266341209411621,0.9636512994766235
0.0367768257856369,0.602556049823761,0.9703242778778076
0.04055343568325043,0.6633911728858948,1.0689254999160767
0.02620786242187023,0.6894086599349976,0.9514873027801514
0.033724796026945114,0.6499236226081848,0.9871715903282166
0.0447215810418129,0.6914044618606567,1.1386202573776245
0.04263165220618248,0.7256967425346375,1.1520133018493652
0.03678667172789574,0.7346317172050476,1.1024984121322632
0.03620768338441849,0.6457422375679016,1.0078190565109253
0.036900948733091354,0.6859959363937378,1.055005431175232
0.041208572685718536,0.6792805194854736,1.0913662910461426
0.04223095625638962,0.5528877377510071,0.9751973152160645
0.028347721323370934,0.751487672328949,1.034964919090271
0.037177130579948425,0.6677799224853516,1.0395512580871582
0.03142417222261429,0.619275689125061,0.9335173964500427
0.03201557695865631,0.6971395015716553,1.017295241355896
0.03185630217194557,0.6948212385177612,1.013384222984314
0.039043329656124115,0.6419404149055481,1.0323736667633057
0.032990895211696625,0.6244989633560181,0.9544079303741455
0.047595053911209106,0.5897743105888367,1.0657248497009277
0.03575516492128372,0.6959333419799805,1.0534849166870117
0.035412222146987915,0.6252557039260864,0.9793779253959656
