image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1953,"iratulations on alloshua,yer for who team#3teamfight team the# mneiderinst forcheousef for who who your the  of the ",4,1,0.059409376,0.45929477,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.8125,0.287109375
mcdonalds_switzerland_512,you  s the of�  the ready m in the seasonooker  cdonald’s in  soon the! the byipes x. the website..ville the the the the the the the the the the the thean theanan the the the the the the,24,1,0.4551429,0.45929477,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,4.375,0.28515625
mcdonalds_switzerland_536,"it is onbet hol��️‍� 
 the country do your food�?? ",1,1,0.054485664,0.45929477,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.71875,4.875,0.28515625
mcdonalds_switzerland_495,you re here you ll love the bull with the with winter. and ski for where to get the ice?�️?�️?�️ let</ the the the the the the,11,1,0.06964245,0.45929477,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,3.828125,0.259765625
mcdonalds_switzerland_715,you  see you you the the ubiiest pizza you the year! the the the the the the the the the the the the the the the the the the the than the the the the the the the the the the the the than the the the the the the the the the the the the the the the the,50,1,0.4905937,0.45929477,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,4.5,0.330078125
mcdonalds_switzerland_293,"i the restaurant restaurant of do m like it""  donurry   ",1,1,0.046795886,0.45929477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,6.0625,0.271484375
mcdonalds_switzerland_617,when  the phone carurry and and and the to i down my it,6,1,0.037082676,0.45929477,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,6.59375,0.27734375
mcdonalds_switzerland_760,"you, the day game day!2  best time to show your games with day long! cdonald  s isot is the",9,1,0.028657328,0.45929477,0.3994650442174472,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,6.1875,3.125,0.306640625
mcdonalds_switzerland_546,"my all if you’re still there for the, i, i to!  i ��#",2,1,0.1859869,0.45929477,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,7.5,4.5,0.298828125
mcdonalds_switzerland_31,m are know to be things our lives with we,3,1,0.048457846,0.45929477,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,3.359375,1.3984375
mcdonalds_switzerland_748,you the  can say enjoy to! we,2,1,0.08567319,0.45929477,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,4.125,0.279296875
mcdonalds_switzerland_558,we  the  part? the?�🍟�? share your with us and the comments! a s challenge#mchechallenge!��   to to to to to to the the to totyty to the the the the the to the the the the the the the the the the,22,1,0.44480172,0.45929477,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,6.25,3.671875,0.259765625
mcdonalds_switzerland_1966,"i all you have this, much as i do, :3 </",3,1,0.26853505,0.45929477,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,6.0625,3.234375,0.283203125
mcdonalds_switzerland_753,"i are'0 are been chance opportunity"" to win in each entire best  racers in the special2special” park prix” rich-” get us on the next stream and @04/! and you will the official will the. get",9,1,0.0335963,0.45929477,0.23602022703177236,0.053991555203346614,2.042298367073012e-308,2.042298367073012e-308,7.625,4.90625,0.271484375
mcdonalds_switzerland_1023,"it is the minute, pasta in the other. this�  year, let s get the. ''",4,1,0.30928618,0.45929477,0.2,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,7.03125,4.21875,0.28125
mcdonalds_switzerland_436,"you  that you the, you the app, haveve using more own in a spoons. we. but this,aa--",1,1,0.033931293,0.45929477,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,7.53125,4.8125,0.271484375
mcdonalds_switzerland_19,the many make a good burger meal? this�🇦 🇉 ,1,1,0.53203744,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.5625,1.3359375
mcdonalds_switzerland_575,"in christmas m for the than $00?�  the,�  matter! all! m m m special! just your a of!
���🏃 �",3,1,0.08339318,0.45929477,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,6.5625,3.765625,0.279296875
mcdonalds_switzerland_220,"for can, m:... when? you your?cdonald s??  the",2,1,0.20992392,0.45929477,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,6.3125,3.546875,0.275390625
mcdonalds_switzerland_422,i valentine day of the!  is the time you all ve looking for. ��#lovepath#love ## the the,7,1,0.15529135,0.45929477,0.29411764705882354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,6.625,3.734375,0.287109375
mcdonalds_switzerland_392,"today you s a favorite or sugar or sugar mignonm-p,... we' have the best ingredients from our partners partners. our french. so--",8,1,0.13109827,0.45929477,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.28125,0.279296875
mcdonalds_switzerland_1901,"what fries, aays!! ’ you??? </ mondayfeast#mcdcafeove #mdufe#m #mcdfun#maffeineuccino ",0,1,0.6168174,0.45929477,0.0,0.0,0.0,0.0,6.625,3.921875,0.26953125
mcdonalds_switzerland_576,"i i! so delicious, so good,� and but ’t wait!  so we help 
 eating chicken with! everyoneuball!
�
��skchickenencay ",5,1,0.06985309,0.45929477,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.09375,4.21875,0.287109375
mcdonalds_switzerland_1979,"i cheese,,,  try this  mac sandwich mac, is make  in soon. </ the the the the",2,1,0.10176654,0.45929477,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,7.375,4.4375,0.29296875
mcdonalds_switzerland_205,you the side of you? � into pat? the​,2,1,0.065657645,0.45929477,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.65625,0.302734375
mcdonalds_switzerland_265,you one who the  quot app the app can get to the,6,1,0.038113516,0.45929477,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,20.375,5.9375,1.4453125
mcdonalds_switzerland_350,if who not just only. the. but a of the new season and get some of from. the the theanan the the the thean the the thean the the the thean the the the the theanananan the the the the the the thean the the,27,1,0.2818801,0.45929477,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,4.625,0.259765625
mcdonalds_switzerland_434,you: out the kitchen lost and after. i of guys? have have if��,2,1,0.037550025,0.45929477,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,8.375,5.875,0.251953125
mcdonalds_switzerland_548,"i restaurant in your family in, we sure a and, and  a special in you.� � �..",4,1,0.037417907,0.45929477,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,6.875,3.875,0.298828125
mcdonalds_switzerland_823,"i favorite are always open open for delivery-out orders, so out favorite locationcdonald  s near-away near thecdonds.com and order your mealaa",6,1,0.059530463,0.45929477,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,2.96875,0.30078125
mcdonalds_switzerland_718,"for keep least, the is...   who  like to see this meal with. let this",2,1,0.08124124,0.45929477,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308,7.59375,4.71875,0.287109375
mcdonalds_switzerland_464,"you, how you of is,, we alwaysm always looking for a italian bite!  hungry moment way ",2,1,0.052074555,0.45929477,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.15625,3.28125,0.287109375
mcdonalds_switzerland_828,this   of with you!! the if the! the</ goodtheforcethisellyou ,2,1,0.16390428,0.45929477,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,18.5,4.0625,1.4453125
mcdonalds_switzerland_380,when one are you want is thece???s favourite?? </ ]]] ,3,1,0.22069108,0.45929477,0.22224546620451535,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,7.0,4.0625,0.294921875
mcdonalds_switzerland_663,choose we hunger season in the is the new chicken wingsoussuggets are  � the ready in before ,6,1,0.034623507,0.45929477,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.34375,4.46875,0.287109375
mcdonalds_switzerland_605,it first moment is the long/ eat is  it out! # mup �️ ,3,1,0.19904776,0.45929477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,4.96875,0.291015625
mcdonalds_switzerland_1006,"i brother :...  of meal,� �  to@ mhardibh for  the m m of �
#mlish mitch",2,1,0.22761667,0.45929477,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.53125,0.271484375
mcdonalds_switzerland_1815,what you the last reveal of? you first time? aedish? '',2,1,0.037952963,0.45929477,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,7.375,4.25,0.314453125
mcdonalds_switzerland_511,the� if�� if is and for to a attention clothes and check in sure you wear them same one. match in the.� � �,6,1,0.028802538,0.45929477,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.8125,0.287109375
mcdonalds_switzerland_178,the you looking to a french chicken? the grill screen? if,3,1,0.11770948,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,4.53125,1.421875
mcdonalds_switzerland_413,the��  i’s a quick one:  do you get watching free# cdonias? most? #,5,1,0.060181566,0.45929477,0.3561388764008908,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,6.375,3.53125,0.28515625
mcdonalds_switzerland_230,"you know, best, you you you one is do this? just",5,1,0.04693359,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,4.1875,0.263671875
mcdonalds_switzerland_568,"when you know out? burger are?? 
� uccino,  + a delicious snack!� � 
 the need do is that!!� 
 you share our to share the delicious appé?
anan the",9,1,0.027523939,0.45929477,0.20911607682324582,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,8.25,5.15625,0.306640625
mcdonalds_switzerland_2069,youcdonald's menuedish is team' team team has to they'' msw22mkendestivalu#miv2#m ,2,1,0.131039,0.45929477,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.8125,5.09375,0.2734375
mcdonalds_switzerland_1941,in m foodma will game is on. the2 mlandville we you ready it?? </mg #sm ,2,1,0.052599706,0.45929477,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,9.25,6.5625,0.271484375
mcdonalds_switzerland_603,the ’t want to be scared robot pro to enjoy this owner!esar!s tip chip!� ,5,1,0.033307623,0.45929477,0.33252242132286536,0.21486064147015912,0.07758856497533523,2.0716834517485276e-308,7.59375,4.6875,0.291015625
mcdonalds_switzerland_1203,you fries delicious for and they  have to � ,2,1,0.037400935,0.45929477,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.9375,0.28515625
mcdonalds_switzerland_535,"imaginely is the year, new month-cola,,,�,, is, can a best and,�  a purchase!! a special!!�

 ",5,1,0.24725683,0.45929477,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,8.4375,5.5625,0.287109375
mcdonalds_switzerland_384,i because if m you like to m? in m m mcduggets?   m m�#!! m s why,2,1,0.1877826,0.45929477,0.0986145214615294,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,7.1875,4.5,0.267578125
mcdonalds_switzerland_645,you is s your favorite meal meal theory?  � ,2,1,0.10411272,0.45929477,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.96875,0.2734375
mcdonalds_switzerland_493,for  for! you��� is the chance chance to get the of these m mickers! cdonalald s special!! </0 mman  the to to the the,7,1,0.06650279,0.45929477,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,7.5,4.65625,0.283203125
mcdonalds_switzerland_1987,"yes offers for theenna, we of from some lotiponic.. and not? </ notet </mens2#mol #mustinria ",3,1,0.09012009,0.45929477,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,7.1875,4.375,0.28125
mcdonalds_switzerland_653,i you ever a??  so? it difference between   you to  firstfee is sandwich��,3,1,0.037192263,0.45929477,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,6.96875,4.21875,0.275390625
mcdonalds_switzerland_360,"you,  know have to i’t forget down you'm here the. i",2,1,0.037727974,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0,3.34375,0.263671875
mcdonalds_switzerland_1898,"lamratulations to allon for,go for for being win win! by the lot army!! a medal medal the",5,1,0.0494925,0.45929477,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,9.1875,6.0,0.3203125
mcdonalds_switzerland_1900,"i off, turn it, and it,  you found it new?? �️'' ondayonove #mdon #mcdonal#m #mm  #mhake  #mfoodokes #hotb #m  #food hed",3,1,0.13140182,0.45929477,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,6.4375,3.65625,0.27734375
mcdonalds_switzerland_2020,you1beans# happyificent##food #burgerb #burger  #burgerandushuggets #burgerm,0,1,0.6795687,0.45929477,0.0,0.0,0.0,0.0,7.15625,4.125,0.302734375
mcdonalds_switzerland_717,"weig for the bite-off? morning? why app are always from business! we� get the day, your, check our@",2,1,0.03503232,0.45929477,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,6.8125,4.28125,0.251953125
mcdonalds_switzerland_1942,theratulations to@ mhelle_m on! winning great performance#0 of in the  road road#mm! the@0!  wes winner ! we willll looking to see from from you! #swwediving ,4,1,0.0785748,0.45929477,0.14190726987474517,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,7.25,4.46875,0.279296875
mcdonalds_switzerland_623,you rage?: when keep your eyes full your phone full! the,3,1,0.16128327,0.45929477,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.125,0.291015625
mcdonalds_switzerland_510,"when away for  the 24, we will our new  with with plm eve!!�🎅�  wills ready? get? prizes? day? just�... xmasfun#luck  aaaaaaaa",4,1,0.073865935,0.45929477,0.150119548141964,0.03940638138726556,1.7536421816634345e-308,1.7536421816634345e-308,7.03125,4.125,0.291015625
mcdonalds_switzerland_696,it ice thing cream drink can eat eating is holiday is� ,1,1,0.04419197,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,4.5625,0.265625
mcdonalds_switzerland_408,"the know here to making who who, the environment. we s why why we are on you magnets partners to the deliveryaaaaaaa",13,1,0.043424923,0.45929477,0.4090909090909091,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.859375,0.306640625
mcdonalds_switzerland_864,you of. where. you:  ool � .t.onco/science00      ,0,1,0.4284327,0.45929477,0.0,0.0,0.0,0.0,19.5,5.5,1.40625
mcdonalds_switzerland_1907,"ifiss cheese michael the tag, you�  to@ m_lele for for winning amazing performance in the last, ",6,1,0.03542988,0.45929477,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,5.65625,0.25390625
mcdonalds_switzerland_1379,"this morning toin a, the here  it in day long. to case! ",3,1,0.046939906,0.45929477,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.3125,4.21875,0.30859375
mcdonalds_switzerland_460,"it you for for the restaurant! we you for your support of,swx it restaurant of you perfectly well! � ",8,1,0.0339038,0.45929477,0.3157894736842105,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,8.375,5.65625,0.26953125
mcdonalds_switzerland_713,the morning! the  the# theremethisionew. the about you? acdonias? ,1,1,0.094192564,0.45929477,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.53125,4.59375,0.29296875
mcdonalds_switzerland_90,it like everyone' midd    where i go me  popular clothesark in ,2,1,0.030436551,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,5.96875,0.26953125
mcdonalds_switzerland_377,"yes s the favorite food that try out with? the"" mcdonds? �� who",2,1,0.09282999,0.45929477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,3.734375,0.2578125
mcdonalds_switzerland_355,in is coming! it the is the holiday  milk! the of the delicious ice cream!  happymgiurry!!! the!!  an,10,1,0.08927719,0.45929477,0.35588329018524795,0.14130660051473082,1.7816998627591863e-308,1.7816998627591863e-308,7.4375,4.71875,0.271484375
mcdonalds_switzerland_1893,"it,, m''00,,  coffee, and for cream, coffee coffee, all one do you think choose? ",5,1,0.103985995,0.45929477,0.28825633821621055,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,7.0625,4.3125,0.2734375
mcdonalds_switzerland_629,"we you you bite people are say on  favorite,, you are you be like?  � ",5,1,0.03423362,0.45929477,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,7.875,4.65625,0.3203125
mcdonalds_switzerland_181,you  smell about you   your in in theitzerland! the,5,1,0.08614668,0.45929477,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.75,4.25,1.34375
mcdonalds_switzerland_2065,inly? dog#food  the#franceimbabweich! #chen!!franceizzak!,0,1,0.389647,0.45929477,0.0,0.0,0.0,0.0,6.75,3.953125,0.27734375
mcdonalds_switzerland_273,@  on me! the rest of i,3,1,0.11214322,0.45929477,0.42857142857142855,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,5.0,0.2578125
mcdonalds_switzerland_1965,"it of the  burger fried,  wass a a in   of minutes. '' unchonove #mdu #m #mmac #mluck",2,1,0.049067695,0.45929477,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,6.625,3.84375,0.27734375
mcdonalds_switzerland_1896,"if way movie! the of the loyal' familylove awards #theiffiz.chettps.., can to!the_ and on the",2,1,0.07246923,0.45929477,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,6.25,0.27734375
mcdonalds_switzerland_503,"ifvenays are always you out the,� and, and you thosecdonias, we� 🍔 🍤 � are you your favorite?? �? joydel",5,1,0.101445444,0.45929477,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,7.15625,4.28125,0.287109375
mcdonalds_switzerland_1939,for first are not in  the the secrets familyatziki sandwich the queen sandwich sandwichci  is are you choose??? # ,7,1,0.05399757,0.45929477,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.6875,5.1875,0.251953125
mcdonalds_switzerland_538,thew for the m  m-cola m m are on!  m and is now for you! time!�� � red one� one the one� are are on,10,1,0.067895494,0.45929477,0.28,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.1875,0.287109375
mcdonalds_switzerland_1940,"the, the on at the of homes. and is special for a a part drink. but'' cdonds #mdon #m #m ",3,1,0.058287576,0.45929477,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5,3.765625,0.2734375
mcdonalds_switzerland_560,what   the  the  we��# we  want to give you food on you guys! at���.friendloveday ,5,1,0.04605147,0.45929477,0.18612544500887301,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308,7.40625,4.65625,0.275390625
mcdonalds_switzerland_2032,what1school#newdays#k #schooltime the#k � ,0,1,0.57644427,0.45929477,0.0,0.0,0.0,0.0,7.625,4.8125,0.28125
mcdonalds_switzerland_373,"the iss all a. the game. the m'm ski'or"" the restaurant dog"" map moper ini s  and the of coursean the the the the thean the the   an the the the the thean the the",18,1,0.15208536,0.45929477,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,4.8125,0.275390625
mcdonalds_switzerland_475,i first  guys you the �  the is of you choose through? ,4,1,0.03327293,0.45929477,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,7.625,4.65625,0.294921875
mcdonalds_switzerland_693,i is it good meal onoff for for celebrate your on on ,0,1,0.042516008,0.45929477,0.0,0.0,0.0,0.0,6.59375,3.953125,0.263671875
mcdonalds_switzerland_571,"the nuggets rice?, � � "" about you think? click left see your! tell us know! it  an!?�  ",4,1,0.06819322,0.45929477,0.15922918012750872,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,7.71875,4.28125,0.34375
mcdonalds_switzerland_1913,"i best one pepper is you  use in the restaurant restaurant is called delicious,! the!  friends is' avier_mieri is",6,1,0.056500882,0.45929477,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.71875,4.8125,0.291015625
mcdonalds_switzerland_357,"what the fast day, we invite to share the the variety. but we wass all just to we you like any it?? </ mami aaaaaa",7,1,0.047165804,0.45929477,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,6.75,4.03125,0.271484375
mcdonalds_switzerland_868,"an your favorite from  or, small delicious  wings ",1,1,0.48868755,0.45929477,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.0,4.9375,0.30859375
mcdonalds_switzerland_1037,"if, you a every let in, the,",0,1,0.16841462,0.45929477,0.0,0.0,0.0,0.0,8.625,5.78125,0.283203125
mcdonalds_switzerland_347,"`` brother  fries! french cream! ice! it loves a! differentcdonald s! so they you' with, the mind",0,1,0.11138838,0.45929477,0.0,0.0,0.0,0.0,8.0,4.84375,0.314453125
mcdonalds_switzerland_1934,if is this?? time? a? </ hotcdonds #mdu #mporn ,0,1,0.62288964,0.45929477,0.0,0.0,0.0,0.0,6.0625,3.265625,0.27734375
mcdonalds_switzerland_2014,for1job#food #coldeverage #mallet ,0,1,0.76370394,0.45929477,0.0,0.0,0.0,0.0,6.53125,3.859375,0.267578125
mcdonalds_switzerland_794,"if you you,, you your for he",1,1,0.23359957,0.45929477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.125,1.359375
mcdonalds_switzerland_730,when are girls are be your in make your. they,0,1,0.042485107,0.45929477,0.0,0.0,0.0,0.0,8.5,5.53125,0.30078125
mcdonalds_switzerland_2010,youban' m_reek   route la cdonald’s! la m. mirie- la que m#mche de.mongeeland. #m! the,3,1,0.15605567,0.45929477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.125,5.34375,0.279296875
mcdonalds_switzerland_2044,``11challenge #theclub#ticious #tclub#burger #tard miff #t ######,0,1,0.7868881,0.45929477,0.0,0.0,0.0,0.0,7.9375,4.71875,0.3203125
mcdonalds_switzerland_738,"it the  of so hot away, there was a famous where chi cheeses, you smells in can the the the the the the the the the the the  your the the the the the the the  the the the the the the the the the the   the the the the the the the the the",6,1,0.12584399,0.45929477,0.10909090909090911,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,7.34375,4.4375,0.291015625
mcdonalds_switzerland_608,"i mix! life with our as.���,  m soup saucequeen salad a for you. ",3,1,0.058705032,0.45929477,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,7.625,4.6875,0.294921875
mcdonalds_switzerland_22,"when hey, you m hungry to love this food,   you  what",1,1,0.038604368,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,4.21875,1.4453125
mcdonalds_switzerland_356,it  you to your favorite  the partners! and are some results& and our#mewanal010  the@mlick2oche and @maret1et.. aaaaaaaaaa,7,1,0.06124195,0.45929477,0.2773156305455514,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,7.625,4.78125,0.283203125
mcdonalds_switzerland_369,hello s a new that that thecdonald's is the world portion with for the as the small ones. so  know you truth! have''mationalsmeps  ,9,1,0.035026837,0.45929477,0.3478260869565218,0.13636363636363635,0.09523809523809525,0.05000000000000001,6.5,3.828125,0.267578125
mcdonalds_switzerland_879,"the
 you have this, you can make say it go.  even a a little.  you wills a for."" # m hugca ",10,1,0.111315094,0.45929477,0.31783231827782554,0.09534969548334768,2.121601148366249e-308,2.121601148366249e-308,6.4375,3.703125,0.2734375
mcdonalds_switzerland_618,it in kids with just day way! we you check to with a most to ,6,1,0.029225565,0.45929477,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,4.40625,0.30078125
mcdonalds_switzerland_793,"when, in? next day? the a burgerae?? i",3,1,0.0931699,0.45929477,0.2577334795466146,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,18.375,5.25,1.3125
mcdonalds_switzerland_440,"when moneyae is ready ready better because  the on, you  ice with you with the - bag.  is, you ll be reduce the...0 million the-#",5,1,0.024264602,0.45929477,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,3.625,0.31640625
mcdonalds_switzerland_2045,the1job#m - the#m #micheonalds #mm ���,0,1,0.6338375,0.45929477,0.0,0.0,0.0,0.0,6.75,3.953125,0.28125
mcdonalds_switzerland_1429,if do great idea!! go�🍍�# mfe#crazyday #crazyday #crazyday#funday #camplover #funyour#love #food #campicheonalds #mdu aaaa-,0,1,0.26967555,0.45929477,0.0,0.0,0.0,0.0,6.28125,3.328125,0.294921875
mcdonalds_switzerland_654,you most time of  enough the. it is with ,1,1,0.04060439,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.21875,1.3359375
mcdonalds_switzerland_607,when you like like in the in get the beautiful and?��?? ,1,1,0.07666017,0.45929477,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,7.875,4.9375,0.294921875
mcdonalds_switzerland_762,in  s a new way- the m. the’s your favoriteanne?  from   menuestyle menu fries wings! ,5,1,0.10973868,0.45929477,0.272910251025994,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,6.9375,4.0625,0.287109375
mcdonalds_switzerland_874,when  you you re do doing in summer. �🍀️️�’ a?? we#  the,3,1,0.15112485,0.45929477,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.3125,3.375,0.29296875
mcdonalds_switzerland_835,you: app friends? a  a,0,1,0.48078284,0.45929477,0.0,0.0,0.0,0.0,20.25,6.5,1.375
mcdonalds_switzerland_1912,"when the day day, we you have is to little of homeleé, but will you little? a of the favorite snacks?  is the, is the, thea the the the is the the,a the, the",9,1,0.056563742,0.45929477,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.71875,4.9375,0.27734375
mcdonalds_switzerland_764,"the to buy the part?  a a for a job? check to hand at become a of the2002 tickets at'.  of the!,,,,,",11,1,0.06212259,0.45929477,0.26528501938755744,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,6.875,4.1875,0.267578125
