image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1842,"key: if you want to have a more enjoyable life, keep your iphone close.",0,1,0.982488,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,"for the perfect kiss, try this! it is for a dog lover.",3,1,0.94126844,0.4912394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"we have a new menu for the first week of this month! enjoy it, and we 'll see you at our next meeting.",6,1,0.9757499,0.4912394,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_1983,"i was watching a movie in the cinema, but this time it is real! 😂🤩 🤗 👀 famosina@tsu-afp (@the_frenchguy) April 17, 2023 at pm.",0,1,0.85404366,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,"when you order your pizza, make sure to ask for a special surprise - the mcdonald’ s blind lady! she always shows up at least once in every pie.",1,1,0.97346276,0.4912394,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,so you’ re going to eat this? get it and drink up! </s> so that will make your turkey happy.,0,1,0.9408811,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,you 'll love this new tv series that will be available on october.,0,1,0.9576082,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,"the other day, i was watching a video on instagram about this.",1,1,0.9794383,0.4912394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"it’s a new year, so here are some tips to help you start the 2018 off right!
i am your friend and i want for all of us.",3,1,0.7844102,0.4912394,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,"when i got my first date, it was a good time.",0,1,0.97899514,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_402,"when you're done with the first round, take a look at what’s left.",1,1,0.9785001,0.4912394,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_647,"are you the famous chef? '' if so, we'll give it to you! follow us on twitter and like our videos.",3,1,0.8146731,0.4912394,0.05780545943814125,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
mcdonalds_switzerland_13,"'s your lucky day? '' means that you’ve got a great idea for an app or game, and the team will try to make it happen.",1,1,0.94478947,0.4912394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"`` you're not a stranger, are u? the way i see it.",1,1,0.93306065,0.4912394,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1892,there's no reason to worry.,0,1,0.97836214,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,"we're not just looking for a good meal, we are searching to find the best one.",2,1,0.9629008,0.4912394,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_1968,now you can see what we did to solve the problems of our daily life.,2,1,0.9730472,0.4912394,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_694,"when the dog walks into your garden, do you just ignore it or does he chase after and get him to eat his own garbage? well here’ s a solution for all those who don ‘t know how much animals hate their waste.",3,1,0.9167704,0.4912394,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,it's the perfect time to celebrate macchiato.,1,1,0.9758388,0.4912394,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_129,my favorite meme of the year is this one.,0,1,0.98183477,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_374,"this summer, the goal is to try and get you some tasty pizza with a little something extra special on top.",5,1,0.9834837,0.4912394,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1943,bryan: i'm so surprised that you can make such a big sauce! but this is my favorite one.,0,1,0.9733979,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_363,you can eat more of these dishes every day! this year's theme is=monday.,0,1,0.93892777,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,"what do you think? '' and that’s it! try this new way of doing your massage, order food or just enjoy a nice meal at home.",1,1,0.9435251,0.4912394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,"i wasn't sure if i could get a room in the, but when my brother arrived at our apartment he had already booked it for me.",1,1,0.92594624,0.4912394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"if you want to use your phone, just put it in the basket and wait for them come back.",1,1,0.97986495,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,"the top three winners of the big winner’s circle are: '' siddhant muthu, tian yu xin qingyi and cheng zhang.",1,1,0.8221645,0.4912394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,"i'm not going to say it, but i don't think that the mcdonald s in germany have a special offer for this month.",4,1,0.9063169,0.4912394,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"if you've got a wi-fi, go to the next app and say something like this: 🍷🍵 🥂🌿🥒#howdoyouknowthisapphas_mended
@dougspottis it is great! i was so happy when we found our new location.",2,1,0.9410866,0.4912394,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_412,"what is the price of this brand? </s> it takes more than one month to get a discount! and if you order in bulk, we offer an additional reduction.",4,1,0.95102227,0.4912394,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,@luismola the good ol’ famous logan market is now in zagreb! so don 't forget to bring your favorite drink with you.,1,1,0.8525993,0.4912394,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,this is a restaurant that i’ve never seen in my life.,1,1,0.9760808,0.4912394,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_251,"and the'm gonna need you to a, right? in your mind is something that makes u happy.",0,1,0.55750954,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"вђ™s not an apple, but a carrot.",0,1,0.41703647,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_52,we are here to have a good laugh and we ll be hungry... the delicious food is on our plates.,2,1,0.9670894,0.4912394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,this is a very good game.,1,1,0.9643537,0.4912394,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_472,"so you like it? if so, please let us know by leaving a comment or telling your app that we are ""kicker of this game"".@ urakawa_dokui likes them too! pic.",2,1,0.82886904,0.4912394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,10 % of the people who eat salad every day in italy don't have an issue with it.,0,1,0.97985613,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,cheesecake and coffee ☕️🍫 a chinese restaurant with no menu! it is the most famous food in china.,0,1,0.90277445,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,"it's a really good feeling to know that you were here before, is it? but i can't wait for the next match! can we call in at least make sure our table rolls out and get ready as soon as possible.",1,1,0.94219005,0.4912394,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_526,"this bird was on the way to eat your food, but it s too late.",4,1,0.8697607,0.4912394,0.008325580576328241,6.94688688648144e-310,6.94688688648144e-310,6.94688688648144e-310
mcdonalds_switzerland_1919,we have some good news for you.,0,1,0.97409296,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"the new world of apple has started to look a little different, with the logo in red and black on top.",2,1,0.97499394,0.4912394,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,i am waiting for the big christmas gift.,0,1,0.97260207,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,there are 10 questions on this quiz.,0,1,0.9598933,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,"in the m i of 2019, you may have noticed that there is a lot in this channel.",0,1,0.8627012,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_841,what's your name? this is the end of instagram.,1,1,0.9679548,0.4912394,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_722,this is a hard one.,0,1,0.9636771,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_463,@ jimmie kemps... this is the moment when every player in the world has a win at tomo and will be celebrating with his team as well.,1,1,0.88648695,0.4912394,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"we are here to help you solve this problem, so please give us your feedback on the # cherenaming.",2,1,0.91629994,0.4912394,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,you're right! the mcdonalds team have just been wearing a custom jersey with our new design.,1,1,0.9360134,0.4912394,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_536,"it is the'st century of our history, and we know that this world will be a better place because all people are willing to do it! what about you? show us your food choices.",2,1,0.96358705,0.4912394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,we're going to take you through a night of the restaurant.,3,1,0.88009065,0.4912394,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_715,"the next time you're in the restaurant, say hi to our favorite emoji.",3,1,0.9823554,0.4912394,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,elegance.,0,1,0.7072916,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,@ you's always good to see a friend on this holiday! so let me know if there is anything i can do for your special day.,2,1,0.9386372,0.4912394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,now you can use the # heartofthomas to make your love story even more special! 😍😍.,2,1,0.8772171,0.4912394,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_546,"my friends are very generous, but i’ m also giving you a chance to take part in the contest... so please do it! 😄👍😊😂 🙌🙏 👇 💕 🧔🏻🦅💫🏆🎉 🇺🇲 🎈🌟 🥂🍽️ 🍷🥤 �",2,1,0.9428679,0.4912394,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,we are going to do something different this year.,2,1,0.9796342,0.4912394,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"you can order a drink with us, but we don't have any drinks at the end of your meal.",3,1,0.9356003,0.4912394,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,why are you still waiting for the mcdonald's theme? send your message in italian and we will make it cheesy.,3,1,0.9663332,0.4912394,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1966,"i have a little problem with my taste, so i decided to make some money on the menu.",0,1,0.9773259,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_753,"you're welcome to the all-new and free menu! enjoy your delicious meal, get a gift card for our store or take advantage of this special offer.",3,1,0.94708145,0.4912394,0.07272844460731384,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_1023,it's the moment when you finally get to eat a hot dish with your favorite french fries.,1,1,0.96780974,0.4912394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_436,"when you're in a hurry and don’t have time to prepare your dinner, just remember that our friend ṣ uthmii made it for us.",3,1,0.89039415,0.4912394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,the french fries are not on the menu.,0,1,0.97247666,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_575,"every day i log in to the app, it feels like a new christmas.",1,1,0.9785786,0.4912394,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_220,don't forget to check out our new menu! '' the best way is a lot of great food.,2,1,0.94203573,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,how do you like this.,0,1,0.9596847,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_392,"by the way, i am a digital marketing specialist and also an artist.",1,1,0.9694192,0.4912394,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1901,"when you see this on your phone, don’ t hesitate to make a reservation at mcdonald's! ”
y me in any restaurant of the world.",1,1,0.5855705,0.4912394,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,"it's a good time to have fun! i m nt looking for some delicious food, so why not make use of the chu-mang game? we are always here.",3,1,0.7985221,0.4912394,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,"you might not like this, but you should try it :), and i m going to tell the story of how much money we lost when trying.",5,1,0.8206101,0.4912394,0.14814814814814814,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308
