image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_428,"you you see that you i wants to  you is,  of a10  of energy materials and as you, water",9,1,0.038416836,0.4369845,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,9.375,6.84375,0.255859375
mcdonalds_switzerland_799,dear the to is and the same.on will we thisout pits will inup  chim on... in here in for. let happya,3,1,0.039370455,0.4369845,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,6.96875,0.01416015625
mcdonalds_switzerland_733,you had you to but to the m number for you of- have ready in in.. so make a time. perform in video now.   you last. aaa,6,1,0.03172066,0.4369845,0.2063562013095956,0.035715496380506924,2.066210050836795e-308,2.066210050836795e-308,6.65625,6.3125,0.032958984375
mcdonalds_switzerland_650,what you like a able than this? there had a you? this? if� if your your best worksheet and a flap below below �a,6,1,0.02851909,0.4369845,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,5.9375,0.11083984375
mcdonalds_switzerland_1168,he you know to know thank?? we�. mcrecause- mongsanainein& ・ i,1,1,0.082488716,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,7.375,0.00811767578125
mcdonalds_switzerland_666,"you  when you realize home meal home in m, we your the",4,1,0.041021682,0.4369845,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,5.78125,0.2177734375
mcdonalds_switzerland_543,there me things to the ifs the if if# thanks in favorite in this burger burger!�  ,2,1,0.04282286,0.4369845,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.96875,6.875,0.0086669921875
mcdonalds_switzerland_129,we it’s time for a to enjoy for love with. choose“#,6,1,0.34694952,0.4369845,0.45454545454545453,0.2,0.11111111111111109,2.2250738585072626e-308,3.203125,3.0,0.0208740234375
mcdonalds_switzerland_409,# halloween: acatayies because. let  one key   let i  it easy make you a happy,2,1,0.06783607,0.4369845,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,14.5,8.875,0.56640625
mcdonalds_switzerland_117,iard touched i  got ask asked  ) of in i� i,0,1,0.046950586,0.4369845,0.0,0.0,0.0,0.0,55.25,7.90625,4.71875
mcdonalds_switzerland_1890,"we the love to more, the the night,, if the the the corner, londex, a ice,ever_! �️ :openctonds :openpl.",8,1,0.09421718,0.4369845,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,5.8125,5.375,0.044921875
mcdonalds_switzerland_693," providers much the good chip,away,, the the in this the",0,1,0.05474232,0.4369845,0.0,0.0,0.0,0.0,5.96875,5.84375,0.01373291015625
mcdonalds_switzerland_724,for have playing to the  just out hand for the options and place bids.  yourself to a like? like the times times  ,6,1,0.042427428,0.4369845,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,27.5,6.0625,2.140625
mcdonalds_switzerland_1203,we chicken having the and it know promise to just� i,2,1,0.04091159,0.4369845,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.5,7.75,1.3828125
mcdonalds_switzerland_432,i of when the night when when� when</ can s i imovie i  going i as this  but� butaaaaaaaaaaaaaaaa#aa,3,1,0.05474033,0.4369845,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,7.09375,0.03466796875
mcdonalds_switzerland_2001,how us be this- allm#holiday -holiday!-thanks!-moreerryonalds.a,0,1,0.18925636,0.4369845,0.0,0.0,0.0,0.0,7.4375,4.4375,0.30078125
mcdonalds_switzerland_1948,"com delicious you so going to? you,  theondoft, crazydu, crazyf,mftuesdayo ",2,1,0.0705877,0.4369845,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.65625,0.435546875
mcdonalds_switzerland_54,lap you can to tocdonias  butflower your i i,2,1,0.104872316,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,6.1875,0.07861328125
mcdonalds_switzerland_2044,1 thinkfriend  :triphop...tripight...triphop-read...tripzo buromb -ver ################,0,1,0.5516954,0.4369845,0.0,0.0,0.0,0.0,6.84375,6.71875,0.0133056640625
mcdonalds_switzerland_271,gotatsts you dens asks media gives sends winter?@ you,1,1,0.04508885,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,55.0,9.375,4.5625
mcdonalds_switzerland_533,"here  excited to the, have� have� have  the busy broadcastbroadcasted�, sign onicious has...k ive ozicious ",0,1,0.054588567,0.4369845,0.0,0.0,0.0,0.0,8.375,7.34375,0.1064453125
mcdonalds_switzerland_203,we  one is want from you walk class  from just just the,2,1,0.04104776,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,54.0,5.9375,4.8125
mcdonalds_switzerland_393,"we like today this is you so. we we like,  do everyone!</ friends the other-. dofens!one. your.tlegmner!& you</ ofbing </ theaaaaaa",3,1,0.0764852,0.4369845,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,7.28125,6.15625,0.11328125
mcdonalds_switzerland_402,Qarovski football football. has the thing  everyone  the perfectcd.coni. where for�.�.��. forissmday 2mcraclette ,3,1,0.034078225,0.4369845,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,7.9375,5.34375,0.259765625
mcdonalds_switzerland_205,we the day of you? the your cook? the ,1,1,0.086408965,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.21875,6.09375,0.01251220703125
mcdonalds_switzerland_753,"i tasty12 will been power mission, to win in each cold chain  delivery in the freshness's freshness fight prix ver�richs  will us in the  stream and sunday110/   you is the! your. --##-----",8,1,0.054625347,0.4369845,0.18135011960196257,0.026742874780012915,1.844651018804537e-308,1.844651018804537e-308,6.34375,6.25,0.0107421875
mcdonalds_switzerland_762,i really s a lot menu you the hit. the dids the favorite? the the our menu menumy menu fries and! ❤,7,1,0.043508053,0.4369845,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.75,5.0,1.671875
mcdonalds_switzerland_620,partner you friends enjoy for what of fries? for?•  try the by the than  fries plan via ,1,1,0.088877924,0.4369845,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,23.25,6.3125,1.6953125
mcdonalds_switzerland_348," Dramatic  is good to what icheuggets are a  the?  ve_vgzman0    � what    your  
  be better than! �aa",1,1,0.07259004,0.4369845,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,7.1875,7.03125,0.0159912109375
mcdonalds_switzerland_657,a i when everything you doesn dog you doesn you with. same. please� click,1,1,0.07335916,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.625,6.84375,2.28125
mcdonalds_switzerland_435,itve for the but there on� so the this see more of them for� shared,2,1,0.035429195,0.4369845,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,6.84375,0.01104736328125
mcdonalds_switzerland_2000,"when1 are,welsw#siceship #factoryond #t #c #ccdonds #chrunge#ticesement#t #c
#tchwitz ung ----------------",0,1,0.5636835,0.4369845,0.0,0.0,0.0,0.0,10.0,4.53125,0.55078125
mcdonalds_switzerland_169,L chance with like important popular by! who</,0,1,0.05354735,0.4369845,0.0,0.0,0.0,0.0,8.6875,6.875,0.18359375
mcdonalds_switzerland_2012,yes  :- hotcnonalds!:�:・・i��      pizza you way to�</ your #fastmas #mummy #yournotm ,0,1,0.13055594,0.4369845,0.0,0.0,0.0,0.0,20.5,5.625,1.484375
mcdonalds_switzerland_642,g made n call to enjoy my  me with i your favorite for� but#a,2,1,0.040195975,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,6.59375,0.00946044921875
mcdonalds_switzerland_591,"yes are the,00 times of to    is made to a end   the  can  get the  game. at a.!�   re looking forward to it more more with fun for! you! : tf  itigtime � the",14,1,0.029325202,0.4369845,0.2633299146121478,0.04932901981715167,0.025435275843218825,1.811051755605359e-308,32.5,4.96875,2.765625
mcdonalds_switzerland_521,"you,' m, the in for the 15,, the, up for our best app of2cdonald’ s company.�  ",5,1,0.03879218,0.4369845,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.5,5.625,0.0859375
mcdonalds_switzerland_1612,"and ’ day! we we we you from in gbach, ",1,1,0.18363003,0.4369845,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,8.375,0.05078125
mcdonalds_switzerland_467,"what know like be to be ourselves we1 ch if a.acht, chwhat1 hotmuck #hotznacht #chball#chickenitas ",1,1,0.15920532,0.4369845,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,5.90625,0.1328125
mcdonalds_switzerland_81,"i is  ways to you can can to know. the�
",3,1,0.0417048,0.4369845,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.5,5.78125,0.07177734375
mcdonalds_switzerland_598,"you more to be for fashion m  shine down   your  min  for your forestcdonald s �! day! well course``1/2
</ cadsetoft
 the the-",4,1,0.122569,0.4369845,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,14.3125,5.4375,0.890625
mcdonalds_switzerland_651,i yourself following one who got the eat the gift cheeseermuggets with you.� � ,3,1,0.029966757,0.4369845,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,5.84375,5.5625,0.0283203125
mcdonalds_switzerland_1927,let night to the yourself a burger for you should be a a the mobile snack? the? can aires or around can! just mean is,4,1,0.028123975,0.4369845,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,6.21875,0.01007080078125
mcdonalds_switzerland_542,"your�0 so �️ test?
 like or it big difference.  would you think? test it quick change? someone would? love?�?? share  know in the comments below we in our challenge! win your2 pair0 discount00u incdonalald ss in �",8,1,0.03885487,0.4369845,0.1606104086960571,0.06190192835160533,0.04244703658395794,0.021847739418213642,7.5,4.375,0.314453125
mcdonalds_switzerland_468,for the you you when when do would you choose for when  de cr bear and  de cr and � what... the know in �iiaii,6,1,0.04688577,0.4369845,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,7.46875,0.01007080078125
mcdonalds_switzerland_1930,"room a new partner for share to the adventure with the! sydney aires, a town. which us your message of for ",5,1,0.028427124,0.4369845,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,6.1875,6.0625,0.01171875
mcdonalds_switzerland_13,an wasm be it a`` a party at at you,1,1,0.09507408,0.4369845,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,7.25,0.6171875
mcdonalds_switzerland_1888,"we winner won you going??a? just, likeondayonilaol#baddchallenge#mcanada#miss   ##mibc #muna ",1,1,0.16604872,0.4369845,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,6.125,6.0,0.0120849609375
mcdonalds_switzerland_550,when�️ if your in your friend company to at your at are to meet your games or your town. you the on you are closedi,11,1,0.024494316,0.4369845,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,5.0625,0.1083984375
mcdonalds_switzerland_389,"when like is getting on you to�=  2,,, the dayup dayday    and enjoy us for the way- visible",7,1,0.05654119,0.4369845,0.2982797722714565,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,6.15625,5.59375,0.0556640625
mcdonalds_switzerland_1871,"the month of just more when the who,  to all% brandcdonove m ria for ",1,1,0.038154278,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,5.96875,0.01141357421875
mcdonalds_switzerland_1983,take car a see see it   for ae  for like# mranaefor# mm#tapp #tkiss#favrsonds.,0,1,0.07801545,0.4369845,0.0,0.0,0.0,0.0,9.625,5.9375,0.365234375
mcdonalds_switzerland_356,i  you to your dream  us my  but’ your top& and our... chewanieli010  but@clairy1 and and @claretieiet.  weaaaaaaaaaaaaaaa,6,1,0.140021,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,6.5625,0.01287841796875
mcdonalds_switzerland_761,"aroundmmmmm you great when you order it! like yourself with buy  youcd n you make to the more your price!,----",7,1,0.051176243,0.4369845,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,31.25,4.71875,2.65625
mcdonalds_switzerland_628,the you open tocdonald  s  of the!  the,2,1,0.113751814,0.4369845,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,4.09375,0.341796875
mcdonalds_switzerland_1897,they re glad the  day of the`` theumnharvest! our you know that's the same of the'mac? ''kuffinfee &kccaonds -kgricehousehouse the your your the the the the the the the the the the the is is,19,1,0.053937294,0.4369845,0.2,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.53125,3.78125,0.275390625
mcdonalds_switzerland_242,how  the the! the  the%: ,0,1,0.20110032,0.4369845,0.0,0.0,0.0,0.0,5.375,5.15625,0.022216796875
mcdonalds_switzerland_632,"alllings are?
 s your first of your left?
��",2,1,0.054589752,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.25,5.65625,2.65625
mcdonalds_switzerland_560,do is  the  andier we� we</ we  wanna to have any money on any and and in�️. ifoodday ,2,1,0.041243874,0.4369845,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,6.34375,6.1875,0.0146484375
mcdonalds_switzerland_781,"the is you you fondue us,,baking, thecdonald' s, in common? choose all the baked fried.�  birthday birthday22! thinkaa",5,1,0.03202844,0.4369845,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,22.5,5.25,1.71875
mcdonalds_switzerland_1209,"`` is so, but you to! of </ yous@#meesabanna #mcdonds ",1,1,0.23944004,0.4369845,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,5.5625,0.007598876953125
mcdonalds_switzerland_22,"do we, i wasm sure to get this food  says also your have the",2,1,0.061023112,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,52.75,6.40625,4.625
mcdonalds_switzerland_376,"weerty  is here again let of you, year, guess wonder ll glad you let let it your handy for.�️</goodra2 the",2,1,0.059467413,0.4369845,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,6.90625,0.009765625
mcdonalds_switzerland_739,"my burger burger, and, the the favorite. guess,,  order-m. in your!! a order order item
 you run,
",2,1,0.059155107,0.4369845,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,23.0,8.0625,1.484375
mcdonalds_switzerland_1576,"we’s when m, the way. m,@ ietoolina for for for the m recommendation! m. mmight ########",5,1,0.15756293,0.4369845,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.125,6.03125,0.00921630859375
mcdonalds_switzerland_1944,"only do turn a win’ because the cool monday?�`` cleanisterondsm,mduhom,madwin``moshuesdayay ",1,1,0.17257245,0.4369845,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,38.25,4.8125,3.34375
mcdonalds_switzerland_1883,"whatovember is the2 theonday. the you want a beard? month?
: theiwcdonald1",4,1,0.10403604,0.4369845,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,3.921875,1.3984375
mcdonalds_switzerland_741,"there! the burgers world-cola world are 20 colors  a to choose  ready'0 order! your order order purchase! will is! the and  h is� is is also for to   menu.. cdonald. s.  us.
 you are.
a",6,1,0.05344633,0.4369845,0.11046539149759865,1.7205555842375406e-308,1.7205555842375406e-308,1.7205555842375406e-308,6.375,6.03125,0.03466796875
mcdonalds_switzerland_172,""" m the  not m m for but i if the",2,1,0.13499825,0.4369845,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.25,7.0625,1.5234375
mcdonalds_switzerland_1429,ha a amazing gift!! �️� </ opennight#openday #open  #open #in  ❤️-iin -icamp#in #in #florcdonalds #flpl #aaaaa##,1,1,0.6040394,0.4369845,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5,4.21875,0.0267333984375
mcdonalds_switzerland_769,"you,, you you  not without you.. make--",0,1,0.07814128,0.4369845,0.0,0.0,0.0,0.0,8.25,8.0625,0.019775390625
mcdonalds_switzerland_484,a only if to order on? not� not  prepare you find a box card check out fridge for and or we a by� � ,6,1,0.036105562,0.4369845,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,5.40625,2.84375
mcdonalds_switzerland_683,who itoti fordom it' t it get birthday like who” imming) meal?? ,0,1,0.03479975,0.4369845,0.0,0.0,0.0,0.0,18.25,7.09375,1.1171875
mcdonalds_switzerland_163,# an is mine  know know i asleep. it,2,1,0.054865267,0.4369845,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.34375,0.68359375
mcdonalds_switzerland_475,"do way way part you this.� try try way do you do to? make
aaa",2,1,0.032845557,0.4369845,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,5.59375,0.53515625
mcdonalds_switzerland_492,"my valentine to! we if at at the ball person,3 of may.maoniss! �.-",2,1,0.048979394,0.4369845,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,9.3125,6.25,0.306640625
mcdonalds_switzerland_561,"if� if is without next next week:�️ if people,uccino   is if� when� how' ppuccinoagusa # m#mpperc #mmap",2,1,0.05733418,0.4369845,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,7.1875,0.2099609375
mcdonalds_switzerland_566,"it is have the,!� �  we are you think so much?... the ll the more so and everyone?!�😂 but' know where we us friends  at ♪</ebbusents ituiltdeal!!eship  aaaa",8,1,0.053562198,0.4369845,0.20676770236550782,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,9.0,5.71875,0.32421875
mcdonalds_switzerland_1932,the to do to the? you aires or atlanta town? you your how a comment! how you always win this your this mirror  the,11,1,0.027701402,0.4369845,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.375,6.03125,0.0341796875
mcdonalds_switzerland_514,"your  in now the! � thank�. if you notice re in a of the � m! to�� ☑� ☩ ☧��'
 momuck isonicious 
 mtomskyumi �

an

anan",1,1,0.064351246,0.4369845,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,6.5,0.007598876953125
mcdonalds_switzerland_800,"'’ this next-+ kids month is a of fun fun, we about you manage it they� give� those",4,1,0.06671464,0.4369845,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.875,5.59375,2.328125
mcdonalds_switzerland_841,"we ] the favorite) this�🇪]</ �🇺 </ �🇳   of, the hungry by� because l",0,1,0.19025822,0.4369845,0.0,0.0,0.0,0.0,9.3125,7.375,0.1943359375
mcdonalds_switzerland_1954,this first was has your of a saltin kcdonald' has always to a. i on get your hands washed!  special guys the,6,1,0.03506365,0.4369845,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,5.125,5.03125,0.0089111328125
mcdonalds_switzerland_1877,don did we start your little things to&uggets to your who and our to'0 your your and&4 why9 and youroo you your in for your little  </ so the#a,9,1,0.15253493,0.4369845,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,6.21875,0.04443359375
mcdonalds_switzerland_601,you time you you  to order yourself own square most   thethe comgreen  youondone ,4,1,0.03406685,0.4369845,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,7.3125,0.0146484375
mcdonalds_switzerland_586,"me i family!"" i’s all lot! i</ sorrythanksasty isou are are",0,1,0.054796495,0.4369845,0.0,0.0,0.0,0.0,10.125,6.59375,0.3515625
mcdonalds_switzerland_368,what w! more the who  to in the class today there now now the front of any  next&onald s back before�   you who,7,1,0.036880936,0.4369845,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,7.25,5.375,0.1865234375
mcdonalds_switzerland_436,"your  the if you you you order apps, haveve giving them whit in the bags. you. if your messageaa the the,",1,1,0.035899434,0.4369845,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,6.84375,0.017578125
mcdonalds_switzerland_419,"what m does the with theays, can dos your of '' theinsp'mday ",0,1,0.054907452,0.4369845,0.0,0.0,0.0,0.0,38.0,5.46875,3.25
mcdonalds_switzerland_1952,we example view! the of the favorite' mmwork  @ mleginst.umousef. is... m f is is is achieved the-,1,1,0.18072516,0.4369845,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,9.0625,0.02978515625
mcdonalds_switzerland_756,"player of we get away  by  next'0s, we we available the  we nexting awaits is@",1,1,0.038623754,0.4369845,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,7.90625,7.75,0.01507568359375
mcdonalds_switzerland_411,"me usess always to the next?? choose' is, check' ometaysqual' iivalsusx'",1,1,0.08008929,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.25,5.875,0.036865234375
mcdonalds_switzerland_2032,reich happy--qumemes-qu thanksgiving#familyie you2you � what,0,1,0.41086474,0.4369845,0.0,0.0,0.0,0.0,6.875,6.78125,0.0103759765625
mcdonalds_switzerland_1990,"we we hatere been had any last agains best matching,antmont we we then we we''t seen able our.. we'mfrond.thankaim ",3,1,0.053557284,0.4369845,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,5.84375,0.0103759765625
mcdonalds_switzerland_1987,"so offers for menna, m people from m miponic,. m not? m, mnotm.menn'mol #m1en ",1,1,0.09631583,0.4369845,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.96875,6.15625,0.08154296875
mcdonalds_switzerland_1905,oh does you ang eat? they sees she sees the’ tied the orher hand dish with the a app? q®  the a with of it q of post it with us@octto! �#mict #octm#micfork#mic #mic #mic #miccd,8,1,0.03137244,0.4369845,0.1313832595703841,0.02702741339733616,2.1048296854718573e-308,2.1048296854718573e-308,5.125,5.0625,0.007598876953125
mcdonalds_switzerland_365,"ifaring i, the charge air, year, what the make be to what� to`` theary2",2,1,0.09242146,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,7.78125,0.0107421875
mcdonalds_switzerland_367,"if- always they  your favorite ice apps on they location prices are cdonald's or.or they know them) so's very like! the  - is - the the the - the the, the the the the the the the than- the--",14,1,0.062178157,0.4369845,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,5.65625,0.0133056640625
mcdonalds_switzerland_476,i� what it chance?? phone!?�? any you  your give! you! � ofis!! us!! august,1,1,0.060335092,0.4369845,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,18.25,7.34375,1.09375
mcdonalds_switzerland_1921,"theday s pizza! it  to pizza. fried.. if plates,mannaanand,miesand ready available price or the week time of time. the the",3,1,0.024381785,0.4369845,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,6.21875,0.0086669921875
mcdonalds_switzerland_1907,"@imming army s  tag in for� for to5 theasuring,le for for playing part work, the! but",4,1,0.09493743,0.4369845,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.25,7.25,2.40625
mcdonalds_switzerland_1895,what great year is be about on the year. let a your get? your in? let: endsonalightsent.signclosplays&knowarclipse!#knowwatching,3,1,0.14744763,0.4369845,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,5.09375,4.90625,0.0194091796875
mcdonalds_switzerland_466,  your your table boots and everything is here you you help dishes. ♪ � the</,3,1,0.08898065,0.4369845,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,6.84375,0.00946044921875
mcdonalds_switzerland_594,the is can cold shrimp  we the without the. we  plenty90 seasons answers m places.. so one are are? most you you?. fumsmations.aa,6,1,0.0341189,0.4369845,0.19080733332221356,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,14.625,6.0625,0.85546875
mcdonalds_switzerland_1894,we you the packer? one you can follow answer the burger burger: and way makes and and the sw pasta,8,1,0.05570951,0.4369845,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.625,6.375,0.625
mcdonalds_switzerland_494,have  thing things you  in you your mind meal: the the do you look to the? the,8,1,0.037599336,0.4369845,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.125,4.71875,0.8359375
mcdonalds_switzerland_2006,inodiaptonds is-thankszb #thankz#thanks #thanks #i #yellowquoise -i  thanks,0,1,0.28449267,0.4369845,0.0,0.0,0.0,0.0,43.75,4.3125,3.9375
mcdonalds_switzerland_797,there a tasty  it if t let to thank out! enjoy your your  when� </,4,1,0.048732623,0.4369845,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.59375,5.4375,0.0164794921875
mcdonalds_switzerland_793,so matter?? next time? v those caning?? my,1,1,0.12908761,0.4369845,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.90625,7.59375,0.03173828125
mcdonalds_switzerland_406,i� if me your favorite on i it s happy baby' or your sister team or someone favorite  just a look and yourcdonald's  us,6,1,0.032818954,0.4369845,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,5.75,4.28125,0.1474609375
mcdonalds_switzerland_816,"feel do not to the in  for,, watch sam  thebert brown. and forie- and theitan bakererson. and lotud zif. and washingtonoyd. bat... • • • • • You post # icheonds   the the ",6,1,0.08915552,0.4369845,0.18181818181818182,0.12500000000000003,0.09677419354838708,0.06666666666666667,60.25,4.96875,5.53125
mcdonalds_switzerland_540,the to the big’ get of to in the shopping get’s all deal common topic for the the food of awards!�❤�  dishing off the,9,1,0.073173225,0.4369845,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,6.53125,0.1162109375
mcdonalds_switzerland_408,this  the to the  even and and the stock  if iss a an you built on you neighbor accent and  famous,8,1,0.04711495,0.4369845,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,31.125,5.59375,2.546875
mcdonalds_switzerland_350,"well are waiting ready only anymore winter, but a of it opportunity bounty and challenge a moments from but the thean thean-, the thety the the,a the thea the the",8,1,0.049648967,0.4369845,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,7.03125,0.00811767578125
