focalLoss,contrastive_loss,loss
0.08385388553142548,0.8180544972419739,1.6565933227539062
0.07499683648347855,0.7299141883850098,1.4798824787139893
0.06913618743419647,0.8328781127929688,1.5242400169372559
0.06648696959018707,0.7713750600814819,1.4362447261810303
0.06349924951791763,0.6866515874862671,1.3216440677642822
0.07199668884277344,0.830838680267334,1.5508055686950684
0.07709665596485138,0.8673567771911621,1.6383233070373535
0.06903287768363953,0.7836203575134277,1.4739491939544678
0.06929193437099457,0.790296196937561,1.483215570449829
0.06461315602064133,0.7327039837837219,1.3788355588912964
0.06785956025123596,0.7711269855499268,1.4497225284576416
0.06613453477621078,0.7457766532897949,1.407122015953064
0.07132008671760559,0.8046560883522034,1.5178569555282593
0.05976755917072296,0.6634556651115417,1.2611312866210938
0.06273587048053741,0.7015336751937866,1.3288923501968384
0.06589409708976746,0.7427946329116821,1.401735544204712
0.0630846917629242,0.7106330990791321,1.341480016708374
0.06317925453186035,0.7099100947380066,1.3417026996612549
0.06309824436903,0.7096706628799438,1.3406531810760498
0.07482780516147614,0.8270835876464844,1.5753616094589233
0.06314641237258911,0.7111215591430664,1.3425856828689575
0.07303213328123093,0.820134162902832,1.5504555702209473
0.0579538494348526,0.6334363222122192,1.2129747867584229
0.06114185228943825,0.6816190481185913,1.2930376529693604
0.06641973555088043,0.752081036567688,1.41627836227417
0.07469987124204636,0.8328697681427002,1.5798685550689697
0.07458348572254181,0.8279881477355957,1.5738229751586914
0.07458578050136566,0.8329318761825562,1.5787897109985352
0.06628133356571198,0.7494444847106934,1.4122577905654907
0.07282302528619766,0.8158600926399231,1.5440902709960938
0.06426770985126495,0.7314500212669373,1.3741271495819092
0.07600532472133636,0.8436242938041687,1.60367751121521
0.059553034603595734,0.6596459150314331,1.255176305770874
0.0768362283706665,0.8543877601623535,1.6227500438690186
0.06896761059761047,0.7894362807273865,1.4791123867034912
0.05952969938516617,0.660915732383728,1.2562127113342285
0.06387712806463242,0.7306712865829468,1.3694425821304321
0.06484143435955048,0.7501981258392334,1.3986124992370605
0.0610063336789608,0.6866605877876282,1.2967238426208496
0.07080833613872528,0.8200646042823792,1.5281479358673096
0.06488773226737976,0.7504470348358154,1.3993244171142578
0.06589721143245697,0.8038558959960938,1.4628280401229858
0.06245473772287369,0.7312211990356445,1.3557685613632202
0.06496134400367737,0.7470957040786743,1.3967092037200928
0.0661928728222847,0.8102235794067383,1.4721522331237793
0.06450076401233673,0.7312589883804321,1.376266598701477
0.06491535156965256,0.8665501475334167,1.5157036781311035
0.06778343766927719,0.8648436069488525,1.5426779985427856
0.06615118682384491,0.7880673408508301,1.4495792388916016
0.06752170622348785,0.7706221342086792,1.4458391666412354
0.06584209203720093,0.8370897769927979,1.4955106973648071
0.06379776448011398,0.6095027923583984,1.2474803924560547
0.06322126090526581,0.7263832092285156,1.358595848083496
0.06583793461322784,0.7477537989616394,1.4061331748962402
0.06689509749412537,0.8024060726165771,1.4713571071624756
0.06769442558288574,0.8136040568351746,1.4905483722686768
0.06763901561498642,0.7957812547683716,1.472171425819397
0.06383045762777328,0.7678517699241638,1.406156301498413
0.05616672337055206,0.6107072830200195,1.1723744869232178
0.06717705726623535,0.7848941087722778,1.4566646814346313
0.06335818022489548,0.7480722665786743,1.3816540241241455
0.06593050062656403,0.8147907257080078,1.4740957021713257
0.06779440492391586,0.7666058540344238,1.4445499181747437
0.06385719031095505,0.869760274887085,1.5083322525024414
0.062236934900283813,0.6840089559555054,1.3063783645629883
0.06063488870859146,0.785751223564148,1.3921000957489014
0.06410779058933258,0.8171271681785583,1.458204984664917
0.062341392040252686,0.7688632011413574,1.3922771215438843
0.06597040593624115,0.8424618244171143,1.5021659135818481
0.061534982174634933,0.7683250904083252,1.3836748600006104
0.06036825105547905,0.6346503496170044,1.2383328676223755
0.06699971854686737,0.7639683485031128,1.4339655637741089
0.05759204924106598,0.6590743064880371,1.2349947690963745
0.05884137004613876,0.6869736909866333,1.2753874063491821
0.06274820864200592,0.7291669845581055,1.3566490411758423
0.06367893517017365,0.7495287656784058,1.3863180875778198
0.060890018939971924,0.7269300222396851,1.3358302116394043
0.0605434812605381,0.7192044258117676,1.3246393203735352
0.06566751003265381,0.8015403747558594,1.4582154750823975
0.062032293528318405,0.7490167021751404,1.3693397045135498
0.0627475157380104,0.7474888563156128,1.3749639987945557
0.06188402324914932,0.707110583782196,1.3259508609771729
0.05945298820734024,0.7074546813964844,1.3019845485687256
0.060247600078582764,0.7738494873046875,1.3763254880905151
0.061070024967193604,0.7077711224555969,1.3184714317321777
0.06240350753068924,0.7640790343284607,1.388114094734192
0.06283813714981079,0.784593403339386,1.4129748344421387
0.06434429436922073,0.8596960306167603,1.5031390190124512
0.058105915784835815,0.7840389013290405,1.365097999572754
0.059814319014549255,0.6075974106788635,1.2057406902313232
0.06233036890625954,0.717469334602356,1.340773105621338
0.06986828148365021,0.865135133266449,1.5638179779052734
0.05881736800074577,0.6774997711181641,1.2656733989715576
0.06308700144290924,0.7952580451965332,1.4261280298233032
0.060362037271261215,0.7464497089385986,1.3500699996948242
0.05977457016706467,0.6814144849777222,1.2791602611541748
0.05996706709265709,0.7270630598068237,1.3267337083816528
0.06514197587966919,0.8378133773803711,1.489233136177063
0.06831210851669312,0.821532130241394,1.5046532154083252
0.0608096569776535,0.7938873171806335,1.4019839763641357
0.05989544093608856,0.7636524438858032,1.3626068830490112
0.06730787456035614,0.8380277156829834,1.5111064910888672
0.060768112540245056,0.7681417465209961,1.375822901725769
0.06427435576915741,0.7758798599243164,1.418623447418213
0.05975624918937683,0.5727708339691162,1.1703333854675293
0.0657527893781662,0.8214499354362488,1.478977918624878
0.0628974437713623,0.7266756296157837,1.3556500673294067
0.06051882728934288,0.8052870035171509,1.410475254058838
0.06467646360397339,0.736713171005249,1.383477807044983
0.0626988559961319,0.7827188968658447,1.4097074270248413
0.0630212277173996,0.7811664938926697,1.4113788604736328
0.06047959253191948,0.7470611333847046,1.35185706615448
0.06480902433395386,0.7917513251304626,1.4398415088653564
0.06085526570677757,0.7601996660232544,1.3687522411346436
0.06462174654006958,0.7716823816299438,1.4178998470306396
0.05942920967936516,0.7770600914955139,1.371352195739746
0.0628361627459526,0.790187656879425,1.4185492992401123
0.058215491473674774,0.7427515387535095,1.3249064683914185
0.055614173412323,0.7639032602310181,1.320044994354248
0.06175203248858452,0.8388269543647766,1.4563472270965576
0.06351567804813385,0.7672628164291382,1.4024195671081543
0.061951540410518646,0.7848686575889587,1.4043841361999512
0.057156555354595184,0.6575717329978943,1.2291373014450073
0.063749760389328,0.7752085328102112,1.4127061367034912
0.06195507571101189,0.6662896871566772,1.2858405113220215
0.0627702996134758,0.8135071992874146,1.4412102699279785
0.06275178492069244,0.7809028625488281,1.4084206819534302
0.06159612536430359,0.8056319952011108,1.421593189239502
0.06410570442676544,0.8342950344085693,1.4753520488739014
0.061829499900341034,0.808504045009613,1.4267990589141846
0.060742996633052826,0.7048163414001465,1.312246322631836
0.06446370482444763,0.8244701623916626,1.4691071510314941
0.06127524748444557,0.7378087043762207,1.3505611419677734
0.06624475121498108,0.695008397102356,1.3574559688568115
0.059024207293987274,0.8397378921508789,1.4299800395965576
0.06764081120491028,0.7817398309707642,1.4581480026245117
0.06396391987800598,0.7375164031982422,1.3771555423736572
0.06355258822441101,0.7016046047210693,1.3371305465698242
0.062238629907369614,0.7006546854972839,1.3230409622192383
0.05916554108262062,0.7854949235916138,1.377150297164917
0.06064407154917717,0.7276317477226257,1.334072470664978
0.0637340396642685,0.786406397819519,1.4237468242645264
0.06014932692050934,0.7327375411987305,1.3342307806015015
0.06615583598613739,0.7431957125663757,1.4047541618347168
0.05821222439408302,0.7551616430282593,1.3372838497161865
0.06471090018749237,0.725284218788147,1.372393250465393
0.05985170602798462,0.7336218357086182,1.3321388959884644
0.05987439677119255,0.6533369421958923,1.2520809173583984
0.05785861983895302,0.6823233366012573,1.2609095573425293
0.057396020740270615,0.5662792921066284,1.1402394771575928
0.05742761120200157,0.5390098094940186,1.1132858991622925
0.0576515756547451,0.7029646635055542,1.2794804573059082
0.06916368752717972,0.8617391586303711,1.5533759593963623
0.05700737610459328,0.7553244829177856,1.3253982067108154
0.056761614978313446,0.7191637754440308,1.2867798805236816
0.06107582524418831,0.8202427625656128,1.4310009479522705
0.059839777648448944,0.7959907650947571,1.3943885564804077
0.057166196405887604,0.6383727788925171,1.210034728050232
0.05973007529973984,0.7261446714401245,1.323445439338684
0.06385250389575958,0.7160769104957581,1.3546018600463867
0.06093180552124977,0.7290922403335571,1.3384103775024414
0.05906711518764496,0.7937722206115723,1.3844434022903442
0.0603698268532753,0.7442403435707092,1.3479385375976562
0.05314428359270096,0.6557775735855103,1.1872203350067139
0.06121184676885605,0.7516850829124451,1.3638036251068115
0.0590050145983696,0.7723467946052551,1.3623969554901123
0.061710309237241745,0.7132260203361511,1.330329179763794
0.05833042785525322,0.7865476608276367,1.3698519468307495
0.061469096690416336,0.6712543964385986,1.2859454154968262
0.06573393940925598,0.8164058923721313,1.473745346069336
0.060276057571172714,0.7626176476478577,1.3653781414031982
0.05866088345646858,0.7682414054870605,1.3548502922058105
0.05672319978475571,0.6197662353515625,1.1869982481002808
0.06262744963169098,0.7944353818893433,1.4207098484039307
0.05665028095245361,0.6996209621429443,1.2661237716674805
0.0601339116692543,0.752784013748169,1.3541231155395508
0.06151101738214493,0.7277241945266724,1.3428343534469604
0.053257301449775696,0.6336184740066528,1.1661914587020874
0.06501349806785583,0.7674084901809692,1.4175434112548828
0.05903242528438568,0.6957516670227051,1.2860759496688843
0.05861372500658035,0.7701572775840759,1.3562945127487183
0.0605032779276371,0.7235335111618042,1.328566312789917
0.061645474284887314,0.7876647710800171,1.4041194915771484
0.060756392776966095,0.7088848352432251,1.31644868850708
0.05672506242990494,0.7490373849868774,1.3162879943847656
0.06465540826320648,0.7752307057380676,1.4217848777770996
0.0638836920261383,0.8075381517410278,1.4463751316070557
0.060481201857328415,0.8091360926628113,1.4139480590820312
0.05353911966085434,0.6820988655090332,1.2174900770187378
0.059747811406850815,0.7924641370773315,1.3899421691894531
0.060461267828941345,0.7368159294128418,1.3414286375045776
0.059788353741168976,0.6493555307388306,1.247239112854004
0.05899424105882645,0.7199357748031616,1.3098781108856201
0.05900472402572632,0.7295964956283569,1.3196437358856201
0.062440816313028336,0.7428892850875854,1.3672974109649658
0.06418560445308685,0.7985535860061646,1.4404096603393555
0.05516651272773743,0.5978882908821106,1.1495534181594849
0.056872326880693436,0.6221059560775757,1.1908292770385742
0.06028706207871437,0.7260587215423584,1.3289294242858887
0.0617007315158844,0.6836698055267334,1.3006770610809326
0.06021231785416603,0.7304667234420776,1.332589864730835
