gemma_loss,fc_loss
15.21205997467041,7.18235969543457e-06
14.875484466552734,9.059906005859375e-06
15.50655460357666,1.3709068298339844e-05
15.276924133300781,2.002716064453125e-05
15.425507545471191,1.5616416931152344e-05
15.097362518310547,1.6689300537109375e-05
15.288119316101074,1.4483928680419922e-05
15.636089324951172,7.867813110351562e-06
15.443076133728027,1.6450881958007812e-05
15.744864463806152,1.7762184143066406e-05
15.014812469482422,1.919269561767578e-05
15.593637466430664,8.940696716308594e-06
15.332926750183105,1.4722347259521484e-05
15.906670570373535,6.0498714447021484e-06
15.56248950958252,1.1801719665527344e-05
15.306809425354004,1.33514404296875e-05
15.100558280944824,1.9311904907226562e-05
15.457942008972168,1.055002212524414e-05
15.414484977722168,7.599592208862305e-06
15.424591064453125,2.2649765014648438e-05
15.642709732055664,1.0132789611816406e-05
15.485943794250488,1.1742115020751953e-05
15.163745880126953,1.5020370483398438e-05
15.281112670898438,2.002716064453125e-05
15.47343635559082,2.2649765014648438e-05
15.598608016967773,1.990795135498047e-05
15.472938537597656,1.4603137969970703e-05
15.719907760620117,2.1576881408691406e-05
15.242530822753906,9.655952453613281e-06
15.365962028503418,1.3649463653564453e-05
15.667198181152344,1.71661376953125e-05
15.550954818725586,1.1861324310302734e-05
15.241432189941406,1.245737075805664e-05
15.472700119018555,1.424551010131836e-05
15.096196174621582,8.344650268554688e-06
15.373862266540527,1.4841556549072266e-05
15.262146949768066,1.1682510375976562e-05
15.226387023925781,9.655952453613281e-06
15.325298309326172,3.075599670410156e-05
15.724687576293945,1.0132789611816406e-05
15.57130241394043,1.5616416931152344e-05
15.516977310180664,7.420778274536133e-06
15.567005157470703,6.973743438720703e-06
15.010908126831055,2.372264862060547e-05
15.13594913482666,1.3947486877441406e-05
15.162985801696777,1.52587890625e-05
15.210180282592773,1.52587890625e-05
15.666159629821777,1.3232231140136719e-05
15.067412376403809,1.811981201171875e-05
15.272587776184082,1.0192394256591797e-05
15.513416290283203,2.1338462829589844e-05
15.41533088684082,9.238719940185547e-06
15.517958641052246,1.9550323486328125e-05
14.871476173400879,2.1457672119140625e-05
15.243462562561035,1.71661376953125e-05
15.364002227783203,1.5139579772949219e-05
15.40580940246582,1.6927719116210938e-05
15.454978942871094,1.245737075805664e-05
15.033552169799805,2.1696090698242188e-05
15.48532485961914,1.4960765838623047e-05
15.355432510375977,1.8596649169921875e-05
15.42401123046875,1.5139579772949219e-05
15.35213851928711,8.881092071533203e-06
15.50003719329834,1.7642974853515625e-05
15.23886489868164,1.6570091247558594e-05
15.337848663330078,1.8477439880371094e-05
14.773645401000977,1.519918441772461e-05
15.744275093078613,9.000301361083984e-06
15.604429244995117,1.3887882232666016e-05
15.485854148864746,7.62939453125e-06
15.34230899810791,1.52587890625e-05
15.600118637084961,1.6689300537109375e-05
15.171038627624512,7.12275505065918e-06
15.715189933776855,2.3126602172851562e-05
15.49307918548584,1.1861324310302734e-05
15.345069885253906,8.106231689453125e-06
14.9647216796875,2.2411346435546875e-05
15.162084579467773,1.3232231140136719e-05
15.904346466064453,1.0907649993896484e-05
15.574090957641602,1.0848045349121094e-05
15.601887702941895,1.0788440704345703e-05
15.461860656738281,2.1338462829589844e-05
15.682960510253906,1.4662742614746094e-05
15.721549034118652,9.238719940185547e-06
15.427958488464355,7.808208465576172e-06
14.92496395111084,1.728534698486328e-05
15.699559211730957,1.8477439880371094e-05
15.519359588623047,1.3947486877441406e-05
15.169351577758789,1.609325408935547e-05
14.99927806854248,1.5497207641601562e-05
15.4694242477417,1.7881393432617188e-05
15.469202995300293,1.823902130126953e-05
15.618741989135742,1.1205673217773438e-05
15.505459785461426,1.6450881958007812e-05
15.32128620147705,1.919269561767578e-05
15.48703384399414,1.6689300537109375e-05
15.530715942382812,5.5730342864990234e-06
15.413531303405762,1.4483928680419922e-05
15.488218307495117,2.5153160095214844e-05
15.580221176147461,1.52587890625e-05
15.645183563232422,9.5367431640625e-06
15.753954887390137,1.3649463653564453e-05
15.65295124053955,7.927417755126953e-06
15.441937446594238,9.775161743164062e-06
15.373598098754883,2.3126602172851562e-05
15.493969917297363,1.1086463928222656e-05
15.603483200073242,1.7404556274414062e-05
15.705465316772461,1.1801719665527344e-05
15.621663093566895,1.4960765838623047e-05
15.705601692199707,1.2040138244628906e-05
14.713871955871582,1.5854835510253906e-05
15.012420654296875,1.1563301086425781e-05
15.420636177062988,1.2099742889404297e-05
15.49282169342041,1.5497207641601562e-05
15.29745101928711,7.033348083496094e-06
15.346539497375488,1.2695789337158203e-05
15.23918628692627,1.5974044799804688e-05
15.302050590515137,1.4066696166992188e-05
15.142033576965332,1.055002212524414e-05
15.385290145874023,1.1026859283447266e-05
15.7855863571167,2.4199485778808594e-05
15.368483543395996,2.0384788513183594e-05
15.332686424255371,1.3172626495361328e-05
15.49496078491211,1.2099742889404297e-05
14.84260368347168,1.2516975402832031e-05
15.478795051574707,9.417533874511719e-06
14.952322006225586,1.6450881958007812e-05
15.421181678771973,1.811981201171875e-05
15.654868125915527,1.1026859283447266e-05
14.837968826293945,1.1324882507324219e-05
15.300307273864746,1.3530254364013672e-05
15.55126667022705,1.5139579772949219e-05
15.47792911529541,1.2993812561035156e-05
15.327190399169922,8.165836334228516e-06
15.122596740722656,1.6927719116210938e-05
15.577539443969727,8.52346420288086e-06
15.29741096496582,1.3828277587890625e-05
15.369537353515625,1.5020370483398438e-05
15.129796028137207,9.834766387939453e-06
15.643329620361328,1.9669532775878906e-05
15.598033905029297,1.5616416931152344e-05
15.439973831176758,6.67572021484375e-06
15.34902572631836,1.150369644165039e-05
15.60832691192627,1.0311603546142578e-05
15.316612243652344,9.59634780883789e-06
15.145901679992676,1.4662742614746094e-05
15.399334907531738,1.4126300811767578e-05
15.513877868652344,6.496906280517578e-06
15.109073638916016,1.9311904907226562e-05
15.452645301818848,2.1338462829589844e-05
15.678471565246582,2.086162567138672e-05
15.457244873046875,8.58306884765625e-06
15.567968368530273,2.0623207092285156e-05
15.569616317749023,1.9550323486328125e-05
14.753284454345703,1.6689300537109375e-05
15.371922492980957,1.424551010131836e-05
15.390652656555176,1.8477439880371094e-05
15.539186477661133,6.288290023803711e-06
15.511181831359863,1.6927719116210938e-05
15.473363876342773,1.5616416931152344e-05
15.22028636932373,1.1920928955078125e-05
15.081568717956543,1.4543533325195312e-05
15.262919425964355,1.4424324035644531e-05
14.997026443481445,1.0311603546142578e-05
15.210025787353516,1.1444091796875e-05
15.352450370788574,1.1146068572998047e-05
15.304973602294922,1.33514404296875e-05
15.643715858459473,1.3232231140136719e-05
15.576003074645996,1.5139579772949219e-05
15.49819278717041,2.396106719970703e-05
15.696695327758789,1.1086463928222656e-05
15.409451484680176,1.7404556274414062e-05
15.616979598999023,7.927417755126953e-06
14.946920394897461,1.3232231140136719e-05
15.52846908569336,1.3947486877441406e-05
15.443694114685059,1.0192394256591797e-05
15.0794038772583,1.9311904907226562e-05
15.58687686920166,9.715557098388672e-06
15.049398422241211,8.702278137207031e-06
15.22958755493164,1.7523765563964844e-05
15.289932250976562,5.602836608886719e-06
14.864726066589355,1.5079975128173828e-05
15.322078704833984,1.0967254638671875e-05
14.940535545349121,1.2636184692382812e-05
15.546222686767578,1.233816146850586e-05
15.604891777038574,1.9788742065429688e-05
15.27232551574707,1.2934207916259766e-05
15.56943416595459,1.3232231140136719e-05
15.668177604675293,1.5497207641601562e-05
14.798633575439453,1.52587890625e-05
15.543139457702637,1.4066696166992188e-05
15.294512748718262,1.1920928955078125e-05
15.343827247619629,1.0669231414794922e-05
15.383517265319824,1.823902130126953e-05
15.136282920837402,1.5854835510253906e-05
15.105498313903809,2.0384788513183594e-05
15.370589256286621,1.4007091522216797e-05
15.663628578186035,6.16908073425293e-06
15.292350769042969,1.1086463928222656e-05
15.16464900970459,7.361173629760742e-06
15.356167793273926,1.9311904907226562e-05
15.413060188293457,9.59634780883789e-06
15.176117897033691,1.3709068298339844e-05
15.595885276794434,1.1920928955078125e-05
15.219329833984375,1.4603137969970703e-05
14.833049774169922,1.0669231414794922e-05
15.403515815734863,8.404254913330078e-06
15.76358699798584,1.1026859283447266e-05
15.66366958618164,1.519918441772461e-05
15.479693412780762,1.5497207641601562e-05
15.427070617675781,1.3053417205810547e-05
15.402036666870117,1.2278556823730469e-05
15.637940406799316,1.33514404296875e-05
15.163222312927246,1.52587890625e-05
15.615206718444824,3.147125244140625e-05
14.949989318847656,8.344650268554688e-06
15.209325790405273,8.761882781982422e-06
15.359016418457031,8.285045623779297e-06
15.665536880493164,1.341104507446289e-05
15.813672065734863,1.329183578491211e-05
15.391519546508789,1.0371208190917969e-05
15.507166862487793,1.424551010131836e-05
15.558429718017578,2.300739288330078e-05
15.070430755615234,1.4126300811767578e-05
15.252937316894531,1.341104507446289e-05
15.46414852142334,9.47713851928711e-06
15.554960250854492,1.245737075805664e-05
15.673996925354004,1.519918441772461e-05
15.490296363830566,2.4318695068359375e-05
15.633310317993164,1.049041748046875e-05
15.49916934967041,1.2099742889404297e-05
15.227082252502441,1.329183578491211e-05
15.469307899475098,7.867813110351562e-06
15.591552734375,5.781650543212891e-06
15.542396545410156,4.9173831939697266e-06
14.495891571044922,7.68899917602539e-06
15.5823974609375,9.059906005859375e-06
15.308793067932129,8.702278137207031e-06
15.547937393188477,1.728534698486328e-05
15.468460083007812,1.704692840576172e-05
15.160500526428223,9.119510650634766e-06
15.055667877197266,7.331371307373047e-06
15.316987991333008,1.4007091522216797e-05
15.37122917175293,1.2278556823730469e-05
15.224868774414062,0.00018978118896484375
15.308358192443848,1.1265277862548828e-05
15.258894920349121,1.341104507446289e-05
15.623071670532227,1.4185905456542969e-05
14.912479400634766,1.1444091796875e-05
15.28640079498291,9.894371032714844e-06
14.959471702575684,6.8247318267822266e-06
15.339136123657227,7.987022399902344e-06
15.703925132751465,6.198883056640625e-06
15.563959121704102,1.609325408935547e-05
15.141179084777832,1.2278556823730469e-05
15.259358406066895,1.1682510375976562e-05
14.84327507019043,1.0371208190917969e-05
15.326399803161621,1.1444091796875e-05
14.905097007751465,8.761882781982422e-06
15.20615005493164,1.3649463653564453e-05
15.872628211975098,1.895427703857422e-05
15.149856567382812,1.4960765838623047e-05
15.435612678527832,9.5367431640625e-06
15.382884979248047,8.881092071533203e-06
15.633709907531738,1.7404556274414062e-05
15.474706649780273,1.8477439880371094e-05
15.402362823486328,3.123283386230469e-05
15.492919921875,7.4803829193115234e-06
15.441413879394531,1.1086463928222656e-05
15.546432495117188,8.344650268554688e-06
15.286288261413574,1.8715858459472656e-05
15.539145469665527,1.1146068572998047e-05
15.241666793823242,5.900859832763672e-06
15.405759811401367,1.6808509826660156e-05
15.375992774963379,1.3470649719238281e-05
15.743715286254883,8.225440979003906e-06
14.937211990356445,1.2993812561035156e-05
15.468375205993652,1.9550323486328125e-05
14.983596801757812,1.5020370483398438e-05
15.311738014221191,1.5854835510253906e-05
15.37021541595459,1.1682510375976562e-05
15.567155838012695,3.4421682357788086e-06
15.311346054077148,2.6226043701171875e-05
15.551361083984375,1.0907649993896484e-05
14.4824800491333,1.5974044799804688e-05
15.436056137084961,2.3484230041503906e-05
15.473616600036621,8.761882781982422e-06
15.45833969116211,1.430511474609375e-05
15.353109359741211,1.4424324035644531e-05
15.24587345123291,1.436471939086914e-05
15.458972930908203,1.0251998901367188e-05
15.60669994354248,6.556510925292969e-06
15.26171588897705,6.9141387939453125e-06
15.167813301086426,1.1444091796875e-05
15.370351791381836,1.71661376953125e-05
15.53283977508545,1.4126300811767578e-05
15.318327903747559,7.808208465576172e-06
15.27140998840332,1.5735626220703125e-05
15.381535530090332,9.417533874511719e-06
15.220789909362793,2.181529998779297e-05
15.471020698547363,1.9788742065429688e-05
15.170597076416016,1.055002212524414e-05
15.373945236206055,2.014636993408203e-05
15.70456600189209,2.086162567138672e-05
14.756851196289062,6.258487701416016e-06
15.376849174499512,8.225440979003906e-06
15.30974006652832,1.3172626495361328e-05
15.413236618041992,1.150369644165039e-05
15.346633911132812,1.1265277862548828e-05
15.48493480682373,1.7762184143066406e-05
15.401128768920898,9.238719940185547e-06
15.477996826171875,9.655952453613281e-06
15.694348335266113,1.1265277862548828e-05
15.15152645111084,1.3828277587890625e-05
15.48078727722168,5.781650543212891e-06
15.498318672180176,1.823902130126953e-05
15.364810943603516,1.823902130126953e-05
15.41836929321289,2.0265579223632812e-05
15.111967086791992,6.258487701416016e-06
15.110998153686523,1.1682510375976562e-05
15.07577896118164,2.6464462280273438e-05
15.019493103027344,1.1801719665527344e-05
15.468634605407715,1.5974044799804688e-05
15.329434394836426,7.033348083496094e-06
15.64029598236084,1.5616416931152344e-05
15.728023529052734,1.436471939086914e-05
15.268144607543945,9.894371032714844e-06
15.203508377075195,1.823902130126953e-05
15.317730903625488,1.1444091796875e-05
15.572000503540039,1.1563301086425781e-05
15.645231246948242,2.205371856689453e-05
15.042149543762207,6.765127182006836e-06
14.928595542907715,1.1622905731201172e-05
15.387298583984375,1.4126300811767578e-05
15.534249305725098,1.0311603546142578e-05
15.078465461730957,1.1086463928222656e-05
15.406669616699219,1.049041748046875e-05
15.519038200378418,1.2576580047607422e-05
15.778943061828613,1.245737075805664e-05
15.692368507385254,9.000301361083984e-06
15.663989067077637,1.33514404296875e-05
15.489397048950195,1.3232231140136719e-05
15.540821075439453,5.185604095458984e-06
14.891413688659668,1.537799835205078e-05
15.011702537536621,1.043081283569336e-05
15.194046020507812,1.436471939086914e-05
15.470752716064453,1.1026859283447266e-05
15.326440811157227,1.8596649169921875e-05
15.286826133728027,1.7642974853515625e-05
15.725360870361328,1.3589859008789062e-05
15.608860969543457,1.0371208190917969e-05
15.548876762390137,1.138448715209961e-05
15.620206832885742,5.304813385009766e-06
15.402889251708984,1.4424324035644531e-05
15.611584663391113,5.424022674560547e-06
15.098235130310059,1.537799835205078e-05
15.536019325256348,1.4781951904296875e-05
15.26844596862793,8.225440979003906e-06
15.52802562713623,5.3942203521728516e-06
15.72030258178711,2.849102020263672e-05
15.297724723815918,1.4185905456542969e-05
15.448183059692383,1.1801719665527344e-05
15.619745254516602,1.9788742065429688e-05
15.451005935668945,6.884336471557617e-06
15.155653953552246,1.6570091247558594e-05
15.474088668823242,2.5272369384765625e-05
15.574300765991211,1.1682510375976562e-05
15.074390411376953,2.09808349609375e-05
15.427967071533203,1.0907649993896484e-05
15.065603256225586,1.4126300811767578e-05
15.360339164733887,2.1696090698242188e-05
15.42191219329834,1.1682510375976562e-05
15.295572280883789,1.4424324035644531e-05
15.490991592407227,1.52587890625e-05
15.28457260131836,7.18235969543457e-06
15.446942329406738,1.5974044799804688e-05
15.29130744934082,1.424551010131836e-05
14.829571723937988,8.046627044677734e-06
15.270218849182129,2.2411346435546875e-05
15.689453125,1.9669532775878906e-05
15.538023948669434,1.1205673217773438e-05
15.490382194519043,1.4483928680419922e-05
14.887687683105469,1.2218952178955078e-05
15.099924087524414,1.6450881958007812e-05
15.300638198852539,2.1576881408691406e-05
15.527321815490723,1.2576580047607422e-05
15.415268898010254,1.8596649169921875e-05
15.477148056030273,6.645917892456055e-06
15.531360626220703,1.0073184967041016e-05
15.249417304992676,1.150369644165039e-05
15.334826469421387,9.715557098388672e-06
15.348318099975586,1.1920928955078125e-05
15.612763404846191,1.4781951904296875e-05
14.9309663772583,1.823902130126953e-05
15.718252182006836,6.377696990966797e-06
15.532567977905273,9.47713851928711e-06
15.378655433654785,1.2636184692382812e-05
15.263301849365234,1.1265277862548828e-05
15.288874626159668,1.1682510375976562e-05
15.095632553100586,1.6927719116210938e-05
15.083675384521484,1.728534698486328e-05
15.640665054321289,1.5497207641601562e-05
15.450409889221191,1.537799835205078e-05
15.239301681518555,1.150369644165039e-05
15.44251537322998,1.2695789337158203e-05
15.488729476928711,9.834766387939453e-06
15.701278686523438,1.8358230590820312e-05
15.75971508026123,8.463859558105469e-06
15.799222946166992,1.2695789337158203e-05
15.427179336547852,7.3909759521484375e-06
15.331645011901855,1.2099742889404297e-05
15.033207893371582,1.0669231414794922e-05
15.197159767150879,1.049041748046875e-05
15.323156356811523,5.453824996948242e-06
15.319042205810547,6.020069122314453e-06
15.76608657836914,2.193450927734375e-05
15.456192970275879,1.0192394256591797e-05
15.033387184143066,1.6450881958007812e-05
15.3456392288208,1.0967254638671875e-05
15.534537315368652,1.5735626220703125e-05
15.483668327331543,1.621246337890625e-05
15.523055076599121,1.5735626220703125e-05
15.344637870788574,2.4199485778808594e-05
15.408491134643555,1.9311904907226562e-05
15.31405258178711,1.430511474609375e-05
15.42302417755127,1.8358230590820312e-05
15.479690551757812,1.138448715209961e-05
15.367859840393066,8.881092071533203e-06
15.492006301879883,1.3589859008789062e-05
14.44455623626709,1.1563301086425781e-05
15.348196983337402,2.086162567138672e-05
15.297821998596191,1.0132789611816406e-05
14.720454216003418,9.000301361083984e-06
15.404032707214355,2.0503997802734375e-05
15.32044792175293,1.7523765563964844e-05
15.377425193786621,1.4662742614746094e-05
15.607707023620605,3.123283386230469e-05
15.555776596069336,1.043081283569336e-05
15.544859886169434,1.3232231140136719e-05
15.620112419128418,7.510185241699219e-06
15.33340835571289,2.0503997802734375e-05
15.520712852478027,1.0311603546142578e-05
15.413928031921387,1.4603137969970703e-05
15.359798431396484,1.245737075805664e-05
15.129658699035645,2.1696090698242188e-05
15.29065990447998,2.110004425048828e-05
15.616589546203613,1.233816146850586e-05
15.250456809997559,1.1682510375976562e-05
14.924629211425781,2.0742416381835938e-05
15.2551851272583,3.123283386230469e-05
15.347555160522461,1.9073486328125e-05
15.347140312194824,1.1086463928222656e-05
15.25413990020752,1.3709068298339844e-05
15.47831916809082,1.8596649169921875e-05
15.882609367370605,1.0669231414794922e-05
15.420473098754883,1.3530254364013672e-05
15.322516441345215,9.655952453613281e-06
14.916433334350586,1.341104507446289e-05
15.69797134399414,1.4960765838623047e-05
15.297639846801758,2.7418136596679688e-05
15.626343727111816,1.4841556549072266e-05
15.217033386230469,1.9788742065429688e-05
15.339208602905273,1.33514404296875e-05
15.217939376831055,1.5616416931152344e-05
15.083185195922852,1.3053417205810547e-05
15.652947425842285,1.0192394256591797e-05
15.579373359680176,1.2099742889404297e-05
15.248332023620605,1.0788440704345703e-05
15.7664213180542,9.59634780883789e-06
15.535894393920898,7.867813110351562e-06
15.424402236938477,1.0073184967041016e-05
15.21347427368164,1.0669231414794922e-05
15.574953079223633,6.616115570068359e-06
15.33404541015625,1.704692840576172e-05
15.413202285766602,8.344650268554688e-06
15.604825019836426,1.8715858459472656e-05
15.233992576599121,9.357929229736328e-06
15.443561553955078,7.748603820800781e-06
15.548192977905273,1.2278556823730469e-05
15.206191062927246,1.7404556274414062e-05
15.782402038574219,2.1219253540039062e-05
15.619197845458984,8.702278137207031e-06
15.470358848571777,1.3887882232666016e-05
15.469281196594238,8.761882781982422e-06
15.419013977050781,1.2040138244628906e-05
15.09631061553955,1.1086463928222656e-05
15.406768798828125,1.3768672943115234e-05
15.438817977905273,1.3947486877441406e-05
15.313667297363281,1.633167266845703e-05
15.642563819885254,1.1444091796875e-05
15.239638328552246,9.655952453613281e-06
14.875991821289062,9.357929229736328e-06
15.702844619750977,1.5616416931152344e-05
15.125444412231445,9.5367431640625e-06
15.556571960449219,2.1219253540039062e-05
15.552420616149902,1.71661376953125e-05
15.443517684936523,1.9431114196777344e-05
15.203862190246582,1.0907649993896484e-05
15.624126434326172,1.2934207916259766e-05
15.524646759033203,2.8371810913085938e-05
15.261837005615234,1.3172626495361328e-05
15.252880096435547,1.2934207916259766e-05
15.490734100341797,1.2993812561035156e-05
15.382462501525879,1.2159347534179688e-05
15.488746643066406,1.2636184692382812e-05
15.4872407913208,9.417533874511719e-06
15.003808975219727,1.043081283569336e-05
15.317744255065918,1.6927719116210938e-05
14.811501502990723,7.62939453125e-06
15.619011878967285,1.6808509826660156e-05
15.597317695617676,1.800060272216797e-05
15.563464164733887,1.1622905731201172e-05
15.38469409942627,2.0503997802734375e-05
15.415860176086426,1.3232231140136719e-05
15.192416191101074,2.7418136596679688e-05
15.200662612915039,1.0132789611816406e-05
15.538274765014648,7.748603820800781e-06
15.572372436523438,1.990795135498047e-05
15.236191749572754,1.2576580047607422e-05
15.831424713134766,2.3365020751953125e-05
15.06539249420166,1.5139579772949219e-05
15.339893341064453,1.4662742614746094e-05
15.082290649414062,2.181529998779297e-05
15.416214942932129,1.1980533599853516e-05
14.898879051208496,1.1563301086425781e-05
15.6460542678833,1.6570091247558594e-05
15.014941215515137,1.800060272216797e-05
15.251387596130371,1.6450881958007812e-05
15.045835494995117,1.3947486877441406e-05
15.206160545349121,1.3649463653564453e-05
15.087596893310547,1.3768672943115234e-05
15.452847480773926,1.0013580322265625e-05
15.526785850524902,2.002716064453125e-05
15.416489601135254,1.4126300811767578e-05
15.507493019104004,9.715557098388672e-06
15.211362838745117,8.225440979003906e-06
15.397049903869629,1.7404556274414062e-05
15.587859153747559,1.6808509826660156e-05
15.346200942993164,1.8835067749023438e-05
15.017267227172852,9.953975677490234e-06
15.684965133666992,6.258487701416016e-06
15.586031913757324,1.329183578491211e-05
15.28173542022705,1.9669532775878906e-05
15.399539947509766,1.1205673217773438e-05
14.877285957336426,1.633167266845703e-05
15.686537742614746,5.3942203521728516e-06
15.604917526245117,8.106231689453125e-06
15.495540618896484,2.0384788513183594e-05
14.511791229248047,8.404254913330078e-06
15.504497528076172,1.5735626220703125e-05
15.575440406799316,1.8835067749023438e-05
15.483813285827637,1.52587890625e-05
15.349565505981445,1.4007091522216797e-05
15.502079010009766,1.5854835510253906e-05
15.16558837890625,2.6702880859375e-05
15.371601104736328,1.2278556823730469e-05
14.81015396118164,1.823902130126953e-05
15.0945405960083,1.0251998901367188e-05
15.494685173034668,8.046627044677734e-06
14.691699028015137,9.655952453613281e-06
15.797106742858887,9.417533874511719e-06
15.5205717086792,1.895427703857422e-05
14.901775360107422,7.450580596923828e-06
15.399264335632324,2.1338462829589844e-05
15.415356636047363,1.2874603271484375e-05
15.166434288024902,1.3828277587890625e-05
15.724129676818848,1.895427703857422e-05
15.38700008392334,1.8477439880371094e-05
15.340362548828125,1.7881393432617188e-05
15.546728134155273,1.1086463928222656e-05
15.81065559387207,1.3113021850585938e-05
15.195645332336426,1.4543533325195312e-05
15.467571258544922,1.633167266845703e-05
15.321639060974121,1.5735626220703125e-05
15.627447128295898,5.0067901611328125e-06
15.330609321594238,1.138448715209961e-05
14.804581642150879,1.3709068298339844e-05
15.629476547241211,9.953975677490234e-06
15.416298866271973,1.0609626770019531e-05
15.56081485748291,2.300739288330078e-05
15.30794906616211,8.344650268554688e-06
15.30980396270752,1.6927719116210938e-05
15.734848022460938,1.7404556274414062e-05
15.421197891235352,1.3053417205810547e-05
15.717308044433594,1.1324882507324219e-05
14.870339393615723,2.2292137145996094e-05
14.557945251464844,1.1682510375976562e-05
15.261969566345215,8.58306884765625e-06
15.51881217956543,2.1338462829589844e-05
15.441934585571289,1.1801719665527344e-05
15.454899787902832,2.3126602172851562e-05
15.600669860839844,2.0384788513183594e-05
14.970742225646973,1.4662742614746094e-05
15.373679161071777,1.9311904907226562e-05
15.575944900512695,9.417533874511719e-06
15.47760009765625,1.2755393981933594e-05
15.636549949645996,2.6702880859375e-05
15.547898292541504,1.4960765838623047e-05
15.249213218688965,1.1146068572998047e-05
15.157215118408203,9.59634780883789e-06
15.100214004516602,1.329183578491211e-05
15.330459594726562,8.761882781982422e-06
15.484487533569336,8.52346420288086e-06
15.58409595489502,1.4483928680419922e-05
15.302553176879883,1.5616416931152344e-05
15.69789981842041,6.4373016357421875e-06
15.123185157775879,1.7881393432617188e-05
15.396993637084961,1.3172626495361328e-05
15.414602279663086,1.6927719116210938e-05
15.392544746398926,8.881092071533203e-06
15.507356643676758,2.3484230041503906e-05
15.668899536132812,5.7220458984375e-06
15.221993446350098,1.055002212524414e-05
15.392295837402344,1.9550323486328125e-05
15.592999458312988,1.430511474609375e-05
15.171812057495117,1.8715858459472656e-05
14.880036354064941,4.5299530029296875e-06
15.375754356384277,1.7762184143066406e-05
15.010494232177734,1.3232231140136719e-05
15.375995635986328,3.314018249511719e-05
15.62086009979248,1.6808509826660156e-05
15.209992408752441,1.7881393432617188e-05
15.199827194213867,1.537799835205078e-05
15.280383110046387,1.2695789337158203e-05
15.479964256286621,8.404254913330078e-06
15.589821815490723,1.2695789337158203e-05
15.25626277923584,4.76837158203125e-06
15.289778709411621,1.6450881958007812e-05
14.914681434631348,1.7642974853515625e-05
15.341181755065918,9.119510650634766e-06
15.27473258972168,1.7404556274414062e-05
15.396783828735352,1.0192394256591797e-05
15.51048469543457,1.0073184967041016e-05
15.714190483093262,1.2218952178955078e-05
15.321907043457031,1.3887882232666016e-05
15.25528621673584,1.4007091522216797e-05
15.390429496765137,1.3947486877441406e-05
15.249685287475586,1.1920928955078125e-05
15.460710525512695,1.5735626220703125e-05
15.61889362335205,2.288818359375e-05
15.255494117736816,1.4901161193847656e-05
15.290382385253906,1.424551010131836e-05
14.823541641235352,6.16908073425293e-06
15.590866088867188,2.09808349609375e-05
15.45209789276123,8.64267349243164e-06
15.065971374511719,2.1576881408691406e-05
15.442225456237793,2.2649765014648438e-05
15.200047492980957,9.894371032714844e-06
15.412446975708008,1.0311603546142578e-05
15.418120384216309,2.4437904357910156e-05
15.058329582214355,1.0609626770019531e-05
15.394691467285156,1.8715858459472656e-05
15.403568267822266,1.6689300537109375e-05
15.291255950927734,8.58306884765625e-06
15.276148796081543,9.47713851928711e-06
15.661419868469238,1.7404556274414062e-05
15.239005088806152,1.4841556549072266e-05
14.802376747131348,6.973743438720703e-06
15.362009048461914,7.361173629760742e-06
15.150375366210938,1.430511474609375e-05
15.459572792053223,7.987022399902344e-06
15.47845458984375,1.245737075805664e-05
15.564140319824219,1.9431114196777344e-05
15.234582901000977,1.3053417205810547e-05
15.289226531982422,6.884336471557617e-06
15.4512300491333,6.8247318267822266e-06
15.378766059875488,1.33514404296875e-05
15.444062232971191,1.1861324310302734e-05
15.233372688293457,9.179115295410156e-06
15.51389217376709,2.1576881408691406e-05
15.231171607971191,1.71661376953125e-05
15.26797103881836,1.043081283569336e-05
15.371343612670898,1.3649463653564453e-05
15.448593139648438,1.4722347259521484e-05
15.279683113098145,1.3589859008789062e-05
15.460920333862305,9.894371032714844e-06
14.702835083007812,1.3470649719238281e-05
15.237626075744629,2.6345252990722656e-05
15.558576583862305,1.245737075805664e-05
15.471738815307617,1.3649463653564453e-05
15.160645484924316,1.2636184692382812e-05
14.304670333862305,1.6689300537109375e-05
15.60033893585205,1.0788440704345703e-05
15.823427200317383,1.4603137969970703e-05
15.236187934875488,2.0265579223632812e-05
15.409629821777344,9.894371032714844e-06
15.28718376159668,9.953975677490234e-06
15.433904647827148,1.519918441772461e-05
15.314202308654785,6.616115570068359e-06
15.232906341552734,8.225440979003906e-06
15.118048667907715,1.33514404296875e-05
15.157190322875977,1.990795135498047e-05
15.483745574951172,2.3365020751953125e-05
15.324773788452148,1.2695789337158203e-05
15.14921760559082,8.64267349243164e-06
15.528953552246094,9.715557098388672e-06
15.17883586883545,6.67572021484375e-06
15.125608444213867,7.867813110351562e-06
14.849935531616211,9.298324584960938e-06
15.534158706665039,1.990795135498047e-05
15.235884666442871,8.64267349243164e-06
15.206888198852539,8.881092071533203e-06
15.543078422546387,1.9788742065429688e-05
15.000967979431152,1.0013580322265625e-05
15.39410400390625,9.655952453613281e-06
15.47358512878418,1.621246337890625e-05
15.30813217163086,7.62939453125e-06
15.058806419372559,9.47713851928711e-06
15.298502922058105,1.2576580047607422e-05
14.721803665161133,2.193450927734375e-05
15.522007942199707,2.110004425048828e-05
15.346602439880371,9.119510650634766e-06
15.022773742675781,8.940696716308594e-06
15.51679515838623,7.569789886474609e-06
15.393248558044434,9.47713851928711e-06
