focalLoss,contrastive_loss,loss
0.09314700961112976,2.8449223041534424,3.7763924598693848
0.08568532764911652,2.733104944229126,3.5899581909179688
0.11592146754264832,3.6862006187438965,4.845415115356445
0.09624308347702026,3.116621494293213,4.079052448272705
0.08140227198600769,2.6319541931152344,3.445976972579956
0.09357054531574249,3.4305944442749023,4.366299629211426
0.08328592777252197,2.7781357765197754,3.610995054244995
0.08836142718791962,2.7646725177764893,3.648286819458008
0.11020942032337189,4.506773948669434,5.60886812210083
0.09641984105110168,3.6877005100250244,4.6518988609313965
0.08070899546146393,2.675741672515869,3.4828314781188965
0.09963764250278473,3.7801690101623535,4.776545524597168
0.11023445427417755,4.319000244140625,5.421344757080078
0.09451093524694443,3.936145067214966,4.881254196166992
0.11219294369220734,4.5939178466796875,5.715847015380859
