image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1113,i have to do this.,0,1,0.96592116,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1193,"a virtual dinner party with 30 friends from all over the world, live on our phone.",1,1,0.90937394,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,it's not about the food.,0,1,0.958012,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1264,# 156730 people are going to buy a drink at your local coffee shop.,0,1,0.9848298,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1238,using a hair dryer to get it's just so hot that i can t touch the grill! 😂😂🤦‍♀️# icecreamchallenge# pumpkinfest pic.,1,1,0.94481385,0.44630423,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,it’ s a game.,1,1,0.9706807,0.44630423,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_594,our food delivery is on it's up.,0,1,0.11328874,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1128,"we have got a good time on our day off, so here are some of the cutest cat toys for your pup.",3,1,0.95485574,0.44630423,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"when you go to the store and see a fresh strawberry, don't forget that there are lots of `` j& gs.",6,1,0.9438772,0.44630423,0.25975898367906086,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2035,... i'm going to get some ice cream and hit the order button now!# for you in.,2,1,0.29446453,0.44630423,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1992,what do you think? </s> the ice cream scoop is in our hands! we’ re going to be eating it all day long.,2,1,0.9721481,0.44630423,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,"this one: when you go to the dentist, and it’ s just not a good idea.",2,1,0.9061555,0.44630423,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_930,i'm not sure if this is the last bite or i just didn’ t like it.,1,1,0.9598898,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,this is the ice cream we’ re talking about.,1,1,0.9764832,0.44630423,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1857,"today, we're not going to let the dog eat a bite of your sandwich.",2,1,0.97668684,0.44630423,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1765,"w /t mom: i love you so much, but it’ s just not gonna happen.",0,1,0.9650244,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1624,"when i got home from work this morning, my mom told me's going to make some s’mores for our kids birthday party.",1,1,0.3921982,0.44630423,0.020988728444669903,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_1242,we’ re not going to be able we put a video in this house for the 2018-season of last year.,4,1,0.30732054,0.44630423,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1939,"a brand new, fresh out of the can 't smelling that is so good and i just ate it in my mouth!# icecreamgoals   @ kawaiwanna""<|endoftext|>How do you say this word?
1.",3,1,0.7366291,0.44630423,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,"an all-you, one time a burger and fries stand will get in your way.",2,1,0.9089369,0.44630423,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1064,why do you have to make your baby cry? it’ s just 20 minutes away from our next take.,1,1,0.95243204,0.44630423,0.017427564892158482,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_1877,dude #10785.,0,1,0.8794989,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1350,this is the best we've ever done for all of us.,0,1,0.9557785,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1143,"we're here to celebrate our anniversary of nearly a year and one half years with your delicious take-away food trucks!#
our thanksgiving meal was at the taco truck stop in westchester town hall.",0,1,0.98187476,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1866,"on the next episode of super sleuths, we’ ll be watching over our new world and meeting all its inhabitants.",3,1,0.9486133,0.44630423,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,it’ s a good thing that i can remember my own number.,2,1,0.9794206,0.44630423,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1456,"if you need help with that, call me at 817-645209 or send a text to one of the other numbers on your phone.",3,1,0.967187,0.44630423,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,you can get this in any of these stores.,4,1,0.9676223,0.44630423,0.000789379353659724,0.00022201294321679745,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_2182,"i'm not going to make a ton of tacos, but i am sure it’ s still delicious.",0,1,0.97379804,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_893,this is the most instagram of all time.,1,1,0.9096125,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"the person who wrote this tweet, didn’ t know what they wanted to eat.",0,1,0.88844126,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_457,"when you’ re at the party, why don't u ask yourself what your next drink is? </s> just go for it! ❤❤❤.",1,1,0.9517922,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,feel your foot on the ground and then go into a's closet.,2,1,0.84369653,0.44630423,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_617,this one is just for you# i'm not going to tell ya what it tastes like but they smell good too.,2,1,0.90131325,0.44630423,0.03503613725442308,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_341,the # iomamaplan is here! why are you so late? get your cake fix.,1,1,0.8839539,0.44630423,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1413,i’ m so glad i could be here for the show.,1,1,0.9778321,0.44630423,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1240,mom i am the mom who eats a lot of watermelon.,1,1,0.49348512,0.44630423,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_916,a hot chick and i’ m trying to get this in my face.,1,1,0.93431926,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,that’ s how we make it! the hot air plant from around our home.,1,1,0.31442654,0.44630423,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_143,"a brand new, custom made toy.",1,1,0.9648109,0.44630423,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1838,"i hope this was a, but you can’ t be the person who thinks an ice cream sandwich is just as good for dinner.",0,1,0.89656794,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1817,"what’ s the deal with “ chữ nặng đấu?@ 🥳🍲# choi🥣 is it good for you or not?…
this song has been chosen as one of this year's most popular food tweets.",0,1,0.9449869,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1969,you know what you’ re supposed to do when your girlfriend is in a relationship? just take the shower.,1,1,0.9828326,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,i love this egg roll! the cream cheese on top makes it taste like an i'm going to have a great day.,1,1,0.9282582,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"when you get home and your kids are done with their dinner, i'm just going to throw a bunch of them in the fridge.",1,1,0.97910166,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"my mom said she  ""d love to do this with you.",1,1,0.94638264,0.44630423,0.009366436678342195,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_825,we're going to take a break from the rest of your day and watch some kids learn our morning news.,2,1,0.97641027,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,it's the only time i can eat a watermelon.,3,1,0.97320074,0.44630423,0.013288789274574978,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_2099,when you see a caterpillar in your dog’ s food bowl.,2,1,0.9618341,0.44630423,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1379,it’ s almost like a full day of shopping! </s> pic.,0,1,0.8341275,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1476,"and i just want to tell you this, we don't have a dog.",3,1,0.95423114,0.44630423,0.12471530688150788,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1444,the grill will be open from 3 pm to 6:05pm.,0,1,0.97200507,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2074,and i’ m going to ask you something.,1,1,0.9759828,0.44630423,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1959,it's your turn to take a sip of coffee and give this emoji away.,0,1,0.98494893,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1182,"the first time we go to the beach, it’ s just so much fun.",1,1,0.97998935,0.44630423,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1518,"when we say, "" this is what you got to eat? '' then i don't know.",1,1,0.93091387,0.44630423,0.004253178376563137,1.514181763401437e-309,1.514181763401437e-309,1.514181763401437e-309
sonicdrivein_993,"this is what the kitchen look like after i put a hot dog on my, </s> sandwich.",2,1,0.5546762,0.44630423,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_917,the 10-year reunion with your favorite ice cream flavor is the perfect way to celebrate this year’s end.,4,1,0.9349449,0.44630423,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1667,"this is what you get when u eat your own food, and it was so good that i’ll be buying more! like the boss.",3,1,0.88216496,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"a huge pink one-quarter with a small, rounded tip that’ s perfectly perfect for french fries.",4,1,0.96630156,0.44630423,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1733,what's your favorite way to eat a sandwich? the simple and crunchy option is always on point.,3,1,0.90567076,0.44630423,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1548,so you want to get your # foodstadium? check out our new milk shake flavor! just order it now and we’ ll deliver in the morning.,2,1,0.93407303,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,the cherry blossom sushi.,0,1,0.9168129,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1135,"there was a way to get out of the house and eat this in my phone, but i didn't know it.",1,1,0.88264394,0.44630423,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,you can eat this! we’ ll give you the inside scoop on how it works.,2,1,0.9754317,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"this is what we call "" no a place to chill out.",1,1,0.77477586,0.44630423,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1030,today is '' just in time for my next free ride! check out our new locations and follow us on instagram to find your way here.,2,1,0.751591,0.44630423,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1827,"so, here's what we did for the best margarita ever! i got to take in a full glass of this cocktail and add some salt on top.",2,1,0.94629806,0.44630423,0.021026979143164964,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_2170,"please add a big smile to your dog! '' if you don't have one, here are some ideas:< p> these guys make their own food and drinks.",2,1,0.9631605,0.44630423,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"we're not here to play with the kids, we just want you two have a fun time.",3,1,0.9641654,0.44630423,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_2196,"you’ re the one who gets all these new, it just like me.",0,1,0.13144709,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_586,"so i was told to take the shot, but you can’t.",1,1,0.9468217,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,this is the last thing i can get done for a year!# foodpornday </s> so here’ s my playlist.,1,1,0.94268715,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,what is it with the white duck?.,2,1,0.9291878,0.44630423,0.0003005471756970962,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_1190,today is the day we start talking about.,0,1,0.9497757,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2217,i'm not going to be in the office today.,1,1,0.97714156,0.44630423,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1625,"a hot dog and a can of soda in the microwave, 15 minutes later it’ s just water.",4,1,0.7918616,0.44630423,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1882,"for our 2019 best of the year, we’ ll be exploring all your favorite ways to enjoy and express yourself.",3,1,0.968076,0.44630423,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,you know what they say about these new strawberry treats? just because you can 't pronounce them.,1,1,0.9731723,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"the wi-fi guys, it is a huge update for our whole family! i am not sure what we’ ll be using today.",0,1,0.935678,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1619,we have a dog! we are the doggylane company.,2,1,0.9485127,0.44630423,0.000960053216465348,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_1109,we all know that our first day of summer is here! i love it so much.,4,1,0.97544867,0.44630423,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1778,and i just made a little change to my plan.,2,1,0.94155574,0.44630423,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_722,"and i don't know what to say but we, this dog is crazy.",0,1,0.31450695,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_764,"i'm not sure if you like this or that, but i know one thing for certain: it makes me feel good.",0,1,0.9774736,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_316,there’ s a bunch of ‘ n/m but i love them.,0,1,0.87579006,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1629,what i'm gonna do is make a little face and say: what you are eating.,4,1,0.73127615,0.44630423,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1181,what a beautiful sight! just look at that cute little dog in the corner.,1,1,0.97608495,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i got to the mall with my mom and, you weren't buying candy.",1,1,0.32458073,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"this is a preview of our new menu! it’ s the duck sandwich, and this.",0,1,0.9458442,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_103,1.,0,1,0.8619599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1991,"when i get to a taco truck this summer, it was # justanothercaviaray.",2,1,0.81851655,0.44630423,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1433,i just love how you like it so much.,1,1,0.9713197,0.44630423,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2223,the best way to eat fish.,0,1,0.94501424,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1564,the most important thing to do when you’ re in the car with your kid is get some fun food.,3,1,0.97702426,0.44630423,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1831,"in this clip you’ ll see how our # PreorderOfTheDay features one of the best, most affordable ice cream cones in texas.",3,1,0.93943995,0.44630423,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1469,there’ s a lot of options for us.,0,1,0.977466,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1072,"a school for dogs, and the one that is a bit different.",3,1,0.63862497,0.44630423,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1316,"if you can’ t wait to get home and make it yourself, we're going to have a little fun with your friends! so i guess the question is: what are they doing at my house? '' oh yes… the next thing.",5,1,0.95775014,0.44630423,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,this was the most amazing vegan food ive ever had.,1,1,0.9562759,0.44630423,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1932,what a great way to celebrate the end of summer.,0,1,0.9695878,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1639,i was born in a strange way.,0,1,0.9758136,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_575,it was like 30 minutes into the episode and i had to stop it.,3,1,0.850593,0.44630423,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1709,"# 38 for today’ s video of my best favourite food ever! please like, share and comment below.",1,1,0.81939274,0.44630423,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_644,"you’ ll love this with that sweet, fruity ice cream and you can always add a little bit of joy to your day.",0,1,0.95298225,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1189,using this on our favorite ham sandwich at noon to # urdaywiththeking is a must.,4,1,0.4682852,0.44630423,0.11209343586898184,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1874,there are 25 of them at the event today.,1,1,0.9341043,0.44630423,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_531,it’ s # dogloversday today! let us know what you love most about your furry friends.,1,1,0.9628271,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,the best time of the year to give your kids something they’ ll love and can eat for dinner is around 2 pm.,1,1,0.96681464,0.44630423,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i’ m not going to be a big hero this year, but i amn't gonna give up on my dream of being the only boy in town.",2,1,0.95557284,0.44630423,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"what a, what? they have some idea about the word and that’ s just great.",0,1,0.75342125,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1056,"you're not a ghost, are you? get out there and say hello to your friends! no one is going away.",1,1,0.9742632,0.44630423,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1737,"imagine a robot that can speak to you in the office, '' just kidding! we don't have one yet.",2,1,0.906452,0.44630423,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1954,don't worry about it.,0,1,0.9796346,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1678,"just because you’re in the store and not a new, that doesn't mean it will be any different.",2,1,0.8582733,0.44630423,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_753,it's the most expensive thing in our cart.,1,1,0.9364335,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,"when the ramen was delivered, it's still cold.",0,1,0.96469337,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1048,"@ justin bieber's new single off i am the best! he’ s right on time, and it was all my work.",1,1,0.8524545,0.44630423,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, i’ m gonna keep it up.",0,1,0.95108026,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_402,why are the cats so popular? because they can be a human snack too! # wearecatsingheats 😄 pic.,0,1,0.88373023,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1762,the last one we used to ask for.,0,1,0.953597,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1861,"i know this because i got 350 million clicks on my post today, and the people who share it are just so grateful for all of our friends.",4,1,0.9726345,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,today i was asked if you 'd like to watch a vlog about me.,1,1,0.9727093,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,it’ s like this.,0,1,0.9724815,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_862,you're going to be the only place where you can get an apple a day for free.,4,1,0.9677127,0.44630423,0.0098194558441387,9.28583116401276e-310,9.28583116401276e-310,9.28583116401276e-310
sonicdrivein_1183,"for those who’ m not celebrating our birthday this year, here are some things you can do to make it more meaningful.",2,1,0.9735975,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,this soup is called '' pizza party.,1,1,0.4443953,0.44630423,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1225,the kids of our new netflix original series and a to u has been making their favorite food for them! this is what i'm going eat today.,5,1,0.7580671,0.44630423,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,pick me up at 10:35 pm for a quick bite to the east.,4,1,0.9731774,0.44630423,0.06117359653479205,4.42376254061418e-309,4.42376254061418e-309,4.42376254061418e-309
sonicdrivein_370,it’ s called the dress day! and it is a free event for all those with your mom.,2,1,0.89787275,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,it’ s time for your first birthday party! this year we will be having a 3-day fiesta.,0,1,0.9757916,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2199,"i'm not gonna make it to the beach today, but if you want some good sunscreen or a drink i have got them.",2,1,0.87137276,0.44630423,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,this is a fun quiz for you to try out today.,1,1,0.9693582,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"we're not just going to get this phone, we’ re gon na have it! let us hear your thoughts on our next mic drop.",2,1,0.9231032,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,"this morning, i woke up to the sound of `` chu-chu! chu!!?'' with a fresh cold drink in my hand.",0,1,0.9779635,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_932,your the only one who will do this.,1,1,0.95485693,0.44630423,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1642,the red curry with a side of cream cheese.,2,1,0.8173069,0.44630423,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
