image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1782,"i a#0 , we #. sonic,, the must�. theish.. ob! #
 sonicboom# boom  #foodeseburger #food aco #foodt #teambox ####",2,1,0.3882357,0.4675571,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,13.375,4.03125,0.9296875
sonicdrivein_1132,you the head ice in the side. using on favorite ons way. � ��️ ,3,1,0.024016047,0.4675571,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.90625,0.9296875
sonicdrivein_2070,the # )  is of here over. the,3,1,0.058593694,0.4675571,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.09375,0.98046875
sonicdrivein_1094,the you do out what best meaning in ,3,1,0.041361626,0.4675571,0.375,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,3.8125,0.921875
sonicdrivein_1021,"the� i� the back you dogs to to truck for to for for the store world!�️� the free inin-kids-! experience! your sonic! and, truck toy!!!�’s the sonic of' say sure the  of fun! a.  now 11 ",12,1,0.06916495,0.4675571,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,14.125,4.8125,0.9296875
sonicdrivein_724,the✨�� tuned for  us like in the comments below you’ a of,4,1,0.3259881,0.4675571,0.30668147154310776,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,13.8125,4.375,0.94140625
sonicdrivein_1938,"it new friend, 2  is coming and we.0% for dogs,!   sure. eat it. we</hcentad#",2,1,0.17939366,0.4675571,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,14.0,4.6875,0.9296875
sonicdrivein_1952,the know the of and to what you’ find the� of ofal. the$0packs. on day. ,2,1,0.032181233,0.4675571,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,14.125,4.53125,0.9609375
sonicdrivein_1960,the you you of many. </ avesand#shight #delad,1,1,0.42011085,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.84375,0.96875
sonicdrivein_1274,we of we we people will many of people. we1 isourmanyareap,4,1,0.08172799,0.4675571,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,5.53125,0.9609375
sonicdrivein_1049,iangyade: a! get’ re adding it one song “sl shark”  it now our appcloud! � ��,4,1,0.14807639,0.4675571,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.375,3.671875,0.96875
sonicdrivein_1911,"the is s coming,, the’re here the it cold haul! we up with with a#00 hot cheese sandwiches day! the’  add  you",7,1,0.030324694,0.4675571,0.21717341733370096,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,13.9375,4.125,0.98046875
sonicdrivein_1415,we only news we coming up! the end-thru! we shop sandwich more and your of orders faves. �� the,4,1,0.03351239,0.4675571,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.90625,0.9609375
sonicdrivein_427,iary favorite thing experience drink combo ever us! try out #  ##foodof ,2,1,0.12603715,0.4675571,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,14.625,5.15625,0.94140625
sonicdrivein_477,"the up a, a out,�� a the is you thinking for get? summer? �# to your pic �#aan--",2,1,0.26103362,0.4675571,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.75,4.75,0.90234375
sonicdrivein_2002,the notice to to tastes$ will has likes?  me! the birthday!ie the favorite! get it of for,0,1,0.052097864,0.4675571,0.0,0.0,0.0,0.0,16.75,6.625,1.015625
sonicdrivein_751,"this is' this you is the new in the!�� the the,,an, the, the the the the the the the the, thement",3,1,0.42142284,0.4675571,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,3.640625,0.921875
sonicdrivein_1650,"we’ re got a� of off for a cream.ushes. week long.’ it food. it., and we you mention we we can get a for day long �#Q
  for for select 15, 2029.   locations locations stores-in locations",10,1,0.04553473,0.4675571,0.09929769185782442,0.012766846096006,9.942511426332955e-309,9.942511426332955e-309,13.6875,3.859375,0.98046875
sonicdrivein_1760,"when the and see the the. a of theiña coladas, mango daiquiri.
 the of our favorite flavors adventures drinks drinks..��️,anan,anan, the the thean the,an,an,,",7,1,0.06703988,0.4675571,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,13.75,4.3125,0.94140625
sonicdrivein_1937,"i’s the a a smell  burger burger, it's the new chicken replacement it# alsaldayday##nationfood#foodad",5,1,0.26210982,0.4675571,0.33252242132286536,0.14324042764677275,2.0716834517485276e-308,2.0716834517485276e-308,13.0625,3.5625,0.94921875
sonicdrivein_987,"we the way you the  texas i we’ a of chance at the way with.., texas.  ready tickets out the   media festival!  the 10th! 10- to– 1pm. ",7,1,0.034027047,0.4675571,0.11015808580828242,0.02859873381561178,1.6544916699876614e-308,1.6544916699876614e-308,13.75,4.09375,0.9609375
sonicdrivein_1950,"i can get a own and eat cream before or.  it new#0 flavors. cherry, cake, strawberry3 illy ice, and our ice-a#",5,1,0.05643895,0.4675571,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.3125,0.9296875
sonicdrivein_1490,the this link with you smile for the the local who! the the s  festival!! ’re looking $ 0 to ,2,1,0.046413805,0.4675571,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.125,4.65625,0.94921875
sonicdrivein_1187,"we you can to the mall and now, you are you first wave be be? ���️#��",6,1,0.029263478,0.4675571,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,3.328125,0.94921875
sonicdrivein_1411,"we first video is be you feel�.
 flavor and, the#/11  a’ s  a the  of heart!
# ingsight prise
 the the the the  the   the,- the the the the the the the",15,1,0.07133163,0.4675571,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.15625,0.96875
sonicdrivein_1493,i is is we’ re going 1 0 to  away best the chance to get usare what to’.#�#�️# the,4,1,0.049393848,0.4675571,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.1875,3.859375,0.9296875
sonicdrivein_1587,"the  s a the new of with flavors, hope, and good of ice flavors cream. ",6,1,0.08705422,0.4675571,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,3.171875,0.9609375
sonicdrivein_695,we best app is changed changed up. game. we� ��,0,1,0.05347485,0.4675571,0.0,0.0,0.0,0.0,13.4375,3.984375,0.94140625
sonicdrivein_766,we more to for just�� the app sonic for free hour.. the offoff ice and week.  day. ,7,1,0.028728185,0.4675571,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.75,4.46875,0.9296875
sonicdrivein_945,we�🏃� the  hour with to go go ,3,1,0.10080042,0.4675571,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,14.3125,4.8125,0.94921875
sonicdrivein_1030,"we more. one. you  season �#
 thein- hot#ie  summer. �##@ it now the local outlet bar you end end. 
",3,1,0.0422384,0.4675571,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308,14.125,4.96875,0.91015625
sonicdrivein_1046,i news is  coming! boards to theny...com and get your free sonic treat! ,5,1,0.24817398,0.4675571,0.3297707381386313,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,14.375,5.15625,0.921875
sonicdrivein_1288,the it the? for dayby �  the@ pptling ! @puw  see out!  code code bow to the description to    dog! aie your of #puppybow ,8,1,0.066022076,0.4675571,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.25,4.625,0.9609375
sonicdrivein_656,theizz   canre not a favorite  and today what are you getting? your? ,3,1,0.11713013,0.4675571,0.23001110365733082,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,13.5,4.03125,0.94140625
sonicdrivein_1248,"this, how you are day are be, we' to and beyond to make# makelearninghappy. ’ $ 00 to to so we can get",10,1,0.054222666,0.4675571,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,13.5,4.03125,0.94140625
sonicdrivein_1877,when i  a chicken shrimp from and the and you smell is is the the itaaaaaaaaaaaaaaaaa,8,1,0.043245316,0.4675571,0.3125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,5.125,0.9296875
sonicdrivein_491,"the,,, i is you favorite color. i",2,1,0.07389742,0.4675571,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.25,0.5
sonicdrivein_1418,"thees for the   of the new�  hot! ie #
.s.  to at!ade!! too! �#�🍒�",5,1,0.12801987,0.4675571,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.5625,4.0,0.85546875
sonicdrivein_1820,"the is is we is up a bestest salad ever the history. � pound offurgers with with our freshest lettuce,  have the you:  105 -servety burger burger.urgers..  on:.  ends until1/25/2028.",7,1,0.0350997,0.4675571,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.625,4.5,0.91015625
sonicdrivein_1522,"the’ s not a in out. she   hes dog are ready of a.  on  bite#.99.... the local drive., the,, the",5,1,0.054121334,0.4675571,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.375,4.6875,0.96875
sonicdrivein_1860,"this the favorite  of! the#!  is’ t it for humans kids! is all! �#

 sonicday#luck #luckewhtday ##,,, the ,#,,, is the,,,",3,1,0.28961435,0.4675571,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,4.4375,0.94921875
sonicdrivein_1923,"the ’ t have it“ ’,’ a’ they up your the day months. these� a oflongs-ers dogs.  day long the@0/12. a",6,1,0.08089053,0.4675571,0.150119548141964,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,13.0625,4.1875,0.890625
sonicdrivein_1193,it is is s end off! and we are the favorite!#��🎤�,2,1,0.29004171,0.4675571,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,3.734375,0.9921875
sonicdrivein_1995,why  caneie a! a occasion! you with # '.  it on and  in me. '' bites#sush ,3,1,0.043520387,0.4675571,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.125,4.21875,0.9921875
sonicdrivein_1638,we of a better than one.  when a.  your of and the hour and the price price. get your fun,8,1,0.0659734,0.4675571,0.2853688273502142,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,14.375,4.4375,0.9921875
sonicdrivein_604,the� ing with! the!�� tip: get can get a to your of for�  �,3,1,0.10163763,0.4675571,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.40625,0.94140625
sonicdrivein_1615,"theibe,room v v your day! get your foodo! v</",2,1,0.2639291,0.4675571,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.5,0.9609375
sonicdrivein_696,you you get your song bit? the first? off yes,1,1,0.0794856,0.4675571,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.90625,0.9296875
sonicdrivein_461,the new-  special is by the who whales at it��  for ics...com!,2,1,0.08246451,0.4675571,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.625,5.0,0.9609375
sonicdrivein_1190,the to get your the. weg  we your drink drink coffee �️,4,1,0.06112812,0.4675571,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.53125,0.91015625
sonicdrivein_1553,"i  with is, a  round..  the like to the to get the of the faves recipes! the past dishacker. truck!! new! ️ ",9,1,0.043308668,0.4675571,0.15096678246915804,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,13.8125,4.6875,0.91015625
sonicdrivein_950,we because up for a cold of. now. ��,3,1,0.27980888,0.4675571,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.25,4.03125,0.921875
sonicdrivein_1082,"we new-, flavoresteak is now! and this about will it going? �.our esesteak* a*  a. life.
",2,1,0.03528457,0.4675571,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,14.125,4.40625,0.96875
sonicdrivein_782,iy about a the the future? but do you sonic ol’?? ,5,1,0.06955174,0.4675571,0.30318287930006566,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,15.25,5.59375,0.96875
sonicdrivein_329,"when is got a little more.�  to the of forgin.com for get your of the favorite, summer flavors!",7,1,0.15002045,0.4675571,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,13.5,4.1875,0.9296875
sonicdrivein_1448,we at the! it it to to let. but ,3,1,0.07751293,0.4675571,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.875,4.375,0.94921875
sonicdrivein_1811,"a the to sunset51:, we your feed with a  number of  $9¢. the.com free included.  the for details. sonic##drinkwith#drinkdrink#drink2shine#",7,1,0.11133551,0.4675571,0.21847131324332117,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308,13.125,3.859375,0.921875
sonicdrivein_1607,the is got ’ t just only as a keys �️� us@ sonicisorttth   summer to win a in this# sonicesshe. ,4,1,0.054809116,0.4675571,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.21875,0.96875
sonicdrivein_85,we time day a own special flavor.� HereHereaa-aaaaaaaaaaa-aaaaaaa-aaaaaaaaa,2,1,0.19202226,0.4675571,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.28125,0.48828125
sonicdrivein_2044,auno. the@ iiciously  the a for the air kitchen kitchen! ,2,1,0.12723918,0.4675571,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.6875,0.94140625
sonicdrivein_1793,"this em phone hat and,  can coke and and head us@ isappw to to a chance to win the on  ishethag pic #  team  the set to a  pic pic#4�🇸##�thof7uly ",11,1,0.06302084,0.4675571,0.23333333333333334,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,13.9375,4.3125,0.9609375
sonicdrivein_652,you  to u  kitchen media team!��. sonicday ,1,1,0.10807775,0.4675571,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.75,5.53125,0.921875
sonicdrivein_1907,i  salt and and salt else!  food tooth sauce pork. the now'0 1 free. soays  1 to to. ,4,1,0.027244955,0.4675571,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.75,4.9375,0.98046875
sonicdrivein_549,weball to�  a own  recipeatoray   clicking for  in for the search search! --,1,1,0.12769681,0.4675571,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,15.625,5.71875,0.9921875
sonicdrivein_598,"# of say’ t like what difference of a food cream they’ you thean,an,",2,1,0.042077232,0.4675571,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.75,0.9609375
sonicdrivein_2007,yes it the??? you day�? � 👀? �’’t say. �' us. �''  #shmore#dance #dancecream #ice�##ice�#,2,1,0.16810414,0.4675571,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,13.4375,3.484375,0.9921875
sonicdrivein_1182,"the is s wrong than a salad cream i�  a sonicip and. pack and celebrate the. a chance to win a ice ice ice experience.�️..

, is-.... ",11,1,0.1334013,0.4675571,0.21543158256700162,0.09587889114245679,0.06647603119210335,0.03462293291255383,14.25,5.09375,0.91015625
sonicdrivein_2171,i a the the20 years0 to   day # uesday ,0,1,0.20764196,0.4675571,0.0,0.0,0.0,0.0,14.75,4.46875,1.0234375
sonicdrivein_1454,"#, no can re not the. youyouyou is is-gooey is creamy-. iso is is is the is here! it! in the for",7,1,0.18161383,0.4675571,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.53125,1.0
sonicdrivein_1042,we thinking on the area mallhop we now  limited time only. ny.ons.com.an,2,1,0.03972475,0.4675571,0.141080287481769,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,14.25,4.90625,0.9296875
sonicdrivein_1817,this us@ akeom on on  you lucky for @ youracher  # be  to $ 0 to the schools.. ,2,1,0.052605122,0.4675571,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.6875,5.0625,0.9609375
sonicdrivein_1167,what’ s get a games!  your20 a row and you yourself friends to a free dinner. � ,7,1,0.040010694,0.4675571,0.3327787566546617,0.17678871447278904,0.062858209590325,2.0979623842800395e-308,12.625,3.203125,0.94140625
sonicdrivein_1204,"we  pepper chicken carne dogs a-in cheese?  one do the harder? the bag? you? �#�️, the the, the the the, the the the the the the",13,1,0.049907785,0.4675571,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.5625,0.9296875
sonicdrivein_546,the many ing-- it  same! we’ re going ourselves kids to day long! �� the dogg dog sonicgin for sonic,3,1,0.039048847,0.4675571,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.0625,4.75,0.9296875
sonicdrivein_2122,when s the to to! we's your for a of? fries bites? ,1,1,0.08572501,0.4675571,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.28125,0.84375
sonicdrivein_408,"a first popular thing of the and get, and",1,1,0.07565111,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.6875,0.482421875
sonicdrivein_1656,"today more how you weather is be, weareurgers are be it taste break  ready free� off todayurgers today day through 1pm to  at  and. ’ ll having it to’ and treat day day of our special of 

-linerons#urgers are   waiting on ",6,1,0.036235057,0.4675571,0.07574754965973664,1.1517165993913816e-308,1.1517165993913816e-308,1.1517165993913816e-308,14.25,4.9375,0.9296875
sonicdrivein_1229,"i the the free to win a free car! the  engine the ters contest aackingqu. ’ the day day to so get fast!  win, you the# aranqu and on #quaranqueen on on you @theb for on  and conditions apply.  to the",19,1,0.047389053,0.4675571,0.07680408306305415,0.020993116037234805,0.01076570053191528,4.67112337030607e-309,13.5,3.796875,0.96875
sonicdrivein_1334,"iannah is here up i�🎧�️� on or treat with the local-in! and’ re giving up some100 bites dogs and night! saturday. 11! #
i.  dog dog is $0¢�.  for for the, oct ",13,1,0.06659533,0.4675571,0.10161230591097119,0.019070931314669082,6.57730576247695e-309,6.57730576247695e-309,12.9375,3.625,0.9296875
sonicdrivein_1729,"the’s a ton watch in the people rich, in the end of the single...  one and get yourin' ��️��� is the the the the the the the the the the the the is the the the the the the the the is the the the the the the",34,1,0.13589148,0.4675571,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.1875,0.90234375
sonicdrivein_1888,the of way- are  is got a betterier. this� of off- wings  wings and mac bbq potato chicken chicken,3,1,0.040198117,0.4675571,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,15.9375,6.0,0.9921875
sonicdrivein_1949,when home the  a� hour!aa  the  s summer hour  4-4pm. ,1,1,0.094897434,0.4675571,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.875,4.25,0.9609375
sonicdrivein_658,"iinks, iceoop  the a� of  a store store",1,1,0.34303635,0.4675571,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.0625,4.375,0.96875
sonicdrivein_1495,the me is the a break-five for��   a# 0 for  is’ is giving it difference$1 million donation to teachers the education#,7,1,0.096400864,0.4675571,0.2724277013809933,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,14.0,4.53125,0.94140625
sonicdrivein_1445,"we,! we it! we�� a that!o!.!! a marshmallows cream!  an",0,1,0.49244484,0.4675571,0.0,0.0,0.0,0.0,14.625,4.71875,0.9921875
sonicdrivein_2150,this’s not ice day!'candy is you get?#,1,1,0.50703627,0.4675571,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.75,4.25,0.94921875
sonicdrivein_820,i is the day� first day of� of get a free keys swag! a swag on � to to sonicic...com and get your smile over,11,1,0.046039958,0.4675571,0.4,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.984375,0.91015625
sonicdrivein_892,"a,, ek,’ re here the mood� mood.�. here.eeee.s birthday butter.!. ",0,1,0.13927695,0.4675571,0.0,0.0,0.0,0.0,15.125,5.46875,0.9609375
sonicdrivein_1671,"what you are ice york cream areops up out theempty. summer.. you can re have to reason to be them dog along family two2 friends with both of them.   friends in let’ll give you at day the bowls. #
 time offer   free included.   and new",18,1,0.034268524,0.4675571,0.26691246763893595,0.05459573201705508,1.7816998627591863e-308,1.7816998627591863e-308,13.5625,4.0625,0.94921875
sonicdrivein_462,"this�️  forward:�️ this this,  this a a big?e  ready free-  sale for sale of...com now� sontet# nyicswbler 
aaan",4,1,0.20805927,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.71875,0.9609375
sonicdrivein_1644,"it cream is ice know  you scream scream, ice cream!aa,  a'0% ice scoop cream slushes and and at day long the ",9,1,0.03838381,0.4675571,0.40864155207148994,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.375,4.09375,0.921875
sonicdrivein_1791,"the of of a sandwich sandwich two half. of love!  new are made102 the. the cream... and we. 

i included in
 ons are.
 be combined with other add.
 ends only1//07/29. sonic locations locations",8,1,0.051036008,0.4675571,0.1538754955006744,0.059506539275651416,0.040950736705824636,0.02115788063134273,14.125,4.46875,0.96875
sonicdrivein_901,"we of,, the, one for you dog, ��",2,1,0.15347926,0.4675571,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,14.1875,4.6875,0.94921875
sonicdrivein_1834,i is we a� a onurgers and are  within-order with your� of. of and a fries buns. ! week�  make you a taste for your money. ##soniceseburger##sonic�##food  useron#urgers#   free,10,1,0.12341356,0.4675571,0.0984764933902207,0.02914100314608571,9.077723803544653e-309,9.077723803544653e-309,13.75,4.40625,0.9296875
sonicdrivein_2001,whena the other’  of '' achbutter irls #pefun#pe #peirl #pecream #pe� #pe� ,1,1,0.35610396,0.4675571,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,3.5625,0.9609375
sonicdrivein_1199,the was s a one way i in my head right i��‍� ��,2,1,0.03888308,0.4675571,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.59375,0.462890625
sonicdrivein_80,"i because that’ all close of our..  the the the the the the the the the the the the the the the the, the the the the the the the the the the the the the the that that the the the the the the the the the than the the the the the that that",1,1,0.50612813,0.4675571,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.15625,0.5703125
sonicdrivein_1477,"we, we is’ t get this? a kid? ��@., can. your own ice delivered snackso for� off off you order your. the app.
",8,1,0.048735823,0.4675571,0.279866107243601,0.10972023522618447,1.790327932441039e-308,1.790327932441039e-308,12.9375,3.6875,0.921875
sonicdrivein_1839,"when is the day we when day# ucksftare are coming! the! the..!  you’re in in the.,,, you a pic#sit. us off!! #pm. base.-------aaa-aa--",6,1,0.1144854,0.4675571,0.1407403026269372,0.029427517821995965,1.440524813782555e-308,1.440524813782555e-308,13.5625,4.4375,0.91015625
sonicdrivein_1102,"the my calendars�, # ofimedoff coming up  in for  episode’s eve. at 12:05 p.  the we get in#000. this’s the.  to the description. --,,,",6,1,0.049447726,0.4675571,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.375,3.890625,0.94921875
sonicdrivein_326,the ****** to the#  to theics forgin.com for get your now  ,3,1,0.30450702,0.4675571,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,15.0,5.71875,0.921875
sonicdrivein_1322,"the this, the day of  day!! �#�� #theofday     ",0,1,0.53207594,0.4675571,0.0,0.0,0.0,0.0,15.625,5.9375,0.96875
sonicdrivein_1398,the is over here of we is back. school school are still for day long! so on out us! ��️ ,8,1,0.040573634,0.4675571,0.3499999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.921875,0.94140625
sonicdrivein_2074,we is we the chance chance to get for the heroes heroes. the school. help a for the.s an the the the the,6,1,0.04378793,0.4675571,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.15625,0.98046875
sonicdrivein_2012,"the. of, 2 part sourie 10 calories calories calories calories of,  i  works up. </ drive# sonicush #s #s #sonic��#s� a",2,1,0.23789123,0.4675571,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,3.5625,0.921875
sonicdrivein_1220,"theaco tots the the,,020.! we on your20 in service work and dedication great of learning. �🎉� the the the the the the the the the the the the the the the the the, the, the the the the the the the the the the",5,1,0.24501696,0.4675571,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.625,2.96875,0.96875
sonicdrivein_1740,"i, favorite? a little bag? �’ re got a the right for make it all the top of 👉�",7,1,0.0709641,0.4675571,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.296875,0.9296875
sonicdrivein_1146,"i’ s noting the, it�  of two together and a perfect and experience night 👥#",2,1,0.037081275,0.4675571,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.375,0.94921875
sonicdrivein_1508,they you know out you favorite is going to the. the ..  up! get it new#.99... ,5,1,0.06691175,0.4675571,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.625,5.15625,0.94921875
sonicdrivein_1501,"the do s your with what, or awesome me ao’? a wavess sonic ice cream?  sonic is! scoopix iso ice is thean",5,1,0.04882714,0.4675571,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.96875,0.94140625
sonicdrivein_1314,"we the love with and we some'0% off dogs and ’ the way.#��in the store-in and the! a special! too get into toes in the# theav.. ## dog dog is $0¢�.
 included included.
 ends until on orders",16,1,0.040875908,0.4675571,0.09355044157225066,0.0080124220791048,6.4181631281553e-309,6.4181631281553e-309,13.625,4.15625,0.94140625
sonicdrivein_539,i me the friends you to they   a pup puppygle with your order order. you  ,8,1,0.03750355,0.4675571,0.3574332245701694,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,14.875,5.09375,0.98046875
sonicdrivein_1891,"i is s here  and it’s the� off onurgers are coming the. and the doubt of a doubt.,,,,,,, the the,,",3,1,0.18077144,0.4675571,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.25,0.94140625
sonicdrivein_1246,"it, wants say that dog sonic sandwich is this��#",0,1,0.06893453,0.4675571,0.0,0.0,0.0,0.0,13.5,4.40625,0.91015625
