image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss
mcdonalds_switzerland_693,you like that  meal onoff for! celebrate your warm and ,2,1,0.06538945,0.46361667,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.78125
mcdonalds_switzerland_635,i do  difference is to you to eat a to�🍅 </ ,3,1,0.06144764,0.46361667,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,4.75
mcdonalds_switzerland_1923,"you best day is is coming here for the major restaurants! get always today, we can order the best truffle burger the signaturea theanaa",9,1,0.053081118,0.46361667,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.0
mcdonalds_switzerland_739,"i  blue, blue, the the favorite!,,0 -cola   your green  a order  item  you run  ",1,1,0.11275951,0.46361667,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,5.71875
mcdonalds_switzerland_1985,i’t forget to check your password for!... '' for #timemitertime #springimb ,3,1,0.64770055,0.46361667,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,3.53125
mcdonalds_switzerland_16,i i m une sandwich de et  but'il vous plaît. '',1,1,0.5487177,0.46361667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.84375
mcdonalds_switzerland_230,you can what best of you you you one do do your? ,4,1,0.04334135,0.46361667,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5
mcdonalds_switzerland_643,"i0 days ago, i the restaurant restaurant, i guys soldiers were about how they the they lot' ”life” a” is a",5,1,0.03706551,0.46361667,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,4.21875
mcdonalds_switzerland_657,i is. but the’ day is is you is the same. � ,2,1,0.049642656,0.46361667,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,4.34375
mcdonalds_switzerland_406,"the�  you your favorite  i you s a familyff, your gf team, your best, we a look with thecdonald's, youraaaaaa",6,1,0.056292623,0.46361667,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,3.09375
mcdonalds_switzerland_615,the favourite new! a here in and day! we 10:   our appcdonald s s app now to get the best deals in </what  out app for the best and conditions.aa,12,1,0.054588936,0.46361667,0.3666666666666667,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,3.5625
mcdonalds_switzerland_1193,"i @  you, the good with a about the you do for time  least you’ s what i’.’ about  the the the the the the the the,,, the",5,1,0.0983689,0.46361667,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.0
mcdonalds_switzerland_531,"the week not least:... the is, iss the turn to get a best hair-cola.!��   the order,, you can get a1 the the",12,1,0.08582963,0.46361667,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,4.03125
mcdonalds_switzerland_1768,"aratulations to all winners@ forjustice!,, __it,  family for @kann_ for for for their  performance",6,1,0.19228984,0.46361667,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,4.59375
mcdonalds_switzerland_536,it is onbet hol��️ �   the way are your favorite�?? ,1,1,0.050806463,0.46361667,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,5.09375
mcdonalds_switzerland_841,"i  left more order] �🇪]] �🇷 </ 🇫🇳   is,  safe.�  �stronga",0,1,0.37730137,0.46361667,0.0,0.0,0.0,0.0,4.0
mcdonalds_switzerland_118,you first thing that the life is the  s been to theaaaaaaaaaaaaaaaaa,3,1,0.048813034,0.46361667,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.09375
mcdonalds_switzerland_1957,i first you is the of the peopleinoscdonald' is a to a! we on enjoy your car clean! free  ofan,8,1,0.033528745,0.46361667,0.3012477917487702,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,3.453125
mcdonalds_switzerland_637,"weheymmm up, your a iciao  favorite are ready cold,  ��",1,1,0.049297348,0.46361667,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.21875
mcdonalds_switzerland_1969,"we annyety i-arks are    are be at the of the fanscdonald s onackkey so de mgu, the. vinurent''la paris city) the the the the the the the the the the the, the, the the",2,1,0.09071228,0.46361667,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.84375
mcdonalds_switzerland_435,theig for a? i on�  the it get a of the delicious��,3,1,0.04782354,0.46361667,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,4.625
mcdonalds_switzerland_2006,i1ondayonds #mkebab #mlovers#m #m #blue #redquoise #blueful ,0,1,0.6718431,0.46361667,0.0,0.0,0.0,0.0,2.84375
mcdonalds_switzerland_163,"i name is my' time i bed asleep, i",3,1,0.09284444,0.46361667,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.71875
mcdonalds_switzerland_568,"you you know the you  are?? 
� uccino -  +  delicious breakfast!� �

 the need do is that!.�.
 you like our to share the? trendé?
iiani",9,1,0.03511368,0.46361667,0.1763000619790016,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308,4.6875
mcdonalds_switzerland_428,"and you see that  is tastes!  team is is has of 10% recycled materials materials. as paper, cardboardaaa",5,1,0.064258985,0.46361667,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,3.8125
mcdonalds_switzerland_447,i are s a little something: you : out � � ,2,1,0.17988963,0.46361667,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,3.90625
mcdonalds_switzerland_1907,theiss   the tag  �  to@ sw! le  for winning  performance in the last! ,5,1,0.06843162,0.46361667,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,5.15625
mcdonalds_switzerland_764,the to know a part?  a a for a job? we out luck at become a of the100  games for'.  of the!,11,1,0.03968737,0.46361667,0.26528501938755744,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,3.984375
mcdonalds_switzerland_450,i i  about  you people�  we  here the#0%0 of the bags year. so to you living �.! our theiananan,5,1,0.035260033,0.46361667,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,5.03125
mcdonalds_switzerland_486,"so you  to,creamier,�� and,, you  n! the!� � ",0,1,0.43489254,0.46361667,0.0,0.0,0.0,0.0,4.65625
mcdonalds_switzerland_519,"it you' vinmk is  to  version heier, more version,��   he  it!�  #",1,1,0.044103544,0.46361667,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,5.40625
mcdonalds_switzerland_566,"the   the,!� �� we is you love? much?? your?re the more your with your?��'know in we us friendsff in #friendworld  itondgin #smallship  ",6,1,0.09430534,0.46361667,0.1653342065964281,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,4.0
mcdonalds_switzerland_1886,the you like like? do is coming around the corner!. ormest ,6,1,0.08514164,0.46361667,0.45454545454545453,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,3.9375
mcdonalds_switzerland_500,"you turn food�  your�  you in for a reservation.4 -.? you of yourout orders you thecdon, by toa",1,1,0.04240438,0.46361667,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.09375
mcdonalds_switzerland_818,"i is here for, the it  re here the the  the summer, your friend of happiness, the menu.open restaurants in!�️ #, the the, the the the,, the the   the, the the the  the,, is is",5,1,0.073218204,0.46361667,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.4375
mcdonalds_switzerland_1965,"itboys the team burger,,  s time  in   of days. '' cdonove # don #m #mmac #mporn",1,1,0.08319531,0.46361667,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,3.671875
mcdonalds_switzerland_393,"the like everyone a is you happier., more,3  you!! your the other on& ilin iva& @neugmner &
#love  #aaa",5,1,0.06261641,0.46361667,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,4.34375
mcdonalds_switzerland_730,you are girls are be your! make your! they,0,1,0.096805416,0.46361667,0.0,0.0,0.0,0.0,5.34375
mcdonalds_switzerland_618,i  kids with the few way! it you try with with a app to ,7,1,0.028818479,0.46361667,0.3571428571428572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,3.984375
mcdonalds_switzerland_122,the  i day day. day. i,0,1,0.503882,0.46361667,0.0,0.0,0.0,0.0,4.40625
mcdonalds_switzerland_540,the for the big! we of time of get to get s time good special day. the  day cup festival!�🍛� your withaa the,7,1,0.03477945,0.46361667,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,4.34375
mcdonalds_switzerland_1971,"is are open for  havere open there the bestang'01, the're also! � '' happyqueen #mcdonds #murgersday",2,1,0.1284503,0.46361667,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,3.765625
mcdonalds_switzerland_1900,"i it up and it, shake it,  you ever it new?? they��# cdonove # mdon #mcdonal#m #mm  #mhakeake #mdogsokes #mb #m  #food hed",4,1,0.103953846,0.46361667,0.17391304347826086,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,3.390625
mcdonalds_switzerland_748,the the  can have have to! we,2,1,0.07646194,0.46361667,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.828125
mcdonalds_switzerland_753,"it are'0 are been best "" to win in each best best  racing in the world2 world world race prix” rich-” we us on the  stream and @04/  and the and the website will the. ",9,1,0.030871259,0.46361667,0.23602022703177236,0.053991555203346614,2.042298367073012e-308,2.042298367073012e-308,4.5625
mcdonalds_switzerland_293,"i the restaurant restaurant of  m like it""  murry   ",1,1,0.04383561,0.46361667,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.65625
mcdonalds_switzerland_273,we  on you to the  of ,3,1,0.073550716,0.46361667,0.423240862445307,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,4.28125
mcdonalds_switzerland_1897,"the ve not the  day of the2 umn,! we you know that's the day for the#love? ''loveondayfeeast#lovecdonds #mmafeDayM    the the the the the the the the   Day the the the the ",20,1,0.11586878,0.46361667,0.1935483870967742,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,3.0625
mcdonalds_switzerland_1908,"if that app to is comes a little salad  of happy, '' '' meal #happymeal #happylovers#foodamix #health  #food #foodfood#food #foodfood #foodftheday ######",3,1,0.3362115,0.46361667,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.40625
mcdonalds_switzerland_570,"i�️    for   � �️  me what you favorite is s favorite movie-boy are is!� �   we soon now 1ndnd, may, we the1the jam"" the space space for on the app hour app��  are..",9,1,0.042966325,0.46361667,0.13428667543978146,1.6433877408679887e-308,1.6433877408679887e-308,1.6433877408679887e-308,4.375
mcdonalds_switzerland_2069,youcdonald' s itzerland is team&  team is to ''mche22mvacestival #miv2#m ,1,1,0.09870937,0.46361667,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,4.375
mcdonalds_switzerland_603,yes know't have to be scared  pro to enjoy this beautifulowner!' s ice ice!��,6,1,0.0692957,0.46361667,0.39902690558743836,0.28648085529354544,0.15517712995067048,2.0716834517485276e-308,4.1875
mcdonalds_switzerland_507,"it you ever trying to year?�   you ready ready about a deliciouscdonald s?? a?�?�🍔�? �,, the the the,,,,,,",2,1,0.060859196,0.46361667,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,3.640625
mcdonalds_switzerland_1986,we offer week: theitzerland this get  the shoes! and t you? '' swperfectet.,1,1,0.042270686,0.46361667,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5625
mcdonalds_switzerland_745,for on to the  enjoy the  me favorite getaways seeds coconut smoothies!,2,1,0.121849164,0.46361667,0.141080287481769,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,5.875
mcdonalds_switzerland_2032,the1school#new #school #school  the#k � ,2,1,0.6457225,0.46361667,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,4.5
mcdonalds_switzerland_1657,helloratulations toma! the  you�️ you are the proud of you! 👪�# wewin � the,4,1,0.23721193,0.46361667,0.2857142857142857,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,3.625
mcdonalds_switzerland_462,"i you  circle comes the newqueen app, you�  out our menu menu and the app store you at 1 pm! day!� # #",5,1,0.048471034,0.46361667,0.199286293918584,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,4.375
mcdonalds_switzerland_350,"i, not the only. the. but a of the new season and get the of from an the theanan the thea,",8,1,0.0590682,0.46361667,0.19047619047619047,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,4.40625
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out! get  your'0 with with your order order order!  is! the,   is� is is also for in your  menu offer! coca.onaldsss.  usa. get you are! a",9,1,0.104734756,0.46361667,0.15034452973552515,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,4.5
mcdonalds_switzerland_444,"i, i to for now. but���️  available a too busyized by the new app!! � </,! </ mes ",5,1,0.045950286,0.46361667,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.9375
mcdonalds_switzerland_746,when do do you like? your first who love the ,2,1,0.12637383,0.46361667,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.09375
mcdonalds_switzerland_358,"you you want whatitzerland? the as the do?  you, please you share us where you iscdonald’s restaurant located? and� ",7,1,0.030042993,0.46361667,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,2.453125
mcdonalds_switzerland_178,the you looking to a delicious?? the beach screen? ,3,1,0.08468161,0.46361667,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,4.375
mcdonalds_switzerland_365,"theout is are the the process this week, and we are be you but� #scr ",6,1,0.08196425,0.46361667,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.9375
mcdonalds_switzerland_1871,i is is for better in a...  for you@ cdonds ital en for ,2,1,0.1630464,0.46361667,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.28125
mcdonalds_switzerland_413,"the��,  s the question one:  do you think watching favorite# cdonias? most? #",5,1,0.03572619,0.46361667,0.3561388764008908,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,3.234375
mcdonalds_switzerland_742,if  n a little change. but  s get up the food food! ,2,1,0.054641653,0.46361667,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.4375
mcdonalds_switzerland_129,"the,  s time to the to find in love with. ##aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5,1,0.12664664,0.46361667,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.203125
mcdonalds_switzerland_348,the’! the to  cduggets! a  and?  _     to!  to next one to the app. ’ be beat!! ,5,1,0.09954892,0.46361667,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,5.28125
mcdonalds_switzerland_1953,theratulations to alloshua foryer for who #1forthe  the#theolarins forcheouse for for who who your the  of the ,6,1,0.1632522,0.46361667,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.46875
mcdonalds_switzerland_248,when if little  be a own food from a . just,2,1,0.054109603,0.46361667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.125
mcdonalds_switzerland_395,theanna  what to this burger-urry is is is is is?  # usa m ,0,1,0.1823177,0.46361667,0.0,0.0,0.0,0.0,5.40625
mcdonalds_switzerland_271,"theangos  don has media is, the   ",1,1,0.056343924,0.46361667,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,5.53125
mcdonalds_switzerland_1943,i morning!... helle m!  your s  round! the  championship golf'1world in # mel! ,2,1,0.17343892,0.46361667,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,4.53125
mcdonalds_switzerland_2065,the york' dogs#food  the#chimbabweich! #chen!!chetersas!,0,1,0.50186473,0.46361667,0.0,0.0,0.0,0.0,3.96875
mcdonalds_switzerland_460,"the you for for the, we you for your support you... _x  friends of you perfectly well! ��",8,1,0.13587785,0.46361667,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,5.53125
mcdonalds_switzerland_69,using you emoji you is you  ifated  you  like good! but,0,1,0.043491147,0.46361667,0.0,0.0,0.0,0.0,5.46875
mcdonalds_switzerland_541,"if, how situation,, it  for for the,� � # ",0,1,0.095043935,0.46361667,0.0,0.0,0.0,0.0,3.859375
mcdonalds_switzerland_633,"we are re going excited of you team-term team with the restaurants,, we we the’’song the the in the  masters- the the the the   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.28402105,0.46361667,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.125
mcdonalds_switzerland_2042,use1##  #love  the#thecdonds #meat aaaaaaaa,0,1,0.7110462,0.46361667,0.0,0.0,0.0,0.0,3.828125
mcdonalds_switzerland_1037,"if, you a every i in,  </",0,1,0.34911832,0.46361667,0.0,0.0,0.0,0.0,5.4375
mcdonalds_switzerland_684,i) night!.and if most one is a amazing better one!  cdonliver!� � ,2,1,0.08766767,0.46361667,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,4.28125
mcdonalds_switzerland_1988,"in, talking the for of  cream the, the de janeiro, we the@00, of to be for to get them offer -, the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.09352853,0.46361667,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75
mcdonalds_switzerland_401,"a can get your a  view,  the new of of the new partners, ��...swurhl    utz ä ",5,1,0.32473427,0.46361667,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,4.875
mcdonalds_switzerland_783,you way question of thisitzerland is the the of the elections football on we  swisscd ischi is on!. the with a free1a,8,1,0.02862077,0.46361667,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,5.59375
mcdonalds_switzerland_1995,"we, announced the'  in the world masters tournament,2029, the,, we re so to  you know the? ",3,1,0.04623642,0.46361667,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,4.1875
mcdonalds_switzerland_546,"i all if you re going going for the, i, i to!   ��#",3,1,0.057595123,0.46361667,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,4.09375
mcdonalds_switzerland_696,it first thing cream thing can get eating is week is� ,0,1,0.033877175,0.46361667,0.0,0.0,0.0,0.0,4.5625
mcdonalds_switzerland_646,"i favorite onoff is is it to of the a with the.  is? � �  the the, the the, the the the,, the the the, the the",1,1,0.06802965,0.46361667,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.0625
mcdonalds_switzerland_904,"the  are like?  "" anna,eca,, the''0 years9-- ''019.aa",0,1,0.0781773,0.46361667,0.0,0.0,0.0,0.0,4.0625
mcdonalds_switzerland_1219,"i up favorite emoji   is the mac, burger? mac we",1,1,0.13476908,0.46361667,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625
mcdonalds_switzerland_1919,"you s a great summer,, we''t want of go a dip? your beautiful? here'' useonove #mcd  #mol #m'day#mporn#m aaaaa",2,1,0.06791718,0.46361667,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,3.1875
mcdonalds_switzerland_1932,you to go to the? but aires or new town? we me where the comment comment! you  n the we the  #aaaan,10,1,0.03717728,0.46361667,0.29053204608981076,0.0869619729792631,0.04565503581411313,2.031716533983919e-308,3.734375
mcdonalds_switzerland_677,"a time, i  ll better up in a on your teeth, aaaaa",3,1,0.09771385,0.46361667,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,4.875
mcdonalds_switzerland_1999,a you ever tried the new- for- buns hot 't you the? # day#m #micious #mcdonds ,3,1,0.38645977,0.46361667,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,3.453125
mcdonalds_switzerland_430,a!! the!s day#wcupday!� �#  the#021. we' to make  the from from recycled materials recyclableaaaaaaaaaaaa,3,1,0.123667784,0.46361667,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,4.1875
mcdonalds_switzerland_50,"theor, i 't know know to phone to but's just  beautiful! ",0,1,0.041165028,0.46361667,0.0,0.0,0.0,0.0,3.515625
mcdonalds_switzerland_463,"the of, the this me feel.  time what? is be the � � � a",2,1,0.038642664,0.46361667,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.34375
mcdonalds_switzerland_794,"you you you,, just your for he",0,1,0.15197882,0.46361667,0.0,0.0,0.0,0.0,4.53125
mcdonalds_switzerland_516,"i first is the orders!� ��,  matter how you it are,  we do you like your own special? # inburger",6,1,0.05684953,0.46361667,0.22620935450898988,0.0952460440037852,2.0133300850710214e-308,2.0133300850710214e-308,4.09375
mcdonalds_switzerland_1899,`` is the a you s done! the office'mcd2. but'! �  to@mers m  the your video with </mccamds #mdafe#m #m #mbie #mi  #m ,1,1,0.12523922,0.46361667,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,3.546875
mcdonalds_switzerland_564,the�️�  �  day in for a ice!�🍟�  are you waiting?? now? share ,4,1,0.14326243,0.46361667,0.18601171525668236,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308,4.28125
mcdonalds_switzerland_1928,"it you want want a good massage?  is, we the bestqueen sandwich and enjoy best with...amp combo  mcdonds alm",4,1,0.04653001,0.46361667,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5625
mcdonalds_switzerland_45,"youitzerland      25   the, ",0,1,0.13697802,0.46361667,0.0,0.0,0.0,0.0,5.90625
mcdonalds_switzerland_1960,"the new# udd  is open for a, chicken, we about you like it? #bgr #mcdonove #mclub#burgerburger#chicken --a-a--",4,1,0.5912012,0.46361667,0.20917876833006488,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,3.046875
mcdonalds_switzerland_533,"the  so to you, and� �� if the busy chatstream,� you, mcdonivery,melpove elivery ",0,1,0.05151299,0.46361667,0.0,0.0,0.0,0.0,4.40625
mcdonalds_switzerland_367,"iilly so you  your friends foods in we location! thecdonald's!...or i  them)  s ok best to the ofville your  your the the the is your your is is the, the the the the is the the the is, the the the the",25,1,0.06365518,0.46361667,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.34375
mcdonalds_switzerland_404,"i,  i best are so! the!  you know that can get a for them for hats for for your purchase the the--an- the the-",7,1,0.06959783,0.46361667,0.25,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,5.0
mcdonalds_switzerland_285,"the,, that the?? for you. ",1,1,0.1198039,0.46361667,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,5.34375
mcdonalds_switzerland_734,"the-, a same feelings in food, we you, best mac burger bacon burger the� ",2,1,0.052848887,0.46361667,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,4.59375
mcdonalds_switzerland_1946,yes the do you feel if a?ae? breakfast? '' </ cdonalds #mdon #mert #mcream #mfthedess ,0,1,0.27122906,0.46361667,0.0,0.0,0.0,0.0,3.15625
mcdonalds_switzerland_512,"the' s a now�  the ready m ready the monthooker  cdonald’s   soon the! the storesipes x.  app..-an,---an-anan the theanan",4,1,0.1977879,0.46361667,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,4.3125
mcdonalds_switzerland_242,"what, a, but  it!...  the the",0,1,0.23696083,0.46361667,0.0,0.0,0.0,0.0,3.171875
mcdonalds_switzerland_1940,"the, the on in the of hours. and well special. a a side drink. we'' ondayonds #mdu.#mm#m a",4,1,0.047376983,0.46361667,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,3.625
mcdonalds_switzerland_1071,"i  thing only way it one of it one one. the��i
themac #the  #mmacaa",2,1,0.050778218,0.46361667,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.40625
mcdonalds_switzerland_518,"i first of this a is  only a share a of your with�🍔 🍤 🍤 �  knows? ana, thei,,, the the the, the the the the the the the",13,1,0.1769548,0.46361667,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,4.78125
mcdonalds_switzerland_1893,"if,, please""00,,  coffee, tea, cream, coffee coffee, and one do you prefer choose? ",5,1,0.0864697,0.46361667,0.2827467233044941,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,3.890625
mcdonalds_switzerland_663,yes  best and in the is the new chicken fajcnuggets are get �  ready in  ,6,1,0.05964124,0.46361667,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.09375
mcdonalds_switzerland_499,"``�️ we you comes s time first  of the, i can’ eat of one thing: ❦🍔 � #, is the the is the,,,, the,,,",6,1,0.15371725,0.46361667,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,3.953125
mcdonalds_switzerland_717,"weig for a bite off, morning? i menu are open! the! �  the hours, week, check our@",3,1,0.045129586,0.46361667,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,4.25
mcdonalds_switzerland_1890,"you you  to to, make the day,, do by the favorite bakery' met  a delicious``mup. �️ </mcdonalds �#mdu ",4,1,0.27392402,0.46361667,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,3.0625
mcdonalds_switzerland_1963,"we, arere going the 100 anniversary of the restaurantininhocdonald'. the. louisier. we the meantime, we10%,0   the the the the the the the the the, the theanan the the the the the theanananan,",19,1,0.06829029,0.46361667,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.703125
mcdonalds_switzerland_793,"if,,, next day? the a burgerae with! ",3,1,0.05609939,0.46361667,0.24202205228903967,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,5.28125
mcdonalds_switzerland_579,the  are  new things to celebrate the� #  first friends won won it to the the final  the16  the team is are 1 euro per �   be be? for?? �️�🇹 landland the the to the theii the the the,19,1,0.07011453,0.46361667,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,3.671875
mcdonalds_switzerland_472,the the iss the opinion deal? a good day of the beach? �🍔 🍏�🍠��️ ,6,1,0.16015813,0.46361667,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,3.453125
mcdonalds_switzerland_1132,"in new, with a food! and the' mak suel   it you like? ",2,1,0.08571299,0.46361667,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75
mcdonalds_switzerland_503,"ifunsays are the you out home,� and, and you thecdonias, we�🍔 🍤 � are you your favorite for?? mdd",4,1,0.07067689,0.46361667,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,3.9375
