image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_356,"it's been a long time since you were here, and we hope to see each other again soon.",3,1,0.978225,0.335348,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,"i'm sorry, but i don't know what you are talking about.",0,1,0.96223104,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,"it's time for you to take a bite out of your mouth and say, `` i do n’t know where it came from.",4,1,0.9656604,0.335348,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"i'm going to show you some of my favorite dishes at our restaurant, so please come and try them out for yourself! 🍔🍟🧀🥗🎉🇫🇷 🇪🇸 🛋️🌍 🌊 👥👩‍💼 🤤🤣 🙌🙅♂⏳",2,1,0.94989306,0.335348,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,it's time for you to make your dreams come true! get in touch with us and we will help turn them into reality.,2,1,0.9723149,0.335348,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,"if you're wondering what to do with all this extra time in your day, here are some ideas for things that will make the most of it.",1,1,0.97167915,0.335348,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,"it's not about the price, it ’ s about how much you can afford to spend on a pair of shoes.",2,1,0.97213167,0.335348,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_665,"i'm sorry to hear that, but i do n’t know if you like it or not.",1,1,0.96547884,0.335348,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_165,it's time to take a selfie.,2,1,0.97724676,0.335348,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_353,you've probably heard it before.,0,1,0.9789715,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,i'm here to show you what it looks like.,0,1,0.9785727,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_31,we're going to do something about it.,1,1,0.97309816,0.335348,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.335348,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_173,it's been a long time since i’ve had an ice cream.,0,1,0.98352146,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_689,don't worry about it.,0,1,0.9796346,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_421,it's been a long time since i had the opportunity to eat ice cream with my best friend.,3,1,0.98119533,0.335348,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1990,it's time for you to try it out.,2,1,0.97981685,0.335348,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_902,"don't worry, we've got you covered.",0,1,0.9747736,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,there's no shame in asking for it.,0,1,0.97067374,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,we're here to show you what we can do.,1,1,0.97196,0.335348,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_417,what’ s wrong with you? </s> i don't know.,1,1,0.97297704,0.335348,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_1931,i'm sure you know what i mean.,1,1,0.9733201,0.335348,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_581,"when you're on a date with someone new, and they ask what time it is? just tell them that your phone has an app to know the exact moment.",5,1,0.7371542,0.335348,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"when you're in a hurry and need to find the best deal on your favorite brand, check out our app! it has all kinds of tips for finding great deals.",4,1,0.96775025,0.335348,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,we all know that it's going to be the best movie of this year.,1,1,0.9799962,0.335348,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_761,you're not alone.,0,1,0.97517776,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,you're not the only one.,2,1,0.9750813,0.335348,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1991,i'm so excited to see you again! have a great day and don’t forget me.,3,1,0.9709279,0.335348,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1495,"it's been a long time, but i do n’t know what to expect.",0,1,0.9755392,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_467,you're not alone.,1,1,0.97517776,0.335348,0.006105212962911393,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
mcdonalds_switzerland_526,"i'm not going to tell you about it now, but i m sure there will be a good reason for that.",3,1,0.97493386,0.335348,0.01598049537349585,2.48904477510933e-309,2.48904477510933e-309,2.48904477510933e-309
mcdonalds_switzerland_614,"in the next few days, we're going to show you some of our best recipes.",0,1,0.9737472,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,"it's been a long time since we had fun together, isn n’t it? do you want to go out for dinner this saturday night or sunday morning brunch with your friends and family? let me know in the comments below.",2,1,0.9670624,0.335348,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"i'm going to show you some of the most delicious food in italy, and i hope it will make your stomach happy! 👍👌🍴🧀🥗🌮🇹🇸 🇫🇷 🦅🤩 🤤 🍽️🎉 🎈 🥂💕 😋😊🙏 🙄",4,1,0.95178527,0.335348,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2052,"i'm not sure if you know it, but i’ve seen a lot of this in the last few days.",0,1,0.9770801,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,"you're not the only one who’s had a bad day at work, but you might be able to find something that makes it all better! so let me know what your favorite food is and share with us in comments below.",3,1,0.9267663,0.335348,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,mcdonald's best-seller of the year is mcnuggets.,1,1,0.96251833,0.335348,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_731,i 'd like to tell you a little bit about myself.,1,1,0.9721806,0.335348,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_528,"in the next 10 minutes, you’ ll be able to enjoy a delicious meal with your friends and family.",2,1,0.97882813,0.335348,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,"when you're in a rush and need to make sure your order arrives on time, check out our mobile app.",5,1,0.97551185,0.335348,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"it's not just a meme, but it is also the perfect way to show your love and appreciation for someone you care about.",1,1,0.965991,0.335348,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,i'm here to show you how it all works.,0,1,0.97044545,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,"i'm not going to tell you what it is, but i don't think so.",1,1,0.9733277,0.335348,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,i'm here to tell you about it.,0,1,0.97624403,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,"i'm not sure if you like it, but i do n’t know how to say this in spanish.",0,1,0.95713633,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,what do you think? what are your plans for the next 30 days and how will they look like in a year from now on? tell us about it.,4,1,0.9726476,0.335348,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
mcdonalds_switzerland_502,"it's been a long time since i have had the chance to meet you in person, but we hope that this year will be different.",4,1,0.97866577,0.335348,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,here it is.,0,1,0.95114183,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,"if you're looking for something to do in your free time, here are a few ideas that will make it even more fun.",1,1,0.97103286,0.335348,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,it's time for you to have fun.,2,1,0.9725056,0.335348,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_496,it's time for you to take the plunge.,0,1,0.9813874,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_436,"if you're looking for something to eat or drink, just look at the menu on your phone.",0,1,0.9807351,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_542,"i 'd like to take a picture of you with your phone, so i can see how well it works.",3,1,0.97558707,0.335348,0.03698954459124097,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_906,i'm here to tell you the truth.,3,1,0.98128843,0.335348,0.043586310987525786,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_1961,"you're right, you know.",0,1,0.96635145,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"yes, i'm going to show you.",1,1,0.95562,0.335348,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_451,"if you're looking for something tasty and healthy, this is the place to check out.",1,1,0.9753373,0.335348,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"it's not about the food, it’ s more important that you get back on your feet and enjoy this moment with us! 👍👌🏻🙏🏼️🍔🥗🎉😊 🙋‍♂⬇🚶 🧑 🤣🤤 😭 😂😂 🥳 🍜💕",2,1,0.932159,0.335348,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,"if you're feeling a little down today, why not try something new? check out our menu and see what we have to offer! ⠀⠀⠀⠀⬇️ get in touch with us.",2,1,0.9711902,0.335348,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,i've been thinking about it for a long time.,1,1,0.98396033,0.335348,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_950,"don't you think it would be nice to have a 10 euro bill in your wallet? if so, tell us where and when.",3,1,0.9547413,0.335348,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,"if you're looking for something new and exciting, check out our instagram page! we have a lot of great content to share with the world.",1,1,0.97575855,0.335348,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,you're right.,0,1,0.96877265,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,we're here for you.,0,1,0.9710659,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,"in 2019, the world’s top-grossing movie of all time was a lion king.",0,1,0.9605538,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1992,it's been a long time since we’ve seen each other.,1,1,0.98374486,0.335348,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_610,there's no need to worry about it.,0,1,0.97735023,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,don't worry... we are here to help you find the perfect gift for your loved one in just a few minutes.,1,1,0.97036284,0.335348,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"if you're looking for a job, please send us an email at firstname.",2,1,0.97674334,0.335348,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_352,i'm sorry to hear that you had a bad experience with this app.,2,1,0.9776959,0.335348,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_1429,we're here to show you how easy it can be.,0,1,0.97490203,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,we're here to talk with you about the future and what we can do together in this year of covid-19.,2,1,0.89124286,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"it's been a long time since i saw you on this site, so here’ s my thanks to all the people who helped make it possible.",1,1,0.96504873,0.335348,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,"it's time to get back on the road! we need your help and support, so let’ s do it together.",4,1,0.97431993,0.335348,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_439,let's see what you can do with your phone in the next month! tweet us a photo and we’ ll feature it on our instagram page.,0,1,0.9682823,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,"don't worry, i'm here to help you.",1,1,0.9725877,0.335348,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_769,you're not the only one.,0,1,0.9750813,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,"i'm not sure if you know it, but i’ve been feeling a little down for the past couple of days.",2,1,0.97525054,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"don't worry, we're here for you.",0,1,0.9662536,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,"we're going to show you how easy it is! just follow these simple steps and we can have your perfect burger in less than a minute.& gt;& lt; i& amp;</li><ol id=& quot;list-1028597643%amp;/quot></ul><p style=""text-align: center",1,1,0.78689724,0.335348,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,it's been a long time since i’ve seen you.,0,1,0.9819224,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_740,it's time for you to try it out.,1,1,0.97981685,0.335348,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_686,"if you're curious about it, here are some of the most common questions asked by people who want to know if they can get a tattoo on their belly: what is your favorite color? how old were you when you got married or started having kids? where do u live now and why did you choose that place in particular.",4,1,0.96000314,0.335348,0.03333333333333333,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,i'm so happy to see you again.,2,1,0.9775173,0.335348,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_495,"when you're done with your meal, take a picture of it and share on social media to spread the joy.",3,1,0.95186496,0.335348,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,"i'm so happy to see you again! it was a long time since we last saw each other, and i hope that this year will be even better for both of us than the previous one.",3,1,0.9744927,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,what's your plan for christmas this year? do you want to buy a gift that will bring more joy into someone else’ s life than the one YOU gave them earlier in the month of december.,3,1,0.978909,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_387,"it's time to get out of your comfort zone and try something new, even if it doesn’t work.",1,1,0.9766268,0.335348,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_355,"it's time to get back in the swing of your life! it is so much more fun when you are with a friend or family member, right? 👍👌🏼🙏🏻💕🎉🥳🍔😊🤗 🤷‍♂️🧘⛓ ⠀⠀⠀�.",5,1,0.9553058,0.335348,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,it's time for you to make a decision.,2,1,0.9746698,0.335348,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,"if you're looking for something fun to do in your free time, check out our app.",2,1,0.9790866,0.335348,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_504,"if you don’t have the time to read this post, check out my instagram account.",2,1,0.97562796,0.335348,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_545,"don't you think it would be fun to have a dance party with your friends? </s> let us know in the comments below!
how do u feel about this music video?""
### Questions and Detailed Answers Based on the Extract:
1.",0,1,0.814176,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,it's time for you to choose your favorite brand of food at the market! which one do u like best? 👍👌🏼🍔🥗🕑🤦‍♂️🙏😉 🙄 🤣 😅 🥘 🍟 🧀 🌿 🔥 ⛩⬇📷 �,0,1,0.95210123,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"you're right, i love you too much.",0,1,0.96467376,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,"yes, it's been a long time since i have seen this place.",1,1,0.9690605,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,it's time for you to start the conversation.,2,1,0.97552186,0.335348,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_181,"in 2018, we had the world’s largest ice cream sundae with over a ton of sprinkles on top.",2,1,0.9707629,0.335348,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"don't worry, we've got you covered.",1,1,0.9747736,0.335348,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_2064,"if you're looking for something to eat in the morning, check out our menu.",1,1,0.980803,0.335348,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"i'm sorry to hear that, but i do n’t think so.",0,1,0.927114,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"it's all about you and your family! it’ s the best time of this year, so get ready to celebrate with us on thursday at 12:30 p.",2,1,0.9688811,0.335348,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,don't be afraid.,0,1,0.9683034,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1949,it's time to get back in touch with your loved ones.,3,1,0.9803105,0.335348,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,i'm so excited to share this video with all of you.,0,1,0.9726744,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_789,`` i'm sorry to hear that.,1,1,0.9680223,0.335348,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_357,i'm so excited to see you again! i know what it feels like when your first day at a new company is the best thing that ever happened in my life.,4,1,0.9683141,0.335348,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,here's a list of the top-10 things you can do with your phone this year.,3,1,0.97496116,0.335348,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"if you're looking for something fun to do in your free time, here’s a list of my top picks from the past year.",0,1,0.9728923,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,i'm so sorry for you and your family.,2,1,0.97546047,0.335348,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_712,"there's no need to worry about it, but if you have any questions or comments please let us know in the comment section below and we will get back as soon as possible.",1,1,0.9484738,0.335348,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,we're here to help you.,0,1,0.9782559,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,you're not the only one.,0,1,0.9750813,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_73,"if you're looking for something new and different, why not check out our app store? it has a lot of cool features that will make your life easier! just try them all at the same time to see how they work together.",4,1,0.9552117,0.335348,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"it's been a long time since i was able to take my first bite out of an ice cream sundae, so here it is.",3,1,0.97575945,0.335348,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,what do you want to eat for lunch today? </s> what is your favorite food in the world and where does it come from.,2,1,0.9544597,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,we're here to help you.,0,1,0.9782559,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_687,"when you're in the mood for something sweet, here’s a list of our favorite ice cream flavors from around the world.",2,1,0.97541106,0.335348,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,"i'm not going to tell you about it now, but i hope this video will make your day a little bit better.",3,1,0.9828688,0.335348,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_1981,"today's your day! get ready for a delicious lunch, and let me know if you want to join us.",1,1,0.97624594,0.335348,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,"if you're curious to know how many people in the world are using this app right now, here it is: more than half a billion.",1,1,0.97433794,0.335348,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"you might be surprised to find out that there are more than 10,536 different flavors of ice-cream in the world! and you can try them all for yourself.",0,1,0.9793211,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1947,"i'm not going to tell you about it, but i do n’t know if there will be an app for that in the near future.",3,1,0.9605421,0.335348,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,"in 2019, the world cup will take place in rio de janeiro and it is going to be one of their biggest events ever!
here are some fun facts about this year’s tournament: https://t.",0,1,0.9195424,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_380,"let me tell you a few things: </s> first of all, it’ s important to take care for yourself and your loved ones.",1,1,0.9712706,0.335348,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,there's nothing wrong with it.,0,1,0.9710097,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_370,"if you're looking for something to do in your free time, here are some of my favorite ideas: go out with a friend or family member and have dinner at the same place; take up an exercise class together.",5,1,0.97857714,0.335348,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,it's been a long time since i have had the opportunity to meet you.,0,1,0.9765098,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_703,you're not alone.,0,1,0.97517776,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,"i'm so excited to be back with you every day, and i hope that we can continue this journey together! 👀 🇫🇷 🇺🇸 🇬🇧 🇪🇭 🇮🇹 🇰🇾 🇵🇿 �️ 🥂 🍲🥇🍅🚶‍♀️🎉",1,1,0.9324427,0.335348,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"we're here to help you with your questions and answers, so let us know if there is anything that we can do for you! 👍👌😊🙏 🙄 🤔🤦‍♂️🧘🏼🇺🇸 🇮🇹 🕰📝 📞 💪🎉🍲 �",1,1,0.9373533,0.335348,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,i'm sorry to hear that.,0,1,0.97505367,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,i 'd like to ask you a question: what do u think is the most important thing in your life? 👍👌🏽🤗 🤔.,0,1,0.96463615,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,"don't worry, we 'll see you later.",0,1,0.9642896,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"it's not just about you, it’ s for everyone.",0,1,0.9508734,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_52,i'm here to show you how delicious this burger is.,0,1,0.9766151,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,we're here to help you.,0,1,0.9782559,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,"yes, it's true.",0,1,0.9690871,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,"i 'd like to thank you for all your support in the past months, and i hope we can continue it even more this year! 👍👌🏽💪🎉🙏🇫🇷 🇬🇧 🇦🇺 🇮🇹 🇵🇾 🇸🇴 🇨🇳 🇩🇰 �",6,1,0.9413519,0.335348,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,"i'm not going to tell you about it, but i do n’t know if this is the right thing for me.",1,1,0.9705039,0.335348,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,i'm going to show you some of the most beautiful moments in your life.,0,1,0.97238076,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,"you've got a lot of options to choose from, so why not try something different this year.",2,1,0.9769384,0.335348,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_828,i'm not going to tell you how much i love this app.,1,1,0.9775359,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,what do you think? </s></p> 👍👌😊🙏🏽💪🎉🍔🥤🧘🏻‍♂️🤩🐶🌿 🌟 🦅⛺📸 📷 🥇 🍜 🤣 😭 🙄 💫 🎈 😍😂 😂 ❤️❤️,0,1,0.9418179,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,i'm so glad i found you.,0,1,0.9761153,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,"if you're looking for something to do in your free time, here are a few ideas that might be just what u need.",1,1,0.9655943,0.335348,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
