focalLoss,contrastive_loss,loss
0.04145535081624985,0.9218800067901611,1.3364335298538208
0.04547421634197235,0.5413237810134888,0.9960659742355347
0.03895905613899231,1.0334162712097168,1.4230067729949951
0.04148726537823677,0.7927022576332092,1.2075748443603516
0.04027392342686653,0.5414080619812012,0.9441472887992859
0.045537807047367096,0.9895139336585999,1.4448919296264648
0.04515587538480759,0.9696803092956543,1.4212391376495361
0.03427010029554367,0.7378028631210327,1.0805039405822754
0.04206117242574692,0.6567955017089844,1.0774072408676147
0.043017711490392685,0.9711109399795532,1.4012880325317383
0.040195535868406296,0.9834045171737671,1.3853598833084106
0.03893784061074257,0.6963268518447876,1.085705280303955
0.0516464039683342,0.9560862183570862,1.4725502729415894
0.04018690437078476,0.8371398448944092,1.239008903503418
0.04463093727827072,0.8906359672546387,1.3369452953338623
0.04018121212720871,0.8025821447372437,1.2043943405151367
0.03837072476744652,0.6858485341072083,1.0695557594299316
0.03969159349799156,0.555026113986969,0.9519420862197876
0.04304870590567589,0.9008117914199829,1.331298828125
0.04069129377603531,0.9391802549362183,1.3460931777954102
0.038290392607450485,0.6999269127845764,1.0828309059143066
0.038631100207567215,0.6522626876831055,1.0385737419128418
0.048868317157030106,0.9875161051750183,1.4761992692947388
0.041139211505651474,0.8103600740432739,1.2217521667480469
0.04129546508193016,0.8058728575706482,1.218827486038208
0.041437745094299316,0.9062153697013855,1.3205928802490234
0.04162754863500595,0.6743049621582031,1.0905804634094238
0.04085391014814377,0.7631351351737976,1.1716742515563965
0.0434345006942749,0.9500235319137573,1.3843685388565063
0.04998387396335602,0.9286907911300659,1.4285295009613037
0.038359154015779495,0.8533134460449219,1.2369049787521362
0.04029322415590286,0.9432423114776611,1.3461744785308838
0.04293670877814293,0.956012487411499,1.3853795528411865
0.041281554847955704,0.8692436814308167,1.2820591926574707
0.04096399247646332,0.6091616153717041,1.0188015699386597
0.03510802239179611,0.9358508586883545,1.286931037902832
0.04375731199979782,0.9816353917121887,1.4192085266113281
0.04443204030394554,0.548931896686554,0.9932522773742676
0.039802804589271545,0.954189658164978,1.352217674255371
0.03665576130151749,0.5494869351387024,0.9160445332527161
0.03794575482606888,0.5373967289924622,0.9168542623519897
0.0449652299284935,0.9874098300933838,1.43706214427948
0.042151790112257004,0.8184270858764648,1.2399449348449707
0.038098469376564026,0.6731420755386353,1.0541267395019531
0.04532831162214279,0.9166862964630127,1.369969367980957
0.03664233908057213,0.5932019948959351,0.9596253633499146
0.04364880546927452,0.9012355804443359,1.3377236127853394
0.03750855475664139,0.5651924014091492,0.9402779340744019
0.0369601771235466,0.5041199922561646,0.8737217783927917
0.046127788722515106,0.8954564332962036,1.356734275817871
0.039894409477710724,0.7505060434341431,1.1494500637054443
0.04451929032802582,0.8325194120407104,1.277712345123291
0.040982529520988464,0.8666307926177979,1.2764561176300049
0.043122224509716034,0.6359922885894775,1.0672144889831543
0.03655173256993294,0.8640275001525879,1.2295448780059814
0.039449699223041534,0.768631637096405,1.1631286144256592
0.04315553605556488,0.8392043113708496,1.2707597017288208
0.04756114259362221,0.6199836730957031,1.095595121383667
0.037105876952409744,0.7476192712783813,1.118678092956543
0.04114504158496857,0.8394142985343933,1.2508647441864014
0.03653443604707718,0.5280352234840393,0.8933795690536499
0.03903413563966751,0.847764253616333,1.2381055355072021
0.04233742505311966,0.83930504322052,1.2626793384552002
0.04203100502490997,0.8134875893592834,1.2337976694107056
0.04201214015483856,0.6473948955535889,1.0675163269042969
0.03781760483980179,0.7562193274497986,1.1343953609466553
0.040372882038354874,0.5751247406005859,0.9788535833358765
0.03704780340194702,0.545220136642456,0.9156981706619263
0.04121788218617439,0.8089725971221924,1.221151351928711
0.03774477168917656,0.6894253492355347,1.0668730735778809
0.042941149324178696,0.7490618824958801,1.1784733533859253
0.04541666433215141,0.7488118410110474,1.202978491783142
0.04468795284628868,0.6583350300788879,1.1052145957946777
0.034888170659542084,0.6883217096328735,1.0372034311294556
0.040747784078121185,0.7757080793380737,1.1831859350204468
0.04436666518449783,0.7495319843292236,1.1931986808776855
0.0367482528090477,0.5744746327400208,0.9419571757316589
0.040836770087480545,0.5948127508163452,1.0031805038452148
0.03685908019542694,0.782731294631958,1.1513221263885498
0.04917202889919281,0.7800666093826294,1.2717869281768799
0.03861401602625847,0.5265804529190063,0.9127206206321716
0.044621627777814865,0.6839209794998169,1.1301372051239014
0.03804543614387512,0.5686732530593872,0.9491276144981384
0.04213683679699898,0.6943312883377075,1.1156996488571167
0.03410898149013519,0.5444321036338806,0.8855218887329102
0.04788316786289215,0.6841822862625122,1.1630139350891113
0.046695172786712646,0.6908808946609497,1.1578326225280762
0.04050890728831291,0.7197070121765137,1.1247961521148682
0.04978957027196884,0.7450649738311768,1.2429606914520264
0.0429358147084713,0.6126883625984192,1.0420465469360352
0.04294675961136818,0.7540820240974426,1.1835496425628662
0.042425014078617096,0.5906586647033691,1.014908790588379
0.046209074556827545,0.6880968809127808,1.150187611579895
0.04387662932276726,0.7946099042892456,1.2333762645721436
0.04335492104291916,0.7383791208267212,1.1719284057617188
0.042113639414310455,0.7149825692176819,1.1361188888549805
0.04313071817159653,0.7745993137359619,1.2059065103530884
0.040981315076351166,0.5965232253074646,1.0063364505767822
0.04010976105928421,0.6902326941490173,1.0913302898406982
0.035881973803043365,0.5919486284255981,0.9507683515548706
0.040696293115615845,0.5527843236923218,0.9597472548484802
0.035255394876003265,0.6104736924171448,0.9630276560783386
0.040622834116220474,0.677774965763092,1.0840033292770386
0.048356011509895325,0.765554666519165,1.249114751815796
0.04211769998073578,0.6855883598327637,1.1067653894424438
0.048055291175842285,0.7152990102767944,1.1958519220352173
0.04013773798942566,0.6095988154411316,1.0109761953353882
0.04310382530093193,0.7417126297950745,1.1727509498596191
0.03626127541065216,0.6266569495201111,0.9892697334289551
0.039042167365550995,0.6921371817588806,1.0825588703155518
0.04450361430644989,0.6260437369346619,1.0710798501968384
0.037558525800704956,0.6434510946273804,1.0190362930297852
0.03981722891330719,0.6349050998687744,1.033077359199524
0.04466009512543678,0.6627794504165649,1.1093803644180298
0.04104624688625336,0.7471035718917847,1.1575660705566406
0.043721817433834076,0.6591179370880127,1.0963361263275146
0.03479459881782532,0.7000997066497803,1.0480456352233887
0.04066026210784912,0.7239893078804016,1.130591869354248
0.03920629993081093,0.666754961013794,1.058817982673645
0.04523952305316925,0.6892935633659363,1.1416888236999512
0.03894340246915817,0.674025297164917,1.0634593963623047
0.043881941586732864,0.6059175729751587,1.0447369813919067
0.04245229810476303,0.5881467461585999,1.0126698017120361
0.03366490826010704,0.7065064907073975,1.043155550956726
0.03562276437878609,0.6223514080047607,0.978579044342041
0.04622414708137512,0.7087604403495789,1.17100191116333
0.033978186547756195,0.6569036245346069,0.9966855049133301
0.04115024954080582,0.644333004951477,1.055835485458374
0.04325577989220619,0.6723648905754089,1.1049226522445679
0.040838249027729034,0.7494750022888184,1.1578574180603027
0.03546034172177315,0.5305292010307312,0.8851326107978821
0.038246139883995056,0.6602803468704224,1.0427417755126953
0.038901716470718384,0.6063525080680847,0.9953696727752686
0.04215622693300247,0.7211792469024658,1.1427414417266846
0.03749365359544754,0.5908303260803223,0.9657668471336365
0.04155995696783066,0.5638208389282227,0.9794204235076904
0.03440087288618088,0.6237726807594299,0.9677814245223999
0.04274354875087738,0.5589078664779663,0.9863433837890625
0.03736608475446701,0.6796683073043823,1.0533292293548584
0.0409315824508667,0.6766942739486694,1.0860100984573364
0.0418669618666172,0.7083457112312317,1.1270153522491455
0.040879346430301666,0.5142796039581299,0.9230730533599854
0.042321935296058655,0.6341052055358887,1.0573245286941528
0.036650802940130234,0.6462056636810303,1.0127136707305908
0.04762384667992592,0.7154561281204224,1.1916946172714233
0.040760643780231476,0.5973936915397644,1.005000114440918
0.04553290456533432,0.7595173120498657,1.2148463726043701
0.041049376130104065,0.6943821310997009,1.104875922203064
0.036625854671001434,0.62557053565979,0.9918290972709656
0.03867087885737419,0.5304518938064575,0.91716068983078
0.0378299281001091,0.5873828530311584,0.9656821489334106
0.03507564961910248,0.5328981876373291,0.8836547136306763
0.03674487769603729,0.6097826957702637,0.977231502532959
0.04052120819687843,0.571923553943634,0.9771356582641602
0.04207020252943039,0.7418649196624756,1.162566900253296
0.04311034828424454,0.7589763402938843,1.1900798082351685
0.03892006352543831,0.4879337549209595,0.877134382724762
0.040455784648656845,0.6278351545333862,1.032392978668213
0.03964116424322128,0.7153751850128174,1.1117868423461914
0.04466758668422699,0.6480896472930908,1.094765543937683
0.039660047739744186,0.6177089214324951,1.0143094062805176
0.04580780118703842,0.6518430709838867,1.1099210977554321
0.03907619044184685,0.6513746976852417,1.0421366691589355
0.03906925022602081,0.6833968758583069,1.0740894079208374
0.040701974183321,0.6222754716873169,1.0292952060699463
0.0378495492041111,0.6024283170700073,0.9809237718582153
0.04594238102436066,0.7153576612472534,1.1747814416885376
0.03543602302670479,0.7171452641487122,1.0715055465698242
0.040795937180519104,0.702796220779419,1.1107555627822876
0.04466501250863075,0.6177092790603638,1.064359426498413
0.03763462230563164,0.4742451310157776,0.8505913615226746
0.039575736969709396,0.6445592641830444,1.0403165817260742
0.041273877024650574,0.6213510036468506,1.0340898036956787
0.046707142144441605,0.5742053985595703,1.0412768125534058
0.04514845088124275,0.63808274269104,1.0895671844482422
0.044965483248233795,0.7176557779312134,1.1673105955123901
0.038870565593242645,0.6933677196502686,1.082073450088501
0.04285484179854393,0.5766986608505249,1.0052471160888672
0.041483018547296524,0.6974785327911377,1.1123087406158447
0.0401066392660141,0.6788527965545654,1.0799192190170288
0.03915191441774368,0.7079522609710693,1.0994713306427002
0.03625870123505592,0.6873514652252197,1.049938440322876
0.036430250853300095,0.6394663453102112,1.0037689208984375
0.04639320820569992,0.5654952526092529,1.0294272899627686
0.036315884441137314,0.5792832374572754,0.9424420595169067
0.042612917721271515,0.6327586770057678,1.0588878393173218
0.04212527349591255,0.6116183996200562,1.032871127128601
0.03684146702289581,0.5432029962539673,0.911617636680603
0.03811667859554291,0.43736058473587036,0.818527340888977
0.040631044656038284,0.6679427623748779,1.0742532014846802
0.04454803466796875,0.7229249477386475,1.168405294418335
0.0507667139172554,0.7054065465927124,1.21307373046875
0.04342540726065636,0.7150880098342896,1.1493420600891113
0.03976024314761162,0.7230368852615356,1.1206393241882324
0.03432115167379379,0.5086480379104614,0.8518595695495605
0.03695331886410713,0.6330598592758179,1.0025930404663086
0.03882329538464546,0.536648154258728,0.924881100654602
0.035715702921152115,0.6163424253463745,0.9734994173049927
0.03915327414870262,0.6746435165405273,1.0661762952804565
0.04312216117978096,0.6679180860519409,1.09913969039917
0.042210038751363754,0.6581627130508423,1.0802631378173828
0.04789239913225174,0.7392479181289673,1.2181718349456787
0.039170827716588974,0.6129965782165527,1.0047048330307007
0.03864580765366554,0.6309304237365723,1.0173884630203247
0.040603380650281906,0.6323704123497009,1.0384042263031006
0.03864704817533493,0.6355780363082886,1.0220484733581543
0.04488684982061386,0.7298599481582642,1.178728461265564
0.043275363743305206,0.6363821029663086,1.0691356658935547
0.03605889156460762,0.5909997820854187,0.9515886902809143
0.041507840156555176,0.628416895866394,1.0434952974319458
0.034957483410835266,0.6685103178024292,1.0180851221084595
0.04139292240142822,0.5946130156517029,1.0085422992706299
0.04006782919168472,0.565828800201416,0.966507077217102
0.04982078820466995,0.7313818335533142,1.2295897006988525
0.03625916689634323,0.6428937911987305,1.0054855346679688
0.03724703565239906,0.568283200263977,0.9407535791397095
0.035802118480205536,0.6730132102966309,1.0310344696044922
0.03558150678873062,0.6100122928619385,0.9658273458480835
0.0458817258477211,0.7247233390808105,1.1835405826568604
0.03574668616056442,0.6066002249717712,0.9640671014785767
0.03236359357833862,0.5620654225349426,0.8857013583183289
0.04098070040345192,0.5929445028305054,1.0027514696121216
0.04312843829393387,0.7263675928115845,1.1576519012451172
0.04614507034420967,0.7007982134819031,1.1622488498687744
0.03466260805726051,0.63968425989151,0.9863103628158569
0.04556943103671074,0.6611252427101135,1.1168196201324463
0.04540868103504181,0.7158655524253845,1.169952392578125
0.039863232523202896,0.625481128692627,1.024113416671753
0.043239954859018326,0.67119300365448,1.1035925149917603
0.03614958003163338,0.7169948220252991,1.0784906148910522
0.04128629341721535,0.6263145804405212,1.0391775369644165
0.04071145877242088,0.5300083756446838,0.9371229410171509
0.04266251251101494,0.5212838649749756,0.9479089975357056
0.03796452656388283,0.7078838348388672,1.0875290632247925
0.04303226247429848,0.6830809116363525,1.113403558731079
0.038849927484989166,0.6472600698471069,1.0357593297958374
0.04152340069413185,0.6457445025444031,1.0609785318374634
0.04252636805176735,0.6916091442108154,1.116872787475586
0.038759298622608185,0.6749369502067566,1.0625299215316772
0.04058651626110077,0.6182174682617188,1.0240826606750488
0.04002615436911583,0.6864215731620789,1.0866831541061401
0.036223042756319046,0.6343902349472046,0.9966206550598145
0.0370190292596817,0.6708486080169678,1.0410388708114624
0.04319353774189949,0.7441825270652771,1.1761178970336914
0.03739325702190399,0.6481876373291016,1.0221202373504639
0.03902243822813034,0.5836334228515625,0.9738578200340271
0.03776364028453827,0.6955761313438416,1.0732125043869019
0.038726627826690674,0.5903233885765076,0.9775896668434143
0.04048873856663704,0.5963978171348572,1.001285195350647
0.04227712005376816,0.7118740677833557,1.1346452236175537
0.04429197683930397,0.6810132265090942,1.123932957649231
0.04195787385106087,0.6212226748466492,1.0408014059066772
0.04419860988855362,0.6920695304870605,1.1340556144714355
0.03809376433491707,0.5984246730804443,0.9793623089790344
0.04214389622211456,0.6682460308074951,1.0896849632263184
0.040180377662181854,0.561700701713562,0.9635044932365417
0.040684737265110016,0.658175528049469,1.0650229454040527
0.0371219627559185,0.6537444591522217,1.0249640941619873
0.04511121287941933,0.6816044449806213,1.1327165365219116
0.038463156670331955,0.6421127319335938,1.0267443656921387
0.04371180385351181,0.6282402873039246,1.0653584003448486
0.042201172560453415,0.5947935581207275,1.0168052911758423
0.04922814294695854,0.7364111542701721,1.2286925315856934
0.044611647725105286,0.706112265586853,1.1522287130355835
0.03872200846672058,0.5979671478271484,0.9851872324943542
0.041377630084753036,0.6402880549430847,1.054064393043518
0.0379282645881176,0.6374219655990601,1.0167045593261719
0.04137485846877098,0.6235042214393616,1.0372527837753296
0.03997395560145378,0.6792056560516357,1.0789451599121094
0.03675804287195206,0.5675992965698242,0.9351797103881836
0.03815687447786331,0.59770667552948,0.9792754054069519
0.04360485449433327,0.6630635261535645,1.0991120338439941
0.042084868997335434,0.6297887563705444,1.0506374835968018
0.04174915701150894,0.613064169883728,1.0305557250976562
0.03871056064963341,0.641313910484314,1.0284194946289062
0.03176436200737953,0.6856396198272705,1.0032832622528076
0.03793420270085335,0.651748776435852,1.0310907363891602
0.02986842580139637,0.4264773726463318,0.7251616716384888
0.04531784728169441,0.7229362726211548,1.176114797592163
0.03498678281903267,0.5109826922416687,0.8608505129814148
0.037036020308732986,0.6598135232925415,1.0301737785339355
0.03637225553393364,0.5853137969970703,0.9490363597869873
0.03288591280579567,0.5444828271865845,0.8733419179916382
0.035114139318466187,0.5279383659362793,0.8790797591209412
0.03817042335867882,0.5518089532852173,0.9335131645202637
0.03750288113951683,0.6211441159248352,0.9961729049682617
0.04029347002506256,0.6780653595924377,1.0810000896453857
0.03862718120217323,0.6429842710494995,1.0292561054229736
0.03851110860705376,0.6677828431129456,1.052893877029419
0.039504989981651306,0.5989248752593994,0.9939748048782349
0.04353723302483559,0.6650515198707581,1.100423812866211
0.03557746857404709,0.49560463428497314,0.8513793349266052
0.04094842076301575,0.6573077440261841,1.0667920112609863
0.03698144480586052,0.5138590931892395,0.8836735486984253
0.04481678083539009,0.7097344398498535,1.1579022407531738
0.04499662294983864,0.5831013917922974,1.0330675840377808
0.034596506506204605,0.6246141195297241,0.9705791473388672
0.035830724984407425,0.6604126691818237,1.0187199115753174
0.038745541125535965,0.6477411985397339,1.0351965427398682
0.039082515984773636,0.7150071859359741,1.1058323383331299
0.04117943346500397,0.725774347782135,1.137568712234497
0.04270186275243759,0.5816309452056885,1.0086495876312256
0.045958876609802246,0.6921994686126709,1.1517882347106934
0.04344012588262558,0.722920298576355,1.157321572303772
0.04319193959236145,0.6949710845947266,1.1268904209136963
0.04247745871543884,0.6790921688079834,1.1038668155670166
0.03995468094944954,0.5875662565231323,0.9871130585670471
0.03767534717917442,0.5849831104278564,0.9617365598678589
0.03524450212717056,0.5647615194320679,0.9172065258026123
0.04751140624284744,0.6213217377662659,1.096435785293579
0.047456610947847366,0.6640194654464722,1.1385855674743652
0.03823992237448692,0.5454942584037781,0.9278935194015503
0.0405430793762207,0.6284512281417847,1.0338820219039917
0.038918718695640564,0.645720362663269,1.034907579421997
0.03554365411400795,0.5600022077560425,0.9154387712478638
0.04251271113753319,0.7053987979888916,1.1305259466171265
0.03684558346867561,0.4648541212081909,0.8333099484443665
0.03973640128970146,0.681309700012207,1.0786737203598022
0.04063921421766281,0.6273260712623596,1.033718228340149
0.039287615567445755,0.6586831212043762,1.0515592098236084
0.04022413492202759,0.6829013824462891,1.085142731666565
0.04014052450656891,0.5354728698730469,0.9368780851364136
0.04022403806447983,0.5945398807525635,0.996780276298523
0.04006052762269974,0.6520953178405762,1.0527005195617676
0.036600563675165176,0.4500095248222351,0.8160151243209839
0.039029672741889954,0.6672089099884033,1.0575056076049805
0.04895244538784027,0.7226144075393677,1.2121388912200928
0.039006758481264114,0.6382001638412476,1.028267741203308
0.04556964710354805,0.7030639052391052,1.1587603092193604
0.03516758978366852,0.6938608884811401,1.045536756515503
0.036018744111061096,0.7069411277770996,1.0671285390853882
0.03975909575819969,0.6924744844436646,1.0900654792785645
0.03576970845460892,0.6626443862915039,1.020341396331787
0.036969587206840515,0.6447967886924744,1.0144926309585571
0.03701617196202278,0.6635892391204834,1.0337510108947754
0.038741596043109894,0.6919612884521484,1.0793771743774414
0.038684822618961334,0.6922465562820435,1.0790947675704956
0.03837006166577339,0.49229979515075684,0.8760004043579102
0.04696011170744896,0.7316652536392212,1.2012664079666138
0.04287084937095642,0.6582640409469604,1.0869724750518799
0.04359722137451172,0.6819776296615601,1.1179498434066772
0.04416772723197937,0.6451690793037415,1.0868463516235352
0.03539120778441429,0.4808909296989441,0.8348029851913452
0.039459727704524994,0.6327893733978271,1.0273866653442383
0.04168235510587692,0.6124592423439026,1.029282808303833
0.036159057170152664,0.6850442886352539,1.0466349124908447
0.036323826760053635,0.6020801067352295,0.9653183817863464
0.037028439342975616,0.5884236097335815,0.9587079882621765
0.03993852436542511,0.6666390895843506,1.0660243034362793
0.03668320178985596,0.6659020781517029,1.0327341556549072
0.03719383105635643,0.6112653017044067,0.983203649520874
0.04228575900197029,0.5518295764923096,0.9746871590614319
0.03470431640744209,0.5756314396858215,0.9226745963096619
0.0439893938601017,0.6845022439956665,1.1243962049484253
0.0505172424018383,0.5950639247894287,1.100236415863037
0.04209280386567116,0.6446256637573242,1.0655536651611328
0.03966573625802994,0.6681938767433167,1.0648512840270996
0.04168590158224106,0.6950026750564575,1.1118617057800293
0.04094625636935234,0.7005934715270996,1.1100560426712036
0.0410112589597702,0.5946478247642517,1.0047603845596313
0.039200711995363235,0.6953251361846924,1.0873322486877441
0.042864374816417694,0.7055427432060242,1.1341865062713623
0.03801290690898895,0.6257331967353821,1.0058622360229492
0.04020369425415993,0.6422241926193237,1.04426109790802
0.035922251641750336,0.6447705030441284,1.003993034362793
0.03603391721844673,0.6796771287918091,1.0400162935256958
0.038791168481111526,0.576758623123169,0.9646703004837036
0.03624802455306053,0.6472930908203125,1.0097733736038208
0.0395236536860466,0.633696973323822,1.0289335250854492
0.034225013107061386,0.611278772354126,0.953528881072998
0.03943653777241707,0.6049213409423828,0.9992867112159729
0.03789329528808594,0.6527466177940369,1.031679630279541
0.03635153919458389,0.6415107846260071,1.00502610206604
0.034484200179576874,0.5629059076309204,0.9077479243278503
0.03172467648983002,0.5135711431503296,0.8308179378509521
