gemma_loss,fc_loss
26.58370018005371,0.00051116943359375
26.34599494934082,0.0005645751953125
26.53652572631836,0.000545501708984375
26.399311065673828,0.000682830810546875
26.632369995117188,0.0003948211669921875
26.012598037719727,0.001007080078125
26.32370948791504,0.00051116943359375
26.77576446533203,0.000705718994140625
26.3326416015625,0.000957489013671875
25.74371337890625,0.0008087158203125
27.04901123046875,0.00092315673828125
26.196584701538086,0.0006866455078125
26.443727493286133,0.0006561279296875
26.35527801513672,0.000640869140625
26.646390914916992,0.0006561279296875
26.604650497436523,0.000698089599609375
26.541467666625977,0.000743865966796875
26.650524139404297,0.000637054443359375
26.7775936126709,0.00046539306640625
26.438343048095703,0.000637054443359375
26.3472957611084,0.000637054443359375
26.132465362548828,0.0003604888916015625
26.870447158813477,0.00054931640625
25.975725173950195,0.000377655029296875
26.785186767578125,0.0003757476806640625
26.170995712280273,0.00074005126953125
26.17378807067871,0.0006866455078125
26.49213981628418,0.000865936279296875
26.251317977905273,0.000743865966796875
26.26890754699707,0.00096893310546875
25.760622024536133,0.000823974609375
26.64251136779785,0.00055694580078125
26.32219123840332,0.000583648681640625
26.4352970123291,0.0008697509765625
26.2862491607666,0.0008544921875
27.073328018188477,0.00061798095703125
26.239185333251953,0.000492095947265625
26.900951385498047,0.00060272216796875
25.77895164489746,0.000537872314453125
25.27657699584961,0.00072479248046875
26.28200912475586,0.0005035400390625
26.330387115478516,0.00048828125
26.434402465820312,0.000762939453125
26.001550674438477,0.000576019287109375
26.412656784057617,0.000568389892578125
26.519184112548828,0.000583648681640625
26.34162712097168,0.000720977783203125
26.381757736206055,0.00043487548828125
26.243797302246094,0.00030517578125
26.271488189697266,0.000514984130859375
26.7777042388916,0.0003261566162109375
25.8470516204834,0.00040435791015625
26.440935134887695,0.0003833770751953125
26.452116012573242,0.00030517578125
26.337751388549805,0.000583648681640625
26.569942474365234,0.000431060791015625
26.567411422729492,0.0004673004150390625
26.261621475219727,0.0005035400390625
26.151662826538086,0.00072479248046875
26.62643051147461,0.0006103515625
26.22400665283203,0.0003604888916015625
26.748807907104492,0.00051116943359375
26.19904327392578,0.000408172607421875
26.568166732788086,0.000751495361328125
26.54656410217285,0.000675201416015625
26.33564567565918,0.000804901123046875
26.440568923950195,0.000743865966796875
26.652219772338867,0.00067138671875
26.308666229248047,0.000698089599609375
26.414194107055664,0.00080108642578125
26.744707107543945,0.001953125
26.425914764404297,0.00139617919921875
26.627840042114258,0.00067138671875
26.161100387573242,0.00069427490234375
26.68979263305664,0.000705718994140625
26.05600357055664,0.0013580322265625
26.533710479736328,0.00153350830078125
26.595121383666992,0.001190185546875
26.55437660217285,0.00128936767578125
26.14940071105957,0.000736236572265625
26.118629455566406,0.0012664794921875
26.20050621032715,0.001434326171875
26.42197608947754,0.00064849853515625
26.396533966064453,0.000659942626953125
25.807601928710938,0.000835418701171875
26.042226791381836,0.000926971435546875
26.004253387451172,0.00113677978515625
26.386226654052734,0.00048828125
25.791034698486328,0.0006561279296875
25.749902725219727,0.000782012939453125
25.409774780273438,0.000926971435546875
26.05419158935547,0.00090789794921875
25.975154876708984,0.00122833251953125
26.426984786987305,0.00072479248046875
26.060161590576172,0.00093841552734375
26.15496826171875,0.00075531005859375
26.215282440185547,0.000858306884765625
26.773712158203125,0.0008087158203125
26.7261905670166,0.0007171630859375
26.333694458007812,0.00067901611328125
26.75161361694336,0.0007781982421875
26.62726593017578,0.0008392333984375
26.308259963989258,0.000732421875
26.685579299926758,0.00118255615234375
26.578332901000977,0.000858306884765625
26.287885665893555,0.00072479248046875
26.08128547668457,0.000762939453125
26.238513946533203,0.00081634521484375
26.150493621826172,0.000423431396484375
26.286348342895508,0.000568389892578125
26.87875747680664,0.0010986328125
26.461376190185547,0.000942230224609375
26.760164260864258,0.000457763671875
26.03917121887207,0.0006866455078125
25.648090362548828,0.000614166259765625
26.72495460510254,0.00051116943359375
26.276416778564453,0.00075531005859375
26.46151351928711,0.0007476806640625
26.12027931213379,0.0010833740234375
26.439617156982422,0.00125885009765625
26.371206283569336,0.0008392333984375
26.32177734375,0.00102996826171875
26.330171585083008,0.000579833984375
26.657978057861328,0.00079345703125
26.398313522338867,0.000804901123046875
26.421667098999023,0.00101470947265625
26.81825065612793,0.00075531005859375
26.432605743408203,0.0008087158203125
26.676462173461914,0.00067901611328125
26.702863693237305,0.000957489013671875
26.733980178833008,0.000705718994140625
26.815155029296875,0.00087738037109375
26.302013397216797,0.000732421875
26.56305503845215,0.00055694580078125
26.08142852783203,0.000797271728515625
26.494245529174805,0.000896453857421875
26.370859146118164,0.000537872314453125
26.422666549682617,0.000881195068359375
26.69562339782715,0.000736236572265625
26.507631301879883,0.00115203857421875
26.277387619018555,0.00054168701171875
26.54221534729004,0.000629425048828125
26.389829635620117,0.0006561279296875
26.605613708496094,0.000698089599609375
26.73528289794922,0.0012054443359375
26.75100326538086,0.00066375732421875
26.0699462890625,0.001220703125
26.713747024536133,0.0008544921875
26.683778762817383,0.000904083251953125
26.312456130981445,0.0009307861328125
26.558198928833008,0.0008392333984375
26.614877700805664,0.00081634521484375
26.481491088867188,0.00061798095703125
26.74488067626953,0.00051116943359375
26.063264846801758,0.000713348388671875
26.50027084350586,0.00101470947265625
26.40045738220215,0.000843048095703125
26.849000930786133,0.00064849853515625
25.8173770904541,0.00091552734375
26.671113967895508,0.000720977783203125
25.671630859375,0.00081634521484375
26.575475692749023,0.0010223388671875
26.27796745300293,0.00063323974609375
26.69144058227539,0.00079345703125
26.3885498046875,0.000553131103515625
26.403682708740234,0.00083160400390625
26.114322662353516,0.000766754150390625
26.58689308166504,0.000514984130859375
26.476285934448242,0.000537872314453125
25.853424072265625,0.0009002685546875
26.337289810180664,0.000560760498046875
26.414104461669922,0.000812530517578125
26.42132568359375,0.000850677490234375
26.10729217529297,0.0008392333984375
26.792621612548828,0.0005645751953125
26.505983352661133,0.00092315673828125
26.313575744628906,0.0008697509765625
26.64635467529297,0.000701904296875
26.42544174194336,0.000553131103515625
26.446712493896484,0.000835418701171875
26.3218936920166,0.000659942626953125
26.727001190185547,0.00109100341796875
26.623565673828125,0.0007171630859375
26.20114517211914,0.000797271728515625
26.072404861450195,0.00101470947265625
26.68165397644043,0.000888824462890625
26.73123550415039,0.000705718994140625
26.567358016967773,0.0004425048828125
25.696483612060547,0.000949859619140625
25.98142433166504,0.00087738037109375
26.40148162841797,0.000652313232421875
26.2127685546875,0.000583648681640625
26.48076820373535,0.000774383544921875
26.34299087524414,0.0004863739013671875
26.163164138793945,0.0005340576171875
26.309053421020508,0.000904083251953125
26.512426376342773,0.00067138671875
26.483598709106445,0.0007476806640625
26.460487365722656,0.00087738037109375
26.429195404052734,0.00084686279296875
26.83755111694336,0.000804901123046875
26.09075355529785,0.000835418701171875
26.45970916748047,0.00079345703125
26.448745727539062,0.000591278076171875
26.442113876342773,0.000537872314453125
26.78621482849121,0.000728607177734375
26.08833122253418,0.000537872314453125
26.163936614990234,0.00057220458984375
25.706953048706055,0.00066375732421875
26.481210708618164,0.00074005126953125
26.520458221435547,0.0007781982421875
26.60039710998535,0.00054931640625
25.92929458618164,0.00101470947265625
26.326810836791992,0.00115966796875
26.297088623046875,0.00078582763671875
26.76947593688965,0.000896453857421875
26.62849998474121,0.000762939453125
25.914417266845703,0.00069427490234375
26.50255012512207,0.000728607177734375
26.234045028686523,0.000461578369140625
26.594879150390625,0.00078582763671875
26.58987808227539,0.00098419189453125
25.795270919799805,0.000659942626953125
26.041608810424805,0.000732421875
26.312908172607422,0.000942230224609375
26.460060119628906,0.000682830810546875
26.531320571899414,0.00060272216796875
25.893173217773438,0.00070953369140625
26.623762130737305,0.00106048583984375
26.370548248291016,0.0006561279296875
26.04945182800293,0.0007171630859375
26.48502540588379,0.000782012939453125
26.18716049194336,0.000812530517578125
26.46845817565918,0.00052642822265625
26.11648178100586,0.00077056884765625
26.644601821899414,0.00102996826171875
26.71666145324707,0.001007080078125
26.161453247070312,0.00069427490234375
26.261533737182617,0.00081634521484375
26.223865509033203,0.0006561279296875
26.756357192993164,0.0008544921875
26.638771057128906,0.0004405975341796875
26.306243896484375,0.000640869140625
26.549362182617188,0.00079345703125
26.479026794433594,0.000675201416015625
26.04163360595703,0.0005950927734375
26.207958221435547,0.000743865966796875
26.51546287536621,0.0004177093505859375
26.64718246459961,0.00074005126953125
26.768024444580078,0.00075531005859375
26.915508270263672,0.00103759765625
26.459806442260742,0.000598907470703125
26.329160690307617,0.0007171630859375
25.682374954223633,0.000896453857421875
26.423221588134766,0.000720977783203125
26.758344650268555,0.0005035400390625
26.07905387878418,0.000560760498046875
26.96160125732422,0.000896453857421875
26.602855682373047,0.00061798095703125
25.899866104125977,0.000637054443359375
25.762916564941406,0.0007781982421875
26.43964195251465,0.000705718994140625
26.592063903808594,0.000629425048828125
26.464508056640625,0.00077056884765625
26.731449127197266,0.00067901611328125
25.89917755126953,0.00101470947265625
26.527114868164062,0.000743865966796875
26.468294143676758,0.000629425048828125
26.47823715209961,0.00054931640625
25.9339599609375,0.0004482269287109375
26.68177032470703,0.00064849853515625
25.877716064453125,0.000606536865234375
26.40397071838379,0.000732421875
26.77739143371582,0.0006561279296875
25.83519744873047,0.00069427490234375
26.241764068603516,0.00093841552734375
25.84339141845703,0.000751495361328125
26.69732666015625,0.000881195068359375
26.229093551635742,0.0002765655517578125
26.33778190612793,0.000743865966796875
26.307964324951172,0.00048065185546875
26.7346134185791,0.0006103515625
25.52350425720215,0.000675201416015625
26.634870529174805,0.000492095947265625
26.095195770263672,0.00054168701171875
26.472740173339844,0.0008697509765625
26.3587589263916,0.000774383544921875
26.369686126708984,0.000850677490234375
26.534526824951172,0.0004425048828125
26.589160919189453,0.000598907470703125
26.509984970092773,0.0010833740234375
25.616548538208008,0.0006103515625
26.194473266601562,0.000667572021484375
25.927953720092773,0.0006866455078125
26.277374267578125,0.00052642822265625
26.626638412475586,0.00079345703125
26.50201988220215,0.000583648681640625
26.725616455078125,0.000858306884765625
26.333276748657227,0.00061798095703125
26.7812442779541,0.0006103515625
26.236726760864258,0.000896453857421875
26.62063217163086,0.000782012939453125
26.540828704833984,0.0006866455078125
26.29889678955078,0.0008087158203125
25.940683364868164,0.00079345703125
25.622228622436523,0.00106048583984375
26.57783317565918,0.000579833984375
25.931970596313477,0.000682830810546875
26.747211456298828,0.000850677490234375
26.169984817504883,0.000499725341796875
25.44593620300293,0.00078582763671875
26.33346176147461,0.000652313232421875
26.057397842407227,0.000518798828125
26.27324104309082,0.00064849853515625
26.886999130249023,0.000453948974609375
26.5480899810791,0.000518798828125
26.094388961791992,0.000560760498046875
25.774017333984375,0.000751495361328125
26.448101043701172,0.00077056884765625
26.317903518676758,0.00049591064453125
26.142433166503906,0.0007476806640625
26.518896102905273,0.0006256103515625
26.267192840576172,0.000637054443359375
25.805870056152344,0.000736236572265625
26.78333854675293,0.000926971435546875
26.444547653198242,0.000751495361328125
26.821073532104492,0.000820159912109375
26.689329147338867,0.00081634521484375
26.529205322265625,0.000858306884765625
26.145751953125,0.000701904296875
26.52506446838379,0.00064849853515625
26.543136596679688,0.000675201416015625
26.548429489135742,0.0005340576171875
26.428421020507812,0.00067901611328125
25.787965774536133,0.00095367431640625
26.269580841064453,0.0008544921875
26.334793090820312,0.00052642822265625
25.307199478149414,0.000759124755859375
26.64624786376953,0.0007476806640625
26.86712646484375,0.00072479248046875
25.564146041870117,0.000904083251953125
26.015480041503906,0.00052642822265625
26.016258239746094,0.00048065185546875
26.44986915588379,0.00072479248046875
26.459728240966797,0.0008087158203125
26.056468963623047,0.0008392333984375
26.054737091064453,0.00063323974609375
26.36263656616211,0.000759124755859375
26.57750701904297,0.00058746337890625
26.667455673217773,0.00048065185546875
26.451108932495117,0.000713348388671875
26.40222930908203,0.00051116943359375
26.400585174560547,0.000682830810546875
25.376501083374023,0.000675201416015625
26.16417121887207,0.00098419189453125
26.502098083496094,0.00089263916015625
25.406457901000977,0.0007781982421875
26.458364486694336,0.00060272216796875
26.189659118652344,0.00069427490234375
25.9113826751709,0.000370025634765625
26.552492141723633,0.000774383544921875
25.67613983154297,0.000865936279296875
25.947162628173828,0.000629425048828125
26.080244064331055,0.000576019287109375
26.670021057128906,0.000675201416015625
25.669998168945312,0.00034332275390625
26.441619873046875,0.000553131103515625
26.21384048461914,0.000514984130859375
26.076635360717773,0.000827789306640625
26.532039642333984,0.0008697509765625
26.217432022094727,0.00069427490234375
26.819623947143555,0.000629425048828125
26.428707122802734,0.000736236572265625
26.134151458740234,0.00070953369140625
26.541671752929688,0.00067138671875
26.799972534179688,0.00074005126953125
26.375843048095703,0.00052642822265625
26.084932327270508,0.000701904296875
26.2617130279541,0.001007080078125
26.768352508544922,0.000885009765625
26.511240005493164,0.0005645751953125
26.56600570678711,0.000732421875
26.609357833862305,0.000591278076171875
26.76961898803711,0.00049591064453125
26.206655502319336,0.0010986328125
26.266389846801758,0.00091552734375
26.8056583404541,0.00067901611328125
26.586200714111328,0.0009613037109375
25.651840209960938,0.00054931640625
26.6722469329834,0.00060272216796875
26.37549591064453,0.00069427490234375
26.45429229736328,0.000667572021484375
26.63355255126953,0.000591278076171875
26.259794235229492,0.0003795623779296875
26.322689056396484,0.000823974609375
26.679197311401367,0.000926971435546875
26.470216751098633,0.00078582763671875
26.409833908081055,0.00127410888671875
26.365619659423828,0.0007171630859375
26.35167121887207,0.0005950927734375
26.63416862487793,0.000720977783203125
26.26132583618164,0.0005645751953125
26.650135040283203,0.000732421875
26.896175384521484,0.001068115234375
26.319976806640625,0.000896453857421875
26.642976760864258,0.00083160400390625
26.255510330200195,0.00087738037109375
26.39069175720215,0.000640869140625
26.181838989257812,0.00075531005859375
26.64588165283203,0.000507354736328125
26.70693016052246,0.000667572021484375
26.660688400268555,0.00066375732421875
26.456886291503906,0.000934600830078125
26.12470245361328,0.000873565673828125
26.73341941833496,0.000492095947265625
26.585918426513672,0.00072479248046875
25.995573043823242,0.000774383544921875
26.452959060668945,0.0007171630859375
26.850923538208008,0.00063323974609375
26.652740478515625,0.0005645751953125
26.330230712890625,0.0007171630859375
26.434480667114258,0.000896453857421875
26.803869247436523,0.000568389892578125
26.76704978942871,0.000911712646484375
26.17896842956543,0.0007781982421875
26.847274780273438,0.000324249267578125
26.139068603515625,0.000701904296875
26.480592727661133,0.00106048583984375
26.487167358398438,0.0004730224609375
26.31859588623047,0.0008697509765625
26.483102798461914,0.000732421875
26.63544273376465,0.00063323974609375
26.280323028564453,0.000667572021484375
26.09207534790039,0.000885009765625
26.75935173034668,0.000690460205078125
25.93229103088379,0.000659942626953125
25.7627010345459,0.00090789794921875
25.81208610534668,0.000644683837890625
26.43269157409668,0.000690460205078125
26.73796272277832,0.00074005126953125
26.78876495361328,0.000820159912109375
26.502178192138672,0.000919342041015625
26.516918182373047,0.0008087158203125
26.091896057128906,0.00057220458984375
26.028898239135742,0.00066375732421875
26.15847396850586,0.000675201416015625
26.141666412353516,0.00061798095703125
25.84366798400879,0.000774383544921875
26.136993408203125,0.000629425048828125
26.691972732543945,0.000728607177734375
26.585948944091797,0.000652313232421875
26.044822692871094,0.000949859619140625
26.569704055786133,0.000789642333984375
26.78287696838379,0.000942230224609375
26.152833938598633,0.000743865966796875
26.5098876953125,0.0005035400390625
26.534940719604492,0.000530242919921875
26.01363182067871,0.0004520416259765625
26.58491325378418,0.000583648681640625
26.39159393310547,0.0005340576171875
25.441967010498047,0.000629425048828125
26.281484603881836,0.000598907470703125
26.588869094848633,0.000720977783203125
26.5504150390625,0.000835418701171875
26.259321212768555,0.00074005126953125
26.338335037231445,0.000629425048828125
26.410017013549805,0.00086212158203125
25.82136344909668,0.000476837158203125
26.771949768066406,0.000782012939453125
26.600170135498047,0.0004291534423828125
25.828704833984375,0.000835418701171875
26.306224822998047,0.00061798095703125
26.899364471435547,0.000606536865234375
26.589447021484375,0.00061798095703125
25.272348403930664,0.000629425048828125
26.277345657348633,0.0004787445068359375
26.382368087768555,0.000896453857421875
26.198062896728516,0.00086212158203125
25.982070922851562,0.00051116943359375
25.718677520751953,0.0012664794921875
26.12973976135254,0.000576019287109375
26.73119354248047,0.0006103515625
26.93860626220703,0.000804901123046875
26.344995498657227,0.000675201416015625
26.51237678527832,0.00107574462890625
26.313003540039062,0.0007171630859375
25.988855361938477,0.000606536865234375
26.65245246887207,0.000835418701171875
26.603696823120117,0.00058746337890625
26.424278259277344,0.0003910064697265625
26.287513732910156,0.000682830810546875
26.297048568725586,0.000293731689453125
25.891128540039062,0.000629425048828125
26.357561111450195,0.00106048583984375
26.670045852661133,0.0005645751953125
25.81342887878418,0.000827789306640625
25.96472930908203,0.0008087158203125
26.319578170776367,0.00054931640625
25.754467010498047,0.00067901611328125
26.692541122436523,0.000637054443359375
26.54757308959961,0.000530242919921875
26.61661720275879,0.00069427490234375
26.5640811920166,0.00077056884765625
26.627531051635742,0.000728607177734375
26.385862350463867,0.00086212158203125
26.37884521484375,0.00067901611328125
26.32542610168457,0.00052642822265625
26.561363220214844,0.000652313232421875
25.728517532348633,0.00112152099609375
26.702503204345703,0.00066375732421875
26.83000946044922,0.00115203857421875
26.708280563354492,0.000713348388671875
25.91827964782715,0.000812530517578125
26.6334171295166,0.000812530517578125
26.71100425720215,0.0006866455078125
26.632530212402344,0.00080108642578125
26.088703155517578,0.00063323974609375
26.56853675842285,0.00098419189453125
26.878982543945312,0.00110626220703125
26.577377319335938,0.000865936279296875
26.525596618652344,0.00091552734375
26.40325355529785,0.00078582763671875
25.88783073425293,0.000492095947265625
26.484968185424805,0.0007781982421875
26.527996063232422,0.0011138916015625
26.256698608398438,0.00086212158203125
26.596620559692383,0.000797271728515625
26.517179489135742,0.0009307861328125
26.167932510375977,0.00115966796875
26.75664710998535,0.000507354736328125
26.304208755493164,0.00080108642578125
26.982423782348633,0.000560760498046875
26.10567855834961,0.00064849853515625
26.711097717285156,0.00101470947265625
26.765548706054688,0.000762939453125
26.20154571533203,0.00093841552734375
26.848112106323242,0.0010833740234375
26.467924118041992,0.000736236572265625
26.29205894470215,0.00069427490234375
26.720705032348633,0.00051116943359375
26.367826461791992,0.00075531005859375
26.37353515625,0.0009918212890625
26.655885696411133,0.00089263916015625
26.642658233642578,0.0008544921875
26.15391731262207,0.00086212158203125
26.6463565826416,0.0006103515625
26.686424255371094,0.00106048583984375
26.094959259033203,0.0005340576171875
25.669374465942383,0.0003509521484375
26.932146072387695,0.000865936279296875
26.76096534729004,0.000701904296875
26.324190139770508,0.0009918212890625
26.559850692749023,0.000965118408203125
25.900287628173828,0.00061798095703125
26.7067813873291,0.001007080078125
26.73238754272461,0.000789642333984375
26.494585037231445,0.000732421875
26.492063522338867,0.00070953369140625
26.87642478942871,0.00070953369140625
26.661052703857422,0.000698089599609375
26.2613525390625,0.0004596710205078125
26.274803161621094,0.001068115234375
26.46544647216797,0.000698089599609375
26.289297103881836,0.000823974609375
25.6636905670166,0.00057220458984375
26.70612144470215,0.000885009765625
26.400386810302734,0.00054168701171875
26.508935928344727,0.000701904296875
26.568500518798828,0.000583648681640625
26.57595443725586,0.000560760498046875
26.48674201965332,0.00080108642578125
26.088788986206055,0.000354766845703125
26.87403678894043,0.0007781982421875
26.444114685058594,0.00099945068359375
26.53131675720215,0.000957489013671875
26.005041122436523,0.00072479248046875
26.311307907104492,0.00055694580078125
25.910654067993164,0.00067901611328125
26.245830535888672,0.0005340576171875
26.297956466674805,0.000568389892578125
26.793840408325195,0.0006256103515625
26.512012481689453,0.000743865966796875
26.429615020751953,0.000637054443359375
26.657297134399414,0.000522613525390625
26.250782012939453,0.000690460205078125
27.049165725708008,0.00063323974609375
26.315509796142578,0.000637054443359375
26.446456909179688,0.0006561279296875
26.35917091369629,0.000507354736328125
26.288602828979492,0.00096893310546875
26.697532653808594,0.0003910064697265625
26.644365310668945,0.000682830810546875
26.74473762512207,0.00098419189453125
26.274442672729492,0.000598907470703125
25.936656951904297,0.000701904296875
26.314720153808594,0.00054168701171875
26.130203247070312,0.00057220458984375
26.31411361694336,0.0003662109375
26.48451805114746,0.00079345703125
26.225366592407227,0.000576019287109375
26.675336837768555,0.00090789794921875
26.295360565185547,0.000812530517578125
26.47323226928711,0.00086212158203125
25.483102798461914,0.0005035400390625
26.463300704956055,0.000705718994140625
26.54518699645996,0.00054931640625
26.40594482421875,0.00072479248046875
26.217805862426758,0.000438690185546875
26.36795425415039,0.000545501708984375
26.44727897644043,0.00084686279296875
26.291271209716797,0.00057220458984375
26.384462356567383,0.0003719329833984375
26.675926208496094,0.0008392333984375
26.524131774902344,0.000701904296875
26.43450927734375,0.0005340576171875
26.433074951171875,0.0003490447998046875
26.279951095581055,0.000568389892578125
25.499666213989258,0.000629425048828125
26.13301658630371,0.000591278076171875
26.38873863220215,0.000762939453125
26.735450744628906,0.00057220458984375
26.430740356445312,0.00054931640625
25.907325744628906,0.00032806396484375
25.96852684020996,0.00067138671875
25.9185848236084,0.00096893310546875
26.776708602905273,0.00087738037109375
26.256160736083984,0.00054168701171875
26.557954788208008,0.00057220458984375
26.677120208740234,0.000644683837890625
26.418529510498047,0.00058746337890625
26.39461898803711,0.00051116943359375
25.909881591796875,0.00089263916015625
26.490842819213867,0.00067138671875
26.243011474609375,0.001190185546875
26.115427017211914,0.0005645751953125
26.333297729492188,0.000774383544921875
25.996044158935547,0.000652313232421875
26.454315185546875,0.0009613037109375
26.55474281311035,0.000522613525390625
26.63530158996582,0.00093841552734375
25.476789474487305,0.000621795654296875
26.039894104003906,0.000591278076171875
26.03875160217285,0.000728607177734375
26.464845657348633,0.0006866455078125
26.54555892944336,0.000652313232421875
26.490392684936523,0.000823974609375
26.519119262695312,0.000640869140625
26.19769859313965,0.000537872314453125
26.42918586730957,0.000720977783203125
26.473302841186523,0.000606536865234375
26.003124237060547,0.00072479248046875
25.801254272460938,0.0008392333984375
25.66193389892578,0.000766754150390625
26.007957458496094,0.000732421875
26.723806381225586,0.000652313232421875
26.41040802001953,0.000461578369140625
26.422304153442383,0.000919342041015625
26.5997314453125,0.00067138671875
26.89208984375,0.000823974609375
26.67548942565918,0.000553131103515625
25.989089965820312,0.00084686279296875
26.27769660949707,0.000698089599609375
26.72989273071289,0.000911712646484375
26.624160766601562,0.000537872314453125
26.265289306640625,0.000881195068359375
25.880849838256836,0.0009002685546875
26.54806137084961,0.0004405975341796875
26.56903839111328,0.000659942626953125
26.75343894958496,0.00060272216796875
26.766571044921875,0.00077056884765625
26.067277908325195,0.000782012939453125
26.754146575927734,0.000759124755859375
26.723838806152344,0.00061798095703125
26.65357208251953,0.00070953369140625
26.586082458496094,0.000751495361328125
26.759031295776367,0.000537872314453125
26.038188934326172,0.000812530517578125
26.12636947631836,0.0008392333984375
25.971532821655273,0.000560760498046875
26.17902374267578,0.0003681182861328125
26.88551139831543,0.00048065185546875
26.633241653442383,0.000946044921875
26.03197479248047,0.000667572021484375
26.35165786743164,0.000728607177734375
26.606210708618164,0.0006866455078125
26.564199447631836,0.00048828125
26.14570426940918,0.000766754150390625
26.0546932220459,0.000865936279296875
25.874496459960938,0.000774383544921875
26.57366371154785,0.00098419189453125
26.25694465637207,0.00130462646484375
26.738636016845703,0.000865936279296875
26.440006256103516,0.00067901611328125
25.586708068847656,0.000701904296875
26.614076614379883,0.000934600830078125
26.732498168945312,0.00045013427734375
26.554136276245117,0.00081634521484375
26.497516632080078,0.0007476806640625
26.20874786376953,0.000812530517578125
26.15148162841797,0.000736236572265625
26.643173217773438,0.000911712646484375
26.75657844543457,0.000904083251953125
26.026948928833008,0.00069427490234375
26.049848556518555,0.000873565673828125
26.487228393554688,0.0007476806640625
26.765392303466797,0.00089263916015625
26.589683532714844,0.000637054443359375
26.411569595336914,0.000965118408203125
26.092199325561523,0.000469207763671875
26.086021423339844,0.000743865966796875
26.72309112548828,0.000518798828125
26.264148712158203,0.0006561279296875
26.461971282958984,0.000732421875
26.461488723754883,0.00057220458984375
26.843610763549805,0.000576019287109375
26.51734161376953,0.0003986358642578125
26.104686737060547,0.000774383544921875
26.8606014251709,0.0006103515625
26.706056594848633,0.000766754150390625
26.411937713623047,0.000949859619140625
26.334585189819336,0.00080108642578125
26.16271209716797,0.001129150390625
26.69074058532715,0.000789642333984375
26.49040985107422,0.0005340576171875
26.585752487182617,0.000522613525390625
26.35895538330078,0.000518798828125
26.36461639404297,0.000782012939453125
26.57097816467285,0.000568389892578125
26.504438400268555,0.000701904296875
26.644855499267578,0.000698089599609375
26.867990493774414,0.000591278076171875
26.259187698364258,0.000797271728515625
26.47163200378418,0.000629425048828125
26.189777374267578,0.00054168701171875
26.16440773010254,0.00054931640625
26.25897979736328,0.00057220458984375
26.45158576965332,0.00081634521484375
26.578813552856445,0.0006256103515625
26.271427154541016,0.0006866455078125
26.771474838256836,0.0008697509765625
26.278352737426758,0.000926971435546875
26.139995574951172,0.00102996826171875
26.53597068786621,0.000701904296875
26.23464012145996,0.000827789306640625
26.242198944091797,0.0004673004150390625
26.38601303100586,0.0008087158203125
26.646682739257812,0.000911712646484375
26.466781616210938,0.000797271728515625
26.066585540771484,0.000865936279296875
26.328575134277344,0.000659942626953125
25.84059715270996,0.000728607177734375
26.224044799804688,0.000926971435546875
26.464704513549805,0.0004425048828125
26.403966903686523,0.0006561279296875
26.41269874572754,0.000804901123046875
25.6264705657959,0.000583648681640625
26.395601272583008,0.000705718994140625
26.671403884887695,0.0005645751953125
26.375261306762695,0.000606536865234375
26.2178955078125,0.00069427490234375
26.312360763549805,0.000919342041015625
26.32533073425293,0.000957489013671875
26.418840408325195,0.000713348388671875
26.305885314941406,0.00103759765625
26.275524139404297,0.0004291534423828125
26.498538970947266,0.00067901611328125
26.4969482421875,0.000545501708984375
25.953866958618164,0.000873565673828125
26.581098556518555,0.00070953369140625
26.319894790649414,0.000743865966796875
26.024017333984375,0.000530242919921875
26.78248405456543,0.000774383544921875
26.464563369750977,0.0004634857177734375
26.69759750366211,0.0009002685546875
25.337570190429688,0.000640869140625
26.25589942932129,0.0009307861328125
26.234949111938477,0.000762939453125
26.616182327270508,0.00078582763671875
26.783966064453125,0.00077056884765625
26.282896041870117,0.000751495361328125
26.178083419799805,0.00061798095703125
26.73842430114746,0.000652313232421875
26.347949981689453,0.000904083251953125
25.845478057861328,0.000701904296875
25.78075408935547,0.000675201416015625
26.401758193969727,0.00087738037109375
26.217758178710938,0.000804901123046875
26.07497215270996,0.000629425048828125
26.479019165039062,0.00075531005859375
26.52086067199707,0.00067901611328125
26.4578914642334,0.00054168701171875
26.123069763183594,0.000507354736328125
26.671714782714844,0.000698089599609375
26.335744857788086,0.00080108642578125
26.400537490844727,0.00048828125
26.306663513183594,0.000751495361328125
26.24944496154785,0.000873565673828125
26.759428024291992,0.000751495361328125
26.27639389038086,0.000640869140625
26.632381439208984,0.000583648681640625
26.2554874420166,0.000736236572265625
26.187788009643555,0.000675201416015625
26.277847290039062,0.00104522705078125
25.927589416503906,0.000766754150390625
26.18890380859375,0.00084686279296875
26.154693603515625,0.0004825592041015625
26.167064666748047,0.000873565673828125
26.697057723999023,0.000965118408203125
26.53672981262207,0.000732421875
26.46797752380371,0.000675201416015625
26.28349494934082,0.000560760498046875
26.53956413269043,0.000637054443359375
26.118736267089844,0.000576019287109375
26.05442237854004,0.00104522705078125
26.66034698486328,0.00072479248046875
26.67984390258789,0.00083160400390625
26.329729080200195,0.00067138671875
26.222017288208008,0.000835418701171875
26.38901710510254,0.000621795654296875
26.491439819335938,0.00099945068359375
26.243497848510742,0.000762939453125
26.220186233520508,0.000522613525390625
26.78902244567871,0.000705718994140625
26.257688522338867,0.0004825592041015625
26.53708267211914,0.00070953369140625
26.370376586914062,0.000583648681640625
25.757633209228516,0.000736236572265625
26.752195358276367,0.000820159912109375
26.350234985351562,0.000263214111328125
