image_id,caption,humor_score,humor
mcdonalds_switzerland_1999,"i'm so happy to see you again! we know that it was a long wait, but now your phone is finally on the road and everything else will be ready for our arrival.",0.005433381535112858,0
mcdonalds_switzerland_2006,"for the first time in 20 years, a new restaurant opened its doors to celebrate this season.",0.04065944254398346,0
mcdonalds_switzerland_1963,"the last night of the christmas party, we have a lot to say thank you! all our good friends and their delicious food.",0.0067543210461735725,0
mcdonalds_switzerland_591,i'm going to ask you a question.,0.024205639958381653,0
mcdonalds_switzerland_381,"we are here to show you what a great day we're having! enjoy the free week of amazon shopping, which starts on thursday and ends monday.",0.0013662922428920865,0
mcdonalds_switzerland_1883,"it's not the final answer, but it might be interesting to see how many likes you get for this post.",0.01911192014813423,0
mcdonalds_switzerland_561,the 2018-3 football season is just around the corner.,0.015491935424506664,0
mcdonalds_switzerland_1132,this is a song that we have been waiting for since the release of this post.,0.2529545724391937,0
mcdonalds_switzerland_6,"the #greekmarket, the first day of our season is here! 👉 pic.",0.05605654418468475,0
mcdonalds_switzerland_354,we’ve got a video of the latest roast from the best-in in all this year! ” so get ready to watch it.,0.0020930275786668062,0
mcdonalds_switzerland_19,"the woman who is trying to eat the ice cream with a fork in her hand, makes me feel hungry.",0.8578487038612366,1
mcdonalds_switzerland_426,your favourite way to eat.,0.015111980959773064,0
mcdonalds_switzerland_462,"@karenstefan, i love you so much and am grateful for your efforts to help us protect our community.",0.025656381621956825,0
mcdonalds_switzerland_740,"it was a big, small fish... and it is the best sushi you’ ve ever had.",0.012926196679472923,0
mcdonalds_switzerland_494,`` it's not just a game.,0.06848780065774918,0
mcdonalds_switzerland_1972,"for example, if you're looking for the right answer to a question or just want your own ideas and thoughts on this post.",0.013190029188990593,0
mcdonalds_switzerland_598,"here's the best gift for a friend who always comes with you, even when they don t want to go out.",0.11991586536169052,0
mcdonalds_switzerland_285,"it's just a bit too much to ask for, but if you want it and don t know how long your take this challenge.",0.0019221287220716476,0
mcdonalds_switzerland_792,"when you're at the airport and a waiter comes by with your luggage bag, only to realize that it looks exactly like one of those used in an american tv show.",0.008205283433198929,0
mcdonalds_switzerland_505,what's your favourite snack? the mcdonald’ s has always been my go-to choice.,0.031230982393026352,0
mcdonalds_switzerland_1905,"in the meantime, we will be back with more new ideas to add in this video.",0.1520233303308487,0
mcdonalds_switzerland_1930,"i love the moment you feel, like me and my best friend for a long time.",0.028048178181052208,0
mcdonalds_switzerland_52,"a meal at 120,65 euros is the best way to get in shape and feel great.",0.007586095482110977,0
mcdonalds_switzerland_532,you can’t wait to see what this car looks like when you drive it home.,0.07584577798843384,0
mcdonalds_switzerland_540,"for you, the name of your favorite burger is always a red and white stripe.",0.029683761298656464,0
mcdonalds_switzerland_81,"a cold french fry, a hot burger or both! i love it.",0.04965398460626602,0
mcdonalds_switzerland_509,"in the morning, a little cat named dafnutty went out for some of our favorite dog treats and he was not in to know where we were! can you please tell us? what are your thoughts?! 😀 🤗 👍 😄 😂😂
@lolofcatthisisgood tweet: ""can i ask my cats how they feel about",0.24311204254627228,0
mcdonalds_switzerland_350,it is the best time of year to start thinking about what you want for christmas.,0.12747007608413696,0
mcdonalds_switzerland_515,"for a while, we  'll have the ability to connect with you on twitter.",0.03126533702015877,0
mcdonalds_switzerland_385,"'''m gonna get you! do n’t worry, we got your back.",0.061057329177856445,0
mcdonalds_switzerland_582,"there are 217 apps in the top of google play that you can use to order your favorite pizza, and there’ s more! get ready for a happy day on october nite.",1.5613322830176912e-05,0
mcdonalds_switzerland_1964,"a new member of the public is on a first bite, but you know what? this game has been getting really good!
the more than 10 million people have signed up for free episodes and will get to see their favorite characters in all its glory.",0.010417035780847073,0
mcdonalds_switzerland_666,"in case you're not signed up for our app, just try to click the button with your phone number and we will call it back.",0.011231383308768272,0
mcdonalds_switzerland_22,"in this video, we are going to talk about the new you-up®.",0.18304120004177094,0
mcdonalds_switzerland_726,"in 2019, i was born with the largest penis in europe.",0.012465046718716621,0
mcdonalds_switzerland_2075,"the lion king's theme song is now on air and we are all the same for our very own match! if you like, join us in a big game with your family or friends.",0.0006708553992211819,0
mcdonalds_switzerland_760,the first thing you should do is get a hug.,0.021093012765049934,0
mcdonalds_switzerland_717,"you're gonna need to be in the right place, so i am sure you’ ll find it.",0.01603308878839016,0
mcdonalds_switzerland_693,`` i'm glad you know that.,0.2817717492580414,0
mcdonalds_switzerland_799,"in 2019, our favorite christmas song will be on the top of your playlist! so let’s enjoy it together.",0.0013127444544807076,0
mcdonalds_switzerland_496,this is a little secret: you've got the most amazing of your life.,0.8215428590774536,1
mcdonalds_switzerland_594,i'm just so far to know if you have any other tips for using your new phone.,0.10130741447210312,0
mcdonalds_switzerland_1815,"if you are a chef, try to make the most of your life and love.",0.049124643206596375,0
mcdonalds_switzerland_545,just because you're not at home doesn’t mean your favorite pizza is out of stock.,0.04614362493157387,0
mcdonalds_switzerland_169,"how do you like your french fries? get 20% off for all the orders from today! only with our mobile app, of course: 🧔🏻🇫🇷🤗 🇪🇺👨‍🍳💰🛍️.",0.10700411349534988,0
mcdonalds_switzerland_781,the most popular and widely used meal in the world is now.,0.002523082075640559,0
mcdonalds_switzerland_2042,you know the most exciting thing about this year is to be's happy and get it with your friends! you can do that too.,0.0017159325070679188,0
mcdonalds_switzerland_54,i love you too much... i know how hard it is to be there for your kids.,0.3620888590812683,0
mcdonalds_switzerland_706,n°02:58 is our favorite time of the day! check out this amazing recipe.,0.001987279625609517,0
mcdonalds_switzerland_557,the kushiro curry is one of the most popular and best-selling curries in japan.,0.005596462171524763,0
mcdonalds_switzerland_1899,you know what? the only thing that matters is your happiness.,0.49098554253578186,0
mcdonalds_switzerland_1898,"the number of cats in the house is a whopping 10 times more than you thought! if we had not put them all away, it would have been quite boring.",0.005293981172144413,0
mcdonalds_switzerland_472,"what a great gift for your # cat lover! this week, we are offering an online shop with discounts on everything from dog food to grooming supplies.",0.008473243564367294,0
mcdonalds_switzerland_547,"when i got home, my mom asked me to make a video for our new project.",0.022909363731741905,0
mcdonalds_switzerland_482,i have an idea for a restaurant that is located right on the edge of the city! i'm sure you all would love to try it out.,0.007592998910695314,0
mcdonalds_switzerland_521,"you can also get a cold and then the hot to your office, but if you don't have any choice in who we work for... it will make this job much more fun.",0.009870629757642746,0
mcdonalds_switzerland_684,what is the best moment of your day? i have no idea! just write it down in a comment below and we will get back to you.,0.0705997571349144,0
mcdonalds_switzerland_839,@thebigdead.,0.3900105059146881,0
mcdonalds_switzerland_256,"from now on, when you're in the same place as your friends or relatives who are celebrating a birthday party and want to go with them is just so easy.",0.1125013455748558,0
mcdonalds_switzerland_1953,"from the first day of my wedding, i was told that you could not be an “ la gandara ” because your french friends were wearing their own clothes.",0.05095928534865379,0
mcdonalds_switzerland_1920,"it's not a good idea to eat the food on your table, so you should try our new restaurant menu.",0.04058505594730377,0
mcdonalds_switzerland_531,"you can have a good day, but if you are lonely then please take your favorite comfort food.",0.03668398782610893,0
mcdonalds_switzerland_550,"in the end, we can all get 20 tickets for our new pizza delivery service at restaurant palacio roma in valencia.",0.011952338740229607,0
mcdonalds_switzerland_556,"there are many things that you can do with your hands... like putting a cap on them, and using the same kind of wood to make bread.",0.07954774051904678,0
mcdonalds_switzerland_1962,you know the one.,0.7594184279441833,1
mcdonalds_switzerland_73,"for the rest of your life, you can also try this.",0.2794439196586609,0
mcdonalds_switzerland_501,you're not alone.,0.205506831407547,0
mcdonalds_switzerland_542,"from the official tweet of mcdonald's, you can order a free burger with your phone number and i n’t forget to ask for it.",0.011091124266386032,0
mcdonalds_switzerland_480,you're going to get a new tattoo on your right arm.,0.15150879323482513,0
mcdonalds_switzerland_1193,"for the past 2 weeks, we’ ve been doing a lot of fun stuff for you.",0.0003361059643793851,0
mcdonalds_switzerland_442,it's not the best thing in my fridge.,0.04604832082986832,0
mcdonalds_switzerland_451,� it's the most delicious food in a burger! ￣ | yolanda says she is also looking forward to trying this at home soon.,0.0200679711997509,0
mcdonalds_switzerland_378,"a couple of years ago, we got in a heated discussion with the amazon customer service team about your product.",0.0006377411191351712,0
mcdonalds_switzerland_242,there are a lot of ways to get the attention.,0.11625254899263382,0
mcdonalds_switzerland_1888,the question is not whether we should get an answer from the app.,0.2035716474056244,0
mcdonalds_switzerland_620,"a really great and delicious "" for a food delivery, but the only problem is that it costs too much!
what do you think? how can we make this more affordable in your area or are there other options available to us here at least?! please let me know what you would like.",0.01106980536133051,0
mcdonalds_switzerland_874,here's a great idea for you to try out: the bacon.,0.018550999462604523,0
mcdonalds_switzerland_1842,the first is that the air force's test launch.,0.008131355047225952,0
mcdonalds_switzerland_794,"this's not just the wrong name for this dish, it is also a great place to meet your friends and family.",0.5717152953147888,1
mcdonalds_switzerland_745,"yes, it's a new season! and we all know how much you love the winter holiday in italy.",0.026705149561166763,0
mcdonalds_switzerland_539,`` we are here for you.,0.1890963315963745,0
mcdonalds_switzerland_408,"a single year of listening to music, and the top 10 most popular songs on apple store are: love me back home by bon ipponi ; you can see them here.",9.447981574339792e-05,0
mcdonalds_switzerland_428,"a girl who wants to be your friend... i know it! but the next day, you will see a letter from me and get ready for our secret meeting.",0.0007919439231045544,0
mcdonalds_switzerland_450,"hello, everyone! i'm your guide.",0.16419847309589386,0
mcdonalds_switzerland_518,"what a, what do you think? if we are not there to answer your question then it’s the only option.",0.038045551627874374,0
mcdonalds_switzerland_554,"your friends might be interested in trying this new recipe, but it’ s not the most expensive dish on our menu.",0.013427894562482834,0
mcdonalds_switzerland_1923,"if you’ re looking for a hot dog, just head to our “ all in one bbq spot” and order your favorite combo! ♥️ get the best prices on ingredients from us now.",0.0002957988763228059,0
mcdonalds_switzerland_410,we all know that this was a day to make the world better.,0.5297943353652954,1
mcdonalds_switzerland_541,"if you have a lot of money in your wallet, i'm going to give it away.",0.020936651155352592,0
mcdonalds_switzerland_440,show me the beauty of pizza.,0.027661887928843498,0
mcdonalds_switzerland_503,"this weekend is the best time of year for all your, you are in.",0.05963394045829773,0
mcdonalds_switzerland_510,"a lot of people are still following you... but the site has changed a bit, so i mn't post any funny memes anymore.",0.13942059874534607,0
mcdonalds_switzerland_1,in a hurry? get on the # k-mart shopping list! it’s just one of our favorite places to shop.,0.007413663435727358,0
mcdonalds_switzerland_117,"a few years ago, i was in a very small hotel room with 2 other people who were all there for the same reason.",0.5852134227752686,1
mcdonalds_switzerland_2014,"when i got home from work, my girlfriend asked me if she was ready for dinner.",0.1835254579782486,0
mcdonalds_switzerland_643,"when you're done, take a look at the app store.",0.004472161177545786,0
mcdonalds_switzerland_380,my best friend! the day you were in my heart.,0.059480540454387665,0
mcdonalds_switzerland_1948,"this year, the company is offering you a 10% discount on all products from april to december.",0.08804362267255783,0
mcdonalds_switzerland_347,"please note that the first two words of this app are ""i love it.",0.2125590741634369,0
mcdonalds_switzerland_746,"because you are here, and because we have chosen the best #10k of all time! our restaurant will be open for dinner on friday at noon.",0.0003609718114603311,0
mcdonalds_switzerland_2041,"`` if you're not hungry, just order a sandwich! i will deliver it to your door in no time.",0.0037885624915361404,0
mcdonalds_switzerland_642,"here are the options you can choose from: check, review and rate.",0.47895464301109314,0
mcdonalds_switzerland_835,`` what do you think? '' is the new question on instagram! ask your friends to send it back and we will see who can get a first answer right.,0.004287424497306347,0
mcdonalds_switzerland_2026,"this is the time of year when we get to see our loved ones, and now you can have a nice laugh with them.",0.016417209059000015,0
mcdonalds_switzerland_841,"when the sale is over, i 'll be there to help you find your perfect fit.",0.3897238075733185,0
mcdonalds_switzerland_1203,"a couple of weeks ago, we had a lot in 'n your mouth.",0.04174695163965225,0
mcdonalds_switzerland_716,"i'm sorry, but you don’t need to worry about it.",0.41110485792160034,0
mcdonalds_switzerland_624,"the show was live on sunday at 7:30 pm, but the tickets are still available for saturday night! i’ m sure you could have a good time with your friends and family.",0.0037657914217561483,0
mcdonalds_switzerland_90,... it is just for the love of music.,0.05140554532408714,0
mcdonalds_switzerland_439,"a few things to keep in mind: if you want an app with a good name, make sure it is short and memorable.",0.00026485935086384416,0
mcdonalds_switzerland_45,"there are 250,367 students in total.",0.29116639494895935,0
mcdonalds_switzerland_430,"... how can you get a new pet? it is the first time i have ever asked for one! </s> well, we love pets.",0.0001141655957326293,0
mcdonalds_switzerland_734,"a day after the last test, i was wondering if you were a good friend of my mom? 👍🙌😊 🙋🏻‍♂️💕 💗 😍👀🤩 🤔🥳😂.",0.00024402937560807914,0
mcdonalds_switzerland_1196,a new year is here! i'm not going to lie anymore.,0.0004010902775917202,0
mcdonalds_switzerland_418,"for a few days, i was waiting for my orders from uber.",0.16813501715660095,0
mcdonalds_switzerland_691,"i have a solution to your problems... it's up for grabs! the who are you waiting in line at my restaurant? let me know, and we can get together later.",0.0025368661154061556,0
mcdonalds_switzerland_537,you can find out the best menu for your taste by simply checking this app.,0.05563561990857124,0
mcdonalds_switzerland_181,`` you are going to love the hotel! '' and we know that is true.,0.5599039793014526,1
mcdonalds_switzerland_530,"it's time to get the wedding day ready for you! if your first photo is not what u want, simply change it and send us a new one.",0.0029050521552562714,0
mcdonalds_switzerland_475,when you find out about the future of # nbc and your other favorite channels.,0.01874379999935627,0
mcdonalds_switzerland_293,"～i'm going to show you some tips for this month! your menu is ready, and we are looking forward of it.",0.003171906340867281,0
mcdonalds_switzerland_384,"🎥🇺🇲 🇪🇸, this was the moment when mcdonald’s wanted to have their own festival! so get ready for a lot of pizza 🍕🍟🥗 and drinks ☤️🌞😊👫 🤩 🥳🙂
i'm sorry i didn't see your post.",0.000887360074557364,0
mcdonalds_switzerland_567,you might be wondering if you're not sure what to do with your leftover food.,0.0019097314216196537,0
mcdonalds_switzerland_632,"it's not a surprise that you like to try this game, is it? i am so happy for all of the participants! thank u everyone and especially your friends who participated in today s events.",0.01915152557194233,0
mcdonalds_switzerland_163,"i love you, and the best -n't just say that.",0.552266001701355,1
mcdonalds_switzerland_2035,"there is a great, of course you can find it in the menu.",0.045439284294843674,0
mcdonalds_switzerland_1942,"the main thing that i can tell you is this: a huge difference between michele and maria! '' umm, it’ s good to know who the real master chef of france will be in march.",0.08727913349866867,0
mcdonalds_switzerland_559,"if you want to have a better life, don't forget about the school!
i just wanted some advice from our friends.",0.014014475047588348,0
mcdonalds_switzerland_534,"you might be surprised to see the first two '' and it says: 🍰️ 👩👨🎤 🥂🍲 🤔🤗 🧘🏽🌞 🐶 🌟 📸🥦 💪🐾 😅 😀 😊 😉 ⠀ 😍 🙌😍
Q&A with Matt from Texas! I'",0.0015175504377111793,0
mcdonalds_switzerland_608,"as the other side of you, it is not a secret.",0.7765584588050842,1
mcdonalds_switzerland_443,"yes, you're right! the day after today is my favorite.",0.10445436090230942,0
mcdonalds_switzerland_382,"a great way to learn english with your friends! try this... the test is just a fun game, and you can have some ice cream or soda.",0.0036903468426316977,0
mcdonalds_switzerland_373,it's time to put the new rules in place.,0.04243088513612747,0
mcdonalds_switzerland_578,"the perfect, amazing burger you ordered at a fast food restaurant is on its way to your door.",0.0007536292541772127,0
mcdonalds_switzerland_1935,"an i was made by our friend! 👍 @ albinett015: hey, how are you doing? 🙏👌🏽🏻🙂😂 do u have any ideas for a video idea or something to be posted on the facebook page in no time?! 😄
t t t w n s o l e h r c k",0.0005383121315389872,0
mcdonalds_switzerland_1977,"it's the first time in years that you can have a ""a moment of pure joy! i love your song, thankyou and please send me this pic to show it on social media.",0.02045535482466221,0
mcdonalds_switzerland_180,"We have 30,517 likes on our instagram! so we want to thank you for your support.",0.012378443963825703,0
mcdonalds_switzerland_468,"we know that you like this, but we also need to pay attention.",0.13158108294010162,0
mcdonalds_switzerland_366,"if you're looking for something, just ask the staff and they will help you find it.",0.08715710788965225,0
mcdonalds_switzerland_165,"yes, it is a lot of fun! but you should take the train... and bring your wallet with me.",0.024185696616768837,0
mcdonalds_switzerland_731,"a friend of mine, my mom, and i were at the airport in new york today.",0.12015028297901154,0
mcdonalds_switzerland_409,i'm sure you know what i mean.,0.4961757957935333,0
mcdonalds_switzerland_406,what is the favorite meal of your day? do you have a snack in hand when it's time to leave home or does this happen often with someone who loves us so much that they make our every life more fun and interesting.,0.0011117265094071627,0
mcdonalds_switzerland_610,"from now on, you can enjoy your own life with the best food in madrid! # pic.",0.4213431179523468,0
mcdonalds_switzerland_232,"in 2018, the mcdonald’ s food truck team won two awards for their creative menus and beautiful location.",0.00018923540483228862,0
mcdonalds_switzerland_600,"when you are about to get married, we ask the questions: what is your favorite holiday in italy? where do u like a warm and cozy winter day or summer days at home - especially when they feel hot from their husbands legs!
• this week’s best story of our time.",0.0028023484628647566,0
mcdonalds_switzerland_797,"you can get a dog from your local pet shop, but it is not always guaranteed to be happy.",0.1612115502357483,0
mcdonalds_switzerland_748,we're here to show you the best in italian food.,0.07556629925966263,0
mcdonalds_switzerland_1926,"we’ re, that they who love to do it and we want you guys.",0.3697654902935028,0
mcdonalds_switzerland_1591,`` i'm not a real human being.,0.27512744069099426,0
mcdonalds_switzerland_1984,"what's your favorite christmas movie? i know it, but if you don’t get any gifts from this year: just send me a text message.",0.022178135812282562,0
mcdonalds_switzerland_478,"yes, it's not a joke.",0.4309409260749817,0
mcdonalds_switzerland_2052,"yes, i love your coffee.",0.7023133635520935,1
mcdonalds_switzerland_484,"the delicious, spicy dish that is the perfect appetizer for a saturday night! it's made with pumpkin seeds and olives.",0.00042128743370994925,0
mcdonalds_switzerland_1379,"it is 2018, the day of graduation.",0.012360099703073502,0
mcdonalds_switzerland_747,open your mouth and let it drip! you 'll see what happens.,0.028558315709233284,0
mcdonalds_switzerland_662,what are you thinking? the way to improve your life and health with a little something.,0.3555240333080292,0
mcdonalds_switzerland_355,... don't be afraid to ask for help.,0.07434147596359253,0
mcdonalds_switzerland_1922,your french toast is the best thing in this room! i'm not going to be able you tell me which brand.,0.01549904141575098,0
mcdonalds_switzerland_721,"the first thing i did was to check out the app for a few minutes, and it really surprised me.",0.8889598250389099,1
mcdonalds_switzerland_1965,"in the beginning, you're a big fan of karen kohler.",0.3094939589500427,0
mcdonalds_switzerland_421,the first day of the month is a reminder that you are in love with your girlfriend.,0.04659340903162956,0
mcdonalds_switzerland_759,"""'the big mac burger is delicious, and we love it!'' i say this to all of you who have already been with us for a while.",0.039857350289821625,0
mcdonalds_switzerland_718,"yes, yes - it's a new year! the first day of this year will be your best smile ever.",0.00010784636833705008,0
mcdonalds_switzerland_368,"the next time you're at a restaurant and see an order that starts with u, it’s the emoji for: i love you.",0.188147634267807,0
mcdonalds_switzerland_435,"we are here to make you smile, we're happy with your purchase and the price of a one-time payment.",0.006366803776472807,0
mcdonalds_switzerland_1968,"when you get a call to answer your phone and there is no one in the room, but it just looks like someone’ s going.",0.1433345377445221,0
mcdonalds_switzerland_516,the first movie you 'll see is a happy birthday for mario! so we have some fun.,0.019558994099497795,0
mcdonalds_switzerland_651,"in case you're not sure, just check out this instagram feed.",0.026887228712439537,0
mcdonalds_switzerland_1209,"we're not sure if you are a dog or cat, but we do n’t know what to expect.",0.07444577664136887,0
mcdonalds_switzerland_668,1.,0.0913165956735611,0
mcdonalds_switzerland_1612,i'm going to ask you a few questions about your food and drink preferences.,0.2730793356895447,0
mcdonalds_switzerland_1219,the's first and the only recipe for cheese cakes that will make you look so beautiful.,0.00038948041037656367,0
mcdonalds_switzerland_520,"you might not like it, but we're going to take you through the best way for a new and delicious meal.",0.02126431092619896,0
mcdonalds_switzerland_741,"the best time to get your hands on a pair of ice skates is in january, when it’ s the coldest month for that.",0.019939742982387543,0
mcdonalds_switzerland_694,"as a dog owner, you should always keep your dogs on the go.",0.33873605728149414,0
mcdonalds_switzerland_654,"in 2018, the new world record for a sandwich with three slices of bread was set.",0.8999807238578796,1
mcdonalds_switzerland_1970,bear in mind that your next stop is the bar.,0.020206820219755173,0
mcdonalds_switzerland_566,"you can get a hot drink at the table, but it’ s only for one person.",0.14248718321323395,0
mcdonalds_switzerland_517,the only way to know if your food is fresh or not... check the smell! and it will tell you.,0.0038632808718830347,0
mcdonalds_switzerland_574,"it's a weird way to start the game, but i hope you get it! just wait and see what happens next.",0.021041780710220337,0
mcdonalds_switzerland_769,you can 't have a good time if you are not seeing all the food on your menu.,0.8792566657066345,1
mcdonalds_switzerland_699,there are many ways to say `` i love you.,0.012998968362808228,0
mcdonalds_switzerland_543,"for the most part, you're welcome to take a selfie with your phone or even in an elevator.",0.07107878476381302,0
mcdonalds_switzerland_457,"the moment you eat your food, it is the's best friend.",0.11377424746751785,0
mcdonalds_switzerland_353,your next move is a chance to be the best.,0.03538276255130768,0
mcdonalds_switzerland_810,"for your 20-year anniversary, you shouldn't forget to hit the red button.",0.015566867776215076,0
mcdonalds_switzerland_1988,"i love you, '' i hear your voice.",0.637524425983429,1
mcdonalds_switzerland_650,"in 2018, a couple of my favorite musicians released their new album.",0.05617605894804001,0
mcdonalds_switzerland_1971,"we all love the burger, but we're not going to get that much more.",0.010106898844242096,0
mcdonalds_switzerland_387,"the burger that's a meal for you, but it is not your life.",0.026945628225803375,0
mcdonalds_switzerland_2065,"to do it, you need to be very clear about what your goals are.",0.01889283023774624,0
mcdonalds_switzerland_606,"how do you say this in spanish? the same way as ""d' eat it?"" or, if we are talking about your stomach and intestines: there is no need to drink more water.",0.007159903645515442,0
mcdonalds_switzerland_601,"a single-day delivery from the uk to a london train station is 10 minutes away, so it makes sense.",0.026991235092282295,0
mcdonalds_switzerland_615,"brrr brr, you can feel it in the air.",0.5891082286834717,1
mcdonalds_switzerland_645,"c's a little kid, but don #t forget that your first kiss is the most beautiful one.",0.002202375326305628,0
mcdonalds_switzerland_1924,the second half of the day is over! but this time... and i’m going to show you how delicious it can be.,0.0025548962876200676,0
mcdonalds_switzerland_498,imagine the world with a little extra freedom and more control over your daily life.,0.015866165980696678,0
mcdonalds_switzerland_13,"houston, i know you love the variety of my favourite meals.",0.8217950463294983,1
mcdonalds_switzerland_476,a new version of the om - a app with an exclusive list of all your favorite dishes from thai restaurants in town! we are excited to announce this free beta for october and december.,0.011608906090259552,0
mcdonalds_switzerland_471,"this weekend, we are going to be the new world champion of # youtube challenges! this year's contest is open for everyone.",0.003261449746787548,0
mcdonalds_switzerland_584,"yes, you are a better lover.",0.18659210205078125,0
mcdonalds_switzerland_2032,"yes, i’m not a big fan of the black friday sale.",0.18340766429901123,0
mcdonalds_switzerland_1986,"this year, we're giving you the chance to choose your favorite recipe from our top trending dishes.",0.0020887316204607487,0
mcdonalds_switzerland_27,i'm on the run.,0.5153135061264038,1
mcdonalds_switzerland_495,"an hour after the big bang... here is your new favorite meal of all time! get ready for a tasty and delicious dinner with our french fries, grilled chicken breast, cheese pizza or other yummy dishes.",0.0035673887468874454,0
mcdonalds_switzerland_434,here’ s the deal: we have a delicious pizza for you.,0.030963296070694923,0
mcdonalds_switzerland_1969,"if you’ re a student, do not feel bad about asking for extra credit.",0.19492122530937195,0
mcdonalds_switzerland_388,"`` i love you, turkey! '' or something like that.",0.006748296320438385,0
mcdonalds_switzerland_681,and there is a way to do it.,0.03125057369470596,0
mcdonalds_switzerland_1037,"yes, the apple has got to get rid of their black and white screen on 2019.",0.451476514339447,0
mcdonalds_switzerland_533,"what you need to know is that we're the only place where your screen-to’s will be available for a week, and all customers who want it in person can get their own i7 or p10 smart phone.",0.0023026405833661556,0
mcdonalds_switzerland_689,do you know how much fun it is to take a bite out of your burger? but there are some bad people who make them worse.,0.010144924744963646,0
mcdonalds_switzerland_568,"please don't be like '' that, and let us see what we can do.",0.8433911800384521,1
mcdonalds_switzerland_859,we're going to be together! we are the best company in korea.,0.03563066944479942,0
mcdonalds_switzerland_1952,a) 't h have you ever played with a restaurant or office in your car? b.,0.11349797248840332,0
mcdonalds_switzerland_178,this's the recipe for a perfect french toast with butter and sugar.,0.09683138132095337,0
mcdonalds_switzerland_1907,there is no need to wait for the internet.,0.03517526388168335,0
mcdonalds_switzerland_618,"it's really hot in the morning, isn’t it? you can have a cold cup of tea and get ready for work! let me know what your favorite snack is.",0.004737356211990118,0
mcdonalds_switzerland_1931,"as always, this is the new ""10th of july'' celebration! we have a lot to say and share with you all day long.",0.0012941411696374416,0
mcdonalds_switzerland_1939,"for those who have been looking for a friend to your, we hope you find one of these adorable faces on our page! and maybe even get the latest updates from kendall.",0.0005712525453418493,0
mcdonalds_switzerland_172,"if you are not in the mood for a little something, just check out our new ""fountain of fortune! gift cards from mcdonald's now available on your mobile app.",0.023636234924197197,0
mcdonalds_switzerland_683,"if you have a bad day, take 10 minutes to yourself and just do nothing.",0.08064638823270798,0
mcdonalds_switzerland_413,"this morning, the entire world was in a rush to get out of their hotel room before they go back home.",0.12279057502746582,0
mcdonalds_switzerland_824,"yes, it's the biggest deal in food ever! and yes that means you are on your way to eat all of them.",0.00023942807456478477,0
mcdonalds_switzerland_571,"yes, it's not a bad idea! i just had an amazing experience with the team that you hired today.",0.001306966645643115,0
mcdonalds_switzerland_506,"when you see your friend on the other side of a mountain, don't forget to say hi! '' it was just an idea from our friends at st.",0.14932416379451752,0
mcdonalds_switzerland_637,"we all know that we're always looking for a fun and exciting night out, so why not go on this instagram challenge? let us show you what the perfect friday is like! share your best pics with me in our comments below.",0.00997974444180727,0
mcdonalds_switzerland_725,"i love you, i don't know if it was the cat or a dog.",0.5855548977851868,1
mcdonalds_switzerland_370,"if you want to get the best deals on shoes, simply click this link and enter our special offer.",0.005497063510119915,0
mcdonalds_switzerland_507,"the new edition of "" go tell it on the road"", a global fundraising campaign to support those in need around the world, is here.",0.0010421988554298878,0
mcdonalds_switzerland_1495,"it's the first time i was here in france, and we have to ask for your permission.",0.012560897506773472,0
mcdonalds_switzerland_906,we're not going to eat a pizza for the rest of your day.,0.26597291231155396,0
mcdonalds_switzerland_617,"♫ here's a new guy who loves his coffee so much that he has to go on an elevator with him! ♪ ♥ ❤ ♣ ☕☑🎉 it is the best app in this world for ordering food and drinks, just by using your phone.",0.0007275794050656259,0
mcdonalds_switzerland_1056,"yes, it’ s true! and.",0.008508261293172836,0
mcdonalds_switzerland_2002,"your question is : where do you want to buy the best curry? well, here are our top picks for your order.",0.032205648720264435,0
mcdonalds_switzerland_1009,"the next time you're out for a bite, check this video to see if it s worth your while.",0.00416893744841218,0
mcdonalds_switzerland_352,we know that you're looking for a new restaurant in our city.,0.07104049623012543,0
mcdonalds_switzerland_1168,"with your 10,365 million euros for the summer olympics in paris and with more than a thousand other sponsors.",0.009977110661566257,0
mcdonalds_switzerland_1877,"there are many things you can do with a coffee, so let me give some examples:... make your favorite drink in it! take out the lid of my bag and have another one.",0.0002373153402004391,0
mcdonalds_switzerland_1913,""" it's the last question we want to ask you.",0.22415173053741455,0
mcdonalds_switzerland_621,"if you're feeling lonely, just come on and say hi to us! we are here for your every need.",0.0013985830591991544,0
mcdonalds_switzerland_768,"in the first half of your meal, it's a hard time to get through and when you do n’t have anything else on mind.",0.33795493841171265,0
mcdonalds_switzerland_2077,"when you're craving something sweet and your mom comes home with a bag of chips, don ’t forget to ask for some milk or water first.",0.019299501553177834,0
mcdonalds_switzerland_1987,"yes, yes - it's still not a very good thing for you to be able on get this in the restaurant.",0.5218151211738586,1
mcdonalds_switzerland_1170,"do you have a cell phone? </s> don't worry, i can help with your meal delivery!
the last one is for an early-night service that will be open until midnight.",0.002730282722041011,0
mcdonalds_switzerland_1940,the white woman is not your mother.,0.06362032890319824,0
mcdonalds_switzerland_1197,it’ s a season for yoga.,0.036413855850696564,0
mcdonalds_switzerland_570,this is the moment when i decided to take my phone out of your hand and not'm like that.,0.30239588022232056,0
mcdonalds_switzerland_682,"when you go to a bar, restaurant or café and ask for the most ""l i can't do.",0.45664167404174805,0
mcdonalds_switzerland_727,"the "" the us can't fight it! i have a hard time with you, too.",0.2580825388431549,0
mcdonalds_switzerland_655,"a man with a phone call, who knows what you are thinking.",0.2707180678844452,0
