image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_914,what is your favorite ice cream flavor? 🍦🥤🧀🍨🤔# summericecreamcontest 1/3 of the entries will win a free sundae from our local scoop shop! 🏆 pic.,1,1,0.8343324,0.41226187,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,what’ s your # sonicrideoftheweek? 🎶🎵 get ready for the most epic ride of our year! 🚗 pic.,1,1,0.88595265,0.41226187,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,it’ s time to get your hands on some of the world's best ice cream.,2,1,0.96923864,0.41226187,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,it’ s time to celebrate the 2019 season of sonic! 🎉🎈🍦🥤🧘🏼‍♂️👨🏻💃# summerofsonic ⚡⛏🔥.,1,1,0.94891715,0.41226187,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"when you’ re in the mood for something sweet, this is your go-to recipe.",0,1,0.97496593,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_1029,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_1002,what are you waiting for? head to the drive-in and grab a drink before it’ s too late.,2,1,0.9834863,0.41226187,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"when you’ re in the mood for something sweet, we have a few options to choose from.",0,1,0.9821608,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_784,we’ re so excited to announce our brand new menu for the 2019 holiday season.,0,1,0.9752773,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_1199,it's time to celebrate the 2019 holiday season with some of our favorite treats! here are just a few ideas for you and your family.,0,1,0.9723485,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_955,"in 2019, we’ ll be serving up some of the best ice cream in town.",0,1,0.9823658,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_618,what’ s your favorite ice cream flavor? 1) mint chocolate chip: this is my all-time favourite.,1,1,0.96017474,0.41226187,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,what’ s the deal? 10% off all orders when you order by midnight on thursday.,1,1,0.9598871,0.41226187,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s your favorite ice cream flavor? 10% off when you order at least two scoops.,0,1,0.91677004,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_594,what are you waiting for? 10% off your next order when it’ s the last day of summer.,1,1,0.9424839,0.41226187,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"it’ s time for the 2018 all-in-all, and we have a ton of options to choose from.",1,1,0.969958,0.41226187,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,we're all set to celebrate the end of summer with our favorite ice cream flavors! 🍦🍫🧀🥤🎉# sonicdrivein2018 pic.,2,1,0.92028373,0.41226187,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,🧘🏼‍♂️ get ready for the 20th anniversary of sonic! 🦄🎉 join us in celebrating this year’ s most iconic song with a limited-time deal.,2,1,0.94775105,0.41226187,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"what do you think? 👍👎🤔😀🍰🥤🧘🏻♀️💃🏼🎶️🐾⛏ 🦅🌿 🌸 🍇 🥂 💕 🤝 😭 🙌🙋‍❤️‍🔥 # sonicnightmare 🔥
• what’ s your favorite",0,1,0.94825685,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_2052,we’ re so excited to share our new sonic experience with you! check it out at www.,0,1,0.9688469,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_850,we’ re so excited to announce our 2019-exclusive limited edition of sonic the hedgehog! 🦸🕶️🎉 check out what we have in store for you and your family this holiday season.,3,1,0.9667695,0.41226187,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,what’ s the best way to say “ i love you so much? 💕💖🙌😍🤗😂👀🎉🥳🍦🚶‍♀️🏆️# summerfunday! 🎈🌞 🌟 🧘🏻‍♂⛺📸 📷 👨🇮�,0,1,0.899203,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_376,you're not the only one who can’t wait for summer.,2,1,0.9754446,0.41226187,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,what’ s your favorite ice cream flavor? share it in the comments below.,1,1,0.95427144,0.41226187,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"what’ s your favorite ice cream flavor? 🍦🍓🥤🧀, we have a ton of flavors to choose from.",1,1,0.95928055,0.41226187,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,what’ s your favorite ice cream flavor of the month? 🍦🥤🍨.,0,1,0.95993775,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_408,"it's not just a day, it ’ s your birthday! 🎉🎁🥳 get ready to celebrate with some of the best ice cream you can dream about.",2,1,0.9661473,0.41226187,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"when you’ re in the mood for something light and refreshing, this is your go-to drink.",0,1,0.98043746,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_690,what’ s your favorite ice cream flavor? 1 scoop of rocky road or mint chocolate chip would be a treat for us all.,0,1,0.7999715,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_1349,"what’ s your favorite ice cream flavor? choose one of the following: chocolate, mint chip or cookie dough.",1,1,0.9572073,0.41226187,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.41226187,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,it’ s time to get back in the swing of your life.,1,1,0.9777215,0.41226187,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,what are you thinking about today? we’ ve got 25% off your first order at sonicdrive-in.,1,1,0.9448162,0.41226187,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,what’ s your favorite ice cream flavor of the month? 1/2 off any cone or double scoop combo for a limited time only! 🍦# summericecreamcontest pic.,2,1,0.8265859,0.41226187,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"it's not just a day off, it ’ s an entire week.",0,1,0.95540273,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_152,"what are you waiting for? we’ re having a sonic drive-in this weekend! get in the car, grab some ice cream and head to your favorite spot.",0,1,0.97783124,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_649,"we’ re so excited to see you all at the 2018 spring fair! 🎉🎈🥳🍦🚶‍♂️👨🏼🤩
Q: what are we going to do this year? 🤔😀🙌💰#springfair 🧘🏻‍♀️🌸📷",4,1,0.957872,0.41226187,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re so excited to announce our new menu for 2019.,0,1,0.9751252,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_1909,we’ re so excited to announce that we have a new flavor of sonic ice cream for you! get your hands on it now before the limited-time offer is over.,1,1,0.9710985,0.41226187,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,we’ re so excited to announce our new menu for the 2018-2019 season.,1,1,0.9730249,0.41226187,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"it’ s time for the sonic drive-in, where you can grab a drink and some ice cream before heading to your favorite spot.",3,1,0.9811109,0.41226187,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"what’ s your favorite way to celebrate the end of summer? share a pic with us using # sonicfunday and we might win you an ice cream sundae or two!
* limited time offer: get one free for every purchase over$10 at any Sonic Drive-In.",0,1,0.8295219,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_373,we're not going to let you down.,0,1,0.97290355,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_780,"what do you think of our new sonic grill? it’ s the perfect way to kick off your bbq this summer, and we have a limited-time offer for those who order in by 10/25.",2,1,0.966009,0.41226187,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,what’ s your favorite way to say “thank you” in spanish? ⠀⠀⠀⠀ the answer is: taco bell!⬇️# thankyoutacosbell pic.,1,1,0.688804,0.41226187,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,it’ s time for the 2017 sonic challenge.,2,1,0.9741785,0.41226187,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"in the next 15 minutes, we’ ll be showing you some of our favorite sonic treats.",0,1,0.9765257,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_1289,it’ s time to celebrate the 50th anniversary of your favorite ice cream flavor.,0,1,0.97612244,0.41226187,0.0,0.0,0.0,0.0
sonicdrivein_496,what are you waiting for? 10% off your next order when ordering at least two items.,1,1,0.8281075,0.41226187,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
